t,",", ,d,",", ,a,",",b
1521232917.736301,0.002485990524291992,44.486090722930854,110.59200000000001
1521232917.738897,0.002596139907836914,28.399085803287722,73.728
1521232917.740847,0.0019500255584716797,37.808735213595796,73.728
1521232917.743871,0.003023862838745117,36.573087437357096,110.59200000000001
1521232917.747069,0.003197908401489258,34.582604038470144,110.59200000000001
1521232917.749669,0.0026001930236816406,28.354818018705302,73.728
1521232917.751368,0.0016989707946777344,21.69784207914679,36.864
1521232917.753128,0.0017600059509277344,20.945383724735844,36.864
1521232917.755001,0.001873016357421875,39.36324405702648,73.728
1521232917.756758,0.001756906509399414,20.982334462749357,36.864
1521232917.75878,0.0020220279693603516,36.462403644853204,73.728
1521232917.76066,0.0018799304962158203,19.609235593658845,36.864
1521232917.762528,0.0018680095672607422,19.734374301978303,36.864
1521232917.764403,0.001875162124633789,39.31820029396059,73.728
1521232917.766335,0.001931905746459961,19.081676250277674,36.864
1521232917.7682,0.0018649101257324219,19.76717241830734,36.864
1521232917.770043,0.0018429756164550781,40.00487002742562,73.728
1521232917.772323,0.002279996871948242,32.33688646993621,73.728
1521232917.774819,0.002496004104614258,44.307619444837144,110.59200000000001
1521232917.777345,0.0025260448455810547,29.187130279565835,73.728
1521232917.779324,0.0019791126251220703,37.25305930755331,73.728
1521232917.782206,0.0028820037841796875,38.37330145334216,110.59200000000001
1521232917.785501,0.0032949447631835938,33.56414384717801,110.59200000000001
1521232917.788318,0.002816915512084961,39.25996343360136,110.59200000000001
1521232917.790109,0.0017910003662109375,41.165820728434504,73.728
1521232917.791914,0.0018050670623779297,40.8450198536521,73.728
1521232917.793798,0.0018839836120605469,39.1340983690205,73.728
1521232917.795678,0.0018799304962158203,39.21847118731769,73.728
1521232917.797678,0.002000093460083008,36.86227742424604,73.728
1521232917.799531,0.0018529891967773438,59.68302469994854,110.59200000000001
1521232917.801415,0.0018839836120605469,39.1340983690205,73.728
1521232917.803283,0.0018680095672607422,39.468748603956605,73.728
1521232917.805191,0.0019080638885498047,57.96032337473448,110.59200000000001
1521232917.807,0.0018088817596435547,40.75888299881376,73.728
1521232917.808864,0.0018641948699951172,39.54951340478322,73.728
1521232917.811302,0.0024378299713134766,45.36493574259169,110.59200000000001
1521232917.813787,0.002485036849975586,29.668775334548595,73.728
1521232917.816348,0.0025610923767089844,43.18157400558555,110.59200000000001
1521232917.818332,0.0019838809967041016,37.163519446220405,73.728
1521232917.821237,0.002905130386352539,38.067826669511696,110.59200000000001
1521232917.824262,0.0030248165130615234,36.5615565514306,110.59200000000001
1521232917.827076,0.002814054489135742,39.299878672201984,110.59200000000001
1521232917.82887,0.0017940998077392578,41.09470369594685,73.728
1521232917.830621,0.001750946044921875,42.10752250980392,73.728
1521232917.832508,0.0018870830535888672,58.6047337925458,110.59200000000001
1521232917.834321,0.0018129348754882812,40.66775977275118,73.728
1521232917.836309,0.001987934112548828,55.63162244758936,110.59200000000001
1521232917.838254,0.0019450187683105469,37.90606096003923,73.728
1521232917.840185,0.0019309520721435547,57.27330139128288,110.59200000000001
1521232917.842076,0.0018911361694335938,38.98608740695915,73.728
1521232917.843932,0.0018558502197265625,59.59101592600206,110.59200000000001
1521232917.845815,0.0018830299377441406,58.73087718004559,110.59200000000001
1521232917.847703,0.0018880367279052734,58.57513170450815,110.59200000000001
1521232917.849874,0.002171039581298828,50.93965165473315,110.59200000000001
1521232917.852437,0.002562999725341797,57.53258517432558,147.456
1521232917.855017,0.002579927444458008,57.15509570501802,147.456
1521232917.857122,0.0021049976348876953,52.53782625076453,110.59200000000001
1521232917.85942,0.002298116683959961,64.16384382446311,147.456
1521232917.862668,0.003247976303100586,56.74918250605593,184.32
1521232917.865696,0.0030279159545898438,60.87355222677165,184.32
1521232917.867724,0.0020279884338378906,36.35523692828592,73.728
1521232917.869413,0.0016889572143554688,65.47945623489555,110.59200000000001
1521232917.871218,0.0018050670623779297,61.26752978047814,110.59200000000001
1521232917.873038,0.0018200874328613281,60.761916160335346,110.59200000000001
1521232917.875163,0.0021250247955322266,52.042686858296875,110.59200000000001
1521232917.877082,0.0019190311431884766,57.629080378680584,110.59200000000001
1521232917.878985,0.0019028186798095703,38.74672914572109,73.728
1521232917.880869,0.0018839836120605469,58.70114755353076,110.59200000000001
1521232917.882749,0.0018801689147949219,39.21349801065179,73.728
1521232917.884612,0.0018630027770996094,59.36223035167648,110.59200000000001
1521232917.886498,0.0018858909606933594,39.09451900278129,73.728
1521232917.888687,0.0021889209747314453,50.523523359982576,110.59200000000001
1521232917.891329,0.0026421546936035156,55.808995724959395,147.456
1521232917.893801,0.002471923828125,59.652323555555554,147.456
1521232917.895982,0.0021810531616210938,33.803852788806296,73.728
1521232917.898051,0.0020689964294433594,53.452001379119615,110.59200000000001
1521232917.901262,0.0032110214233398438,57.40229531333531,184.32
1521232917.904464,0.0032019615173339844,34.53882859032018,110.59200000000001
1521232917.906411,0.0019469261169433594,56.80338819103601,110.59200000000001
1521232917.908103,0.001692056655883789,43.57300906185712,73.728
1521232917.909891,0.0017879009246826172,61.855776499266575,110.59200000000001
1521232917.911783,0.00189208984375,38.96643716129032,73.728
1521232917.913857,0.002074003219604492,53.32296447499713,110.59200000000001
1521232917.915788,0.0019309520721435547,38.18220092752192,73.728
1521232917.917654,0.0018661022186279297,59.26363459409736,110.59200000000001
1521232917.919529,0.0018749237060546875,39.32320006510682,73.728
1521232917.921397,0.0018680095672607422,39.468748603956605,73.728
1521232917.923182,0.0017850399017333984,41.30327839081074,73.728
1521232917.925048,0.0018661022186279297,59.26363459409736,110.59200000000001
1521232917.927273,0.0022249221801757812,33.13733876039434,73.728
1521232917.929765,0.0024919509887695312,44.37968503329507,110.59200000000001
1521232917.932246,0.0024809837341308594,29.717244408226023,73.728
1521232917.934482,0.0022361278533935547,32.971281086683014,73.728
1521232917.936425,0.0019428730010986328,56.921888325929565,110.59200000000001
1521232917.939408,0.00298309326171875,24.71528495140665,73.728
1521232917.942574,0.0031659603118896484,34.931581291362306,110.59200000000001
1521232917.944988,0.0024139881134033203,30.541989660444447,73.728
1521232917.946804,0.0018160343170166016,40.59835175423395,73.728
1521232917.948766,0.001961946487426758,18.789503300036458,36.864
1521232917.950953,0.002187013626098633,50.56758617333479,110.59200000000001
1521232917.953086,0.002132892608642578,34.56714121529175,73.728
1521232917.955149,0.0020630359649658203,35.737622248006474,73.728
1521232917.956955,0.001806020736694336,40.82345152633663,73.728
1521232917.958836,0.0018811225891113281,39.19361791026616,73.728
1521232917.960726,0.001889944076538086,39.01067810167781,73.728
1521232917.962595,0.0018689632415771484,59.17291337772676,110.59200000000001
1521232917.964463,0.0018680095672607422,39.468748603956605,73.728
1521232917.966387,0.0019240379333496094,38.319410819330855,73.728
1521232917.968472,0.002084970474243164,53.04247775506004,110.59200000000001
1521232917.971065,0.0025930404663085938,42.64954652151527,110.59200000000001
1521232917.973379,0.002313852310180664,47.79561751344668,110.59200000000001
1521232917.97568,0.0023012161254882812,32.03871169830087,73.728
1521232917.977583,0.0019028186798095703,38.74672914572109,73.728
1521232917.980769,0.0031859874725341797,46.2826678608097,147.456
1521232917.983975,0.003206014633178711,34.4951638259835,110.59200000000001
1521232917.986174,0.0021991729736328125,16.762665075455335,36.864
1521232917.987855,0.0016808509826660156,43.86349578893617,73.728
1521232917.989559,0.0017039775848388672,64.902262203442,110.59200000000001
1521232917.991429,0.0018701553344726562,39.423463196328406,73.728
1521232917.993391,0.001961946487426758,37.579006600072915,73.728
1521232917.99547,0.002079010009765625,35.46303271926605,73.728
1521232917.997339,0.0018689632415771484,39.4486089184845,73.728
1521232917.999214,0.0018749237060546875,58.98480009766023,110.59200000000001
1521232918.001107,0.0018930435180664062,38.946806714357685,73.728
1521232918.002986,0.001878976821899414,39.2383765146555,73.728
1521232918.004856,0.0018701553344726562,39.423463196328406,73.728
1521232918.006665,0.0018088817596435547,40.75888299881376,73.728
1521232918.009203,0.002537965774536133,43.57505570389855,110.59200000000001
1521232918.011706,0.0025031566619873047,44.18101418877989,110.59200000000001
1521232918.014215,0.002508878707885742,29.38683315708448,73.728
1521232918.016155,0.001940011978149414,38.00388906378272,73.728
1521232918.019046,0.002891063690185547,38.25304865314201,110.59200000000001
1521232918.022111,0.003064870834350586,36.083739242940496,110.59200000000001
1521232918.024594,0.0024831295013427734,29.691564600288046,73.728
1521232918.026359,0.0017650127410888672,41.77193641928948,73.728
1521232918.028099,0.0017399787902832031,21.186465148807894,36.864
1521232918.029948,0.0018489360809326172,39.87590526266925,73.728
1521232918.031731,0.0017828941345214844,20.676494070072213,36.864
1521232918.033721,0.001990079879760742,37.047759112495505,73.728
1521232918.035638,0.001917123794555664,19.228805205322722,36.864
1521232918.037515,0.0018768310546875,39.283237463414636,73.728
1521232918.039316,0.0018010139465332031,20.468470036536935,36.864
1521232918.041174,0.0018579959869384766,39.68146353291416,73.728
1521232918.043159,0.0019850730895996094,18.57060084746577,36.864
1521232918.045265,0.0021059513092041016,35.00935642612929,73.728
1521232918.04769,0.002424955368041992,30.403858549995086,73.728
1521232918.050211,0.002521038055419922,29.245096019670893,73.728
1521232918.052719,0.0025081634521484375,29.39521343269962,73.728
1521232918.054818,0.0020987987518310547,35.12866583119391,73.728
1521232918.057232,0.0024139881134033203,45.81298449066667,110.59200000000001
1521232918.060391,0.003159046173095703,35.00803531833962,110.59200000000001
1521232918.063439,0.003047943115234375,36.28414173717147,110.59200000000001
1521232918.065561,0.002122163772583008,34.74189925985844,73.728
1521232918.067316,0.0017549991607666016,42.010276499388674,73.728
1521232918.069118,0.0018019676208496094,61.3729118772162,110.59200000000001
1521232918.071031,0.0019130706787109375,38.53908839880359,73.728
1521232918.073025,0.001993894577026367,36.97687974554586,73.728
1521232918.074917,0.00189208984375,58.44965574193549,110.59200000000001
1521232918.076892,0.001974821090698242,37.33401488735965,73.728
1521232918.078768,0.0018761157989501953,58.947320875333595,110.59200000000001
1521232918.080659,0.0018908977508544922,58.48650459815913,110.59200000000001
1521232918.082522,0.0018630027770996094,39.57482023445099,73.728
1521232918.084396,0.0018739700317382812,59.01481780763359,110.59200000000001
1521232918.086505,0.002109050750732422,52.43686049830432,110.59200000000001
1521232918.089,0.0024950504302978516,59.099406653033924,147.456
1521232918.091449,0.00244903564453125,60.20982190654206,147.456
1521232918.09376,0.0023109912872314453,47.854788813370476,110.59200000000001
1521232918.095897,0.0021369457244873047,69.00315637889099,147.456
1521232918.099084,0.003186941146850586,57.836022539088795,184.32
1521232918.102258,0.0031740665435791016,46.45649294854653,147.456
1521232918.104465,0.002207040786743164,50.10872506946095,110.59200000000001
1521232918.106133,0.0016679763793945312,66.30309719382505,110.59200000000001
1521232918.107918,0.0017850399017333984,41.30327839081074,73.728
1521232918.109824,0.0019059181213378906,58.02557767925945,110.59200000000001
1521232918.11186,0.0020360946655273438,54.31574566370024,110.59200000000001
1521232918.11384,0.0019800662994384766,55.852675252016866,110.59200000000001
1521232918.115726,0.0018858909606933594,39.09451900278129,73.728
1521232918.117591,0.0018649101257324219,59.30151725492202,110.59200000000001
1521232918.119464,0.001873016357421875,39.36324405702648,73.728
1521232918.121336,0.0018720626831054688,39.38329665206317,73.728
1521232918.123124,0.0017879009246826172,61.855776499266575,110.59200000000001
1521232918.125031,0.0019071102142333984,57.98930715939493,110.59200000000001
1521232918.127677,0.0026459693908691406,41.79640187132817,110.59200000000001
1521232918.130181,0.002504110336303711,44.1641881336761,110.59200000000001
1521232918.132522,0.002341032028198242,47.24070353070578,110.59200000000001
1521232918.134429,0.0019068717956542969,57.996557635408855,110.59200000000001
1521232918.137616,0.003186941146850586,46.26881803127104,147.456
1521232918.140595,0.0029790401458740234,49.49782237887155,147.456
1521232918.142836,0.0022411346435546875,32.897621841702126,73.728
1521232918.14464,0.0018038749694824219,40.872012333068994,73.728
1521232918.146534,0.0018939971923828125,58.39079405438067,110.59200000000001
1521232918.148404,0.0018699169158935547,39.42848977585108,73.728
1521232918.150234,0.0018301010131835938,40.28630084835852,73.728
1521232918.152199,0.001965045928955078,37.51973371900024,73.728
1521232918.154051,0.0018520355224609375,39.80917164160659,73.728
1521232918.155861,0.001809835433959961,40.73740552127519,73.728
1521232918.157716,0.0018551349639892578,39.742661009124795,73.728
1521232918.159591,0.0018749237060546875,39.32320006510682,73.728
1521232918.161458,0.001867055892944336,39.48890886374665,73.728
1521232918.16333,0.0018720626831054688,39.38329665206317,73.728
1521232918.16592,0.0025899410247802734,42.700586207125106,110.59200000000001
1521232918.168452,0.0025320053100585938,29.118422345762713,73.728
1521232918.170951,0.0024988651275634766,29.50459358000191,73.728
1521232918.172816,0.0018651485443115234,39.5292912325195,73.728
1521232918.175827,0.003010988235473633,36.729469314118305,110.59200000000001
1521232918.178794,0.0029668807983398438,24.850341153326905,73.728
1521232918.181533,0.0027391910552978516,26.915975743058578,73.728
1521232918.183412,0.001878976821899414,39.2383765146555,73.728
1521232918.185212,0.0017998218536376953,20.48202711034574,36.864
1521232918.18713,0.0019180774688720703,38.43848916246116,73.728
1521232918.188939,0.0018091201782226562,40.753511506589355,73.728
1521232918.190853,0.0019140243530273438,38.51988606278027,73.728
1521232918.192762,0.0019087791442871094,38.625736361728706,73.728
1521232918.194633,0.0018711090087890625,39.4033696880734,73.728
1521232918.1967,0.002067089080810547,35.66754847889273,73.728
1521232918.198598,0.0018978118896484375,38.848950416080406,73.728
1521232918.200468,0.0018701553344726562,59.13519479449261,110.59200000000001
1521232918.202412,0.001943826675415039,37.92930765509629,73.728
1521232918.204388,0.00197601318359375,55.96723793050194,110.59200000000001
1521232918.20691,0.002521991729736328,29.23403718207601,73.728
1521232918.209396,0.002485990524291992,44.486090722930854,110.59200000000001
1521232918.211691,0.0022950172424316406,48.187873256596724,110.59200000000001
1521232918.213602,0.001911163330078125,57.86632584431138,110.59200000000001
1521232918.216778,0.003175973892211914,46.428593245552136,147.456
1521232918.21996,0.003181934356689453,46.34162225565713,147.456
1521232918.222156,0.002196073532104492,33.57264632634893,73.728
1521232918.223812,0.0016560554504394531,44.5202483892888,73.728
1521232918.225635,0.0018229484558105469,60.66655348783678,110.59200000000001
1521232918.227515,0.0018799304962158203,39.21847118731769,73.728
1521232918.229367,0.0018520355224609375,59.713757462409895,110.59200000000001
1521232918.231336,0.0019690990447998047,37.442504578278246,73.728
1521232918.233212,0.0018758773803710938,58.95481290899848,110.59200000000001
1521232918.235148,0.0019359588623046875,38.08345385615764,73.728
1521232918.237052,0.0019040107727050781,58.083704979714504,110.59200000000001
1521232918.238875,0.0018229484558105469,60.66655348783678,110.59200000000001
1521232918.240712,0.001837015151977539,40.134671682284235,73.728
1521232918.242598,0.001886129379272461,58.63436581569967,110.59200000000001
1521232918.245218,0.0026199817657470703,42.2109807960688,110.59200000000001
1521232918.247915,0.002696990966796875,41.005699077793494,110.59200000000001
1521232918.250322,0.002407073974609375,45.94457883993661,110.59200000000001
1521232918.252339,0.002016782760620117,54.835851515309145,110.59200000000001
1521232918.255642,0.003303050994873047,33.48177190472066,110.59200000000001
1521232918.259049,0.003407001495361328,43.28028625780266,147.456
1521232918.261798,0.0027489662170410156,40.23039618109281,110.59200000000001
1521232918.263652,0.0018541812896728516,39.76310213604218,73.728
1521232918.265638,0.0019860267639160156,18.56168339207683,36.864
1521232918.26748,0.0018417835235595703,40.030763147184466,73.728
1521232918.269341,0.0018610954284667969,39.61537859492698,73.728
1521232918.27135,0.0020089149475097656,36.70040889057679,73.728
1521232918.273154,0.0018041133880615234,20.43330549174045,36.864
1521232918.275026,0.0018720626831054688,39.38329665206317,73.728
1521232918.276974,0.0019478797912597656,37.85038498310894,73.728
1521232918.278863,0.0018889904022216797,19.515186502082546,36.864
1521232918.280748,0.0018849372863769531,39.1142986734126,73.728
1521232918.282616,0.0018680095672607422,19.734374301978303,36.864
1521232918.284988,0.0023720264434814453,31.082284180520656,73.728
1521232918.287562,0.0025739669799804688,28.643724093367915,73.728
1521232918.289898,0.0023360252380371094,31.561302848744642,73.728
1521232918.292002,0.002104043960571289,17.52054647660057,36.864
1521232918.294621,0.002619028091430664,28.150900802184797,73.728
1521232918.297946,0.0033249855041503906,22.17393125713466,73.728
1521232918.30111,0.003164052963256836,23.301759122296737,73.728
1521232918.303167,0.0020570755004882812,17.920586770514603,36.864
1521232918.304882,0.001714944839477539,21.495735111358265,36.864
1521232918.306629,0.0017468929290771484,21.102609888904055,36.864
1521232918.308507,0.0018780231475830078,19.62915102907198,36.864
1521232918.310552,0.0020449161529541016,36.054289997901364,73.728
1521232918.312449,0.0018970966339111328,19.43179875028277,36.864
1521232918.314305,0.001856088638305664,39.722240887861275,73.728
1521232918.316173,0.0018680095672607422,39.468748603956605,73.728
1521232918.318039,0.0018658638000488281,19.75706908458983,36.864
1521232918.319921,0.0018820762634277344,39.173757956929315,73.728
1521232918.321794,0.001873016357421875,39.36324405702648,73.728
1521232918.323774,0.0019800662994384766,37.2351168346779,73.728
1521232918.326253,0.0024788379669189453,29.742968674810044,73.728
1521232918.328731,0.0024781227111816406,29.751553329998078,73.728
1521232918.33108,0.0023488998413085938,31.388311542021924,73.728
1521232918.332971,0.0018911361694335938,38.98608740695915,73.728
1521232918.336214,0.003242969512939453,45.46943762858403,147.456
1521232918.339266,0.0030519962310791016,36.235955625966724,110.59200000000001
1521232918.341399,0.002132892608642578,17.283570607645874,36.864
1521232918.343088,0.0016889572143554688,43.65297082326369,73.728
1521232918.344873,0.0017850399017333984,41.30327839081074,73.728
1521232918.346776,0.0019030570983886719,19.3709374412428,36.864
1521232918.348831,0.002054929733276367,35.87859906160808,73.728
1521232918.35091,0.002079010009765625,35.46303271926605,73.728
1521232918.352791,0.0018811225891113281,39.19361791026616,73.728
1521232918.354669,0.0018780231475830078,19.62915102907198,36.864
1521232918.356469,0.0017998218536376953,40.96405422069148,73.728
1521232918.35832,0.0018510818481445312,39.829681261205565,73.728
1521232918.360188,0.0018680095672607422,39.468748603956605,73.728
1521232918.362056,0.0018680095672607422,39.468748603956605,73.728
1521232918.364567,0.0025110244750976562,29.361720975313332,73.728
1521232918.367079,0.0025119781494140625,44.025860665148066,110.59200000000001
1521232918.369582,0.002502918243408203,29.4568151373595,73.728
1521232918.371537,0.0019550323486328125,37.71190796487805,73.728
1521232918.374268,0.0027310848236083984,40.49379903692711,110.59200000000001
1521232918.377489,0.0032210350036621094,34.33430554907476,110.59200000000001
1521232918.380098,0.0026090145111083984,28.258945930000916,73.728
1521232918.381803,0.0017049312591552734,43.243972215354496,73.728
1521232918.383551,0.0017478466033935547,21.09109571081708,36.864
1521232918.385484,0.0019330978393554688,38.13981811938826,73.728
1521232918.387294,0.0018100738525390625,40.73203968809273,73.728
1521232918.389183,0.0018889904022216797,19.515186502082546,36.864
1521232918.391045,0.0018620491027832031,39.5950890284251,73.728
1521232918.392932,0.0018868446350097656,39.0747593267627,73.728
1521232918.394811,0.001878976821899414,39.2383765146555,73.728
1521232918.39678,0.0019690990447998047,37.442504578278246,73.728
1521232918.398704,0.0019240379333496094,19.159705409665428,36.864
1521232918.400748,0.0020439624786376953,36.071112249154325,73.728
1521232918.402965,0.0022170543670654297,49.882403265727504,110.59200000000001
1521232918.405522,0.002557039260864258,28.833346882237763,73.728
1521232918.40796,0.0024378299713134766,30.243290495061125,73.728
1521232918.4101,0.002140045166015625,34.45160932620321,73.728
1521232918.412393,0.002293109893798828,32.15196977666875,73.728
1521232918.415707,0.0033140182495117188,22.247312612374103,73.728
1521232918.418754,0.0030469894409179688,36.29549827605634,110.59200000000001
1521232918.420798,0.0020439624786376953,18.035556124577163,36.864
1521232918.422435,0.0016369819641113281,22.519490628604718,36.864
1521232918.424215,0.0017800331115722656,41.41945423412805,73.728
1521232918.426087,0.0018718242645263672,19.694156496752008,36.864
1521232918.428131,0.002044200897216797,18.033452607417775,36.864
1521232918.430016,0.0018849372863769531,19.5571493367063,36.864
1521232918.431891,0.0018749237060546875,39.32320006510682,73.728
1521232918.43375,0.0018589496612548828,19.830553117352828,36.864
1521232918.435684,0.001934051513671875,19.06050575147929,36.864
1521232918.437552,0.0018680095672607422,39.468748603956605,73.728
1521232918.439358,0.001806020736694336,20.411725763168317,36.864
1521232918.44147,0.0021119117736816406,34.910549256265526,73.728
1521232918.443994,0.002524137496948242,29.209185351090962,73.728
1521232918.446467,0.0024728775024414062,29.814659208638645,73.728
1521232918.448744,0.0022771358489990234,32.377514952570415,73.728
1521232918.450781,0.00203704833984375,36.193544629213484,73.728
1521232918.454026,0.0032448768615722656,22.721355276414403,73.728
1521232918.457037,0.003010988235473633,24.486312876078866,73.728
1521232918.45925,0.002213001251220703,33.31584198577893,73.728
1521232918.46091,0.0016601085662841797,22.205776627315814,36.864
1521232918.462702,0.0017919540405273438,20.571956180947314,36.864
1521232918.464584,0.0018820762634277344,39.173757956929315,73.728
1521232918.466414,0.0018298625946044922,20.145774938892508,36.864
1521232918.468368,0.0019540786743164062,18.865156497803806,36.864
1521232918.470232,0.0018639564514160156,19.777286090560246,36.864
1521232918.472055,0.0018229484558105469,20.222184495945594,36.864
1521232918.473842,0.001786947250366211,41.259192169713145,73.728
1521232918.475728,0.001886129379272461,19.54478860523322,36.864
1521232918.477594,0.0018658638000488281,39.51413816917966,73.728
1521232918.479459,0.0018651485443115234,39.5292912325195,73.728
1521232918.481982,0.0025229454040527344,29.222986704970705,73.728
1521232918.484481,0.002499103546142578,44.252668190040076,110.59200000000001
1521232918.487012,0.002530813217163086,29.13213804163919,73.728
1521232918.488896,0.0018839836120605469,19.56704918451025,36.864
1521232918.491815,0.0029191970825195312,37.884389739300886,110.59200000000001
1521232918.494956,0.0031409263610839844,23.473329688173678,73.728
1521232918.497534,0.0025780200958251953,28.59869095644132,73.728
1521232918.499238,0.0017039775848388672,21.634087401147337,36.864
1521232918.50106,0.0018219947814941406,40.4655385124313,73.728
1521232918.503058,0.0019979476928710938,18.45093349116945,36.864
1521232918.504867,0.0018091201782226562,20.376755753294677,36.864
1521232918.506816,0.0019488334655761719,37.831862651333495,73.728
1521232918.508749,0.0019330978393554688,19.06990905969413,36.864
1521232918.510917,0.002167940139770508,17.004159535466844,36.864
1521232918.51287,0.001953125,37.748736,73.728
1521232918.514765,0.0018949508666992188,19.453802548565676,36.864
1521232918.516779,0.0020139217376708984,18.304584190363443,36.864
1521232918.518803,0.002023935317993164,18.2140208099894,36.864
1521232918.520852,0.0020492076873779297,17.989391815706806,36.864
1521232918.523178,0.0023260116577148438,31.697175616236162,73.728
1521232918.525754,0.0025758743286132812,14.311257187708257,36.864
1521232918.528284,0.0025300979614257812,14.570186831511498,36.864
1521232918.530305,0.0020208358764648438,18.241956424728645,36.864
1521232918.533049,0.0027441978454589844,26.866867533622937,73.728
1521232918.53642,0.003371000289916992,32.806879409293444,110.59200000000001
1521232918.539145,0.002724885940551758,27.05727931682562,73.728
1521232918.540989,0.0018439292907714844,39.984179636927855,73.728
1521232918.542738,0.0017490386962890625,21.076720645583425,36.864
1521232918.544645,0.0019071102142333984,38.659538106263284,73.728
1521232918.546486,0.001840829849243164,40.05150178888745,73.728
1521232918.548454,0.0019681453704833984,37.46064752416717,73.728
1521232918.550322,0.0018680095672607422,39.468748603956605,73.728
1521232918.552332,0.002009868621826172,36.68299469893238,73.728
1521232918.554242,0.0019099712371826172,38.601628424915745,73.728
1521232918.556056,0.001814126968383789,40.641036313838875,73.728
1521232918.557908,0.0018520355224609375,39.80917164160659,73.728
1521232918.559857,0.0019488334655761719,37.831862651333495,73.728
1521232918.56233,0.002473115921020508,29.811784952472767,73.728
1521232918.565073,0.0027430057525634766,40.31781555567145,110.59200000000001
1521232918.567758,0.002685070037841797,27.458501625998935,73.728
1521232918.569953,0.0021948814392089844,33.59088043797524,73.728
1521232918.571914,0.0019609928131103516,18.798641052401216,36.864
1521232918.57497,0.003056049346923828,36.18789732938056,110.59200000000001
1521232918.578312,0.0033419132232666016,22.0616141336948,73.728
1521232918.580598,0.002286195755004883,32.249206936281155,73.728
1521232918.582449,0.0018508434295654297,19.917405984284425,36.864
1521232918.584212,0.0017631053924560547,20.908562901419877,36.864
1521232918.586136,0.0019240379333496094,38.319410819330855,73.728
1521232918.587979,0.0018429756164550781,20.00243501371281,36.864
1521232918.589849,0.0018699169158935547,19.71424488792554,36.864
1521232918.59172,0.0018711090087890625,19.7016848440367,36.864
1521232918.593631,0.0019109249114990234,38.5823637320025,73.728
1521232918.595552,0.001920938491821289,19.190619666873527,36.864
1521232918.597449,0.0018970966339111328,19.43179875028277,36.864
1521232918.599321,0.0018718242645263672,19.694156496752008,36.864
1521232918.601191,0.0018701553344726562,19.711731598164203,36.864
1521232918.603749,0.002557992935180664,28.822597195637993,73.728
1521232918.606147,0.0023980140686035156,15.372720486776695,36.864
1521232918.608621,0.0024738311767578125,14.901582754047803,36.864
1521232918.610602,0.001981019973754883,18.60859581851005,36.864
1521232918.613473,0.0028710365295410156,25.679924041853514,73.728
1521232918.61678,0.0033071041107177734,11.146912454473362,36.864
1521232918.619625,0.0028450489044189453,12.95724651437191,36.864
1521232918.621405,0.001779794692993164,20.71250136048225,36.864
1521232918.62309,0.0016851425170898438,21.875894546689306,36.864
1521232918.624986,0.001895904541015625,19.44401693360161,36.864
1521232918.626812,0.0018260478973388672,20.187860380728555,36.864
1521232918.628798,0.0019860267639160156,0.0,0.0
1521232918.630646,0.001847982406616211,19.94824185988905,36.864
1521232918.632517,0.0018711090087890625,19.7016848440367,36.864
1521232918.634397,0.0018799304962158203,0.0,0.0
1521232918.63633,0.0019328594207763672,19.072261336622674,36.864
1521232918.638203,0.001873016357421875,19.68162202851324,36.864
1521232918.639994,0.0017910003662109375,0.0,0.0
1521232918.642361,0.0023670196533203125,15.574015174858985,36.864
1521232918.644887,0.0025260448455810547,14.593565139782918,36.864
1521232918.647415,0.002527952194213867,14.582554244647742,36.864
1521232918.649415,0.002000093460083008,18.43113871212302,36.864
1521232918.652285,0.0028700828552246094,12.844228497757102,36.864
1521232918.655619,0.0033338069915771484,33.1728862166917,110.59200000000001
1521232918.658422,0.0028030872344970703,26.302427941821893,73.728
1521232918.660276,0.00185394287109375,19.88410785185185,36.864
1521232918.661998,0.001722097396850586,21.40645474955005,36.864
1521232918.663876,0.0018780231475830078,39.25830205814396,73.728
1521232918.665848,0.0019719600677490234,37.38818103155604,73.728
1521232918.66799,0.0021419525146484375,34.42093113446126,73.728
1521232918.669871,0.0018811225891113281,39.19361791026616,73.728
1521232918.671752,0.0018808841705322266,39.19858604537964,73.728
1521232918.673542,0.0017900466918945312,41.1877524389984,73.728
1521232918.675469,0.0019268989562988281,38.26251488641425,73.728
1521232918.677347,0.0018780231475830078,39.25830205814396,73.728
1521232918.67921,0.0018630027770996094,19.787410117225495,36.864
1521232918.681345,0.002135038375854492,34.53240036984925,73.728
1521232918.683917,0.0025720596313476562,42.997447902113464,110.59200000000001
1521232918.686396,0.0024788379669189453,29.742968674810044,73.728
1521232918.688553,0.0021572113037109375,17.088729294429708,36.864
1521232918.69037,0.0018169879913330078,40.57704307991077,73.728
1521232918.6935,0.0031299591064453125,23.555579319926874,73.728
1521232918.696791,0.003290891647338867,33.605481994349056,110.59200000000001
1521232918.698979,0.002187967300415039,16.848515054593005,36.864
1521232918.700659,0.001680135726928711,21.941084526181353,36.864
1521232918.702423,0.001764059066772461,20.89725944803352,36.864
1521232918.7043,0.0018768310546875,39.283237463414636,73.728
1521232918.70616,0.0018601417541503906,19.817844482953088,36.864
1521232918.708111,0.001950979232788086,18.895126806305758,36.864
1521232918.709983,0.0018720626831054688,19.691648326031586,36.864
1521232918.711859,0.0018758773803710938,19.65160430299949,36.864
1521232918.713747,0.0018880367279052734,39.05008780300543,73.728
1521232918.715679,0.001931905746459961,19.081676250277674,36.864
1521232918.717554,0.001875162124633789,19.659100146980293,36.864
