t,",", ,d,",", ,a,",",b
1521216667.041379,0.0010008811950683594,36.13016227918056
1521216667.04238,0.001001119613647461,36.12155781090736
1521216667.043323,0.0009429454803466797,38.35004329911504
1521216667.04422,0.0008969306945800781,40.317496344497606
1521216667.045235,0.0010149478912353516,35.62941537420719
1521216667.046195,0.0009601116180419922,37.664370809038985
1521216667.047146,0.0009510517120361328,38.023169026823766
1521216667.048128,0.0009818077087402344,36.83205955512385
1521216667.049087,0.0009591579437255859,37.70181984787472
1521216667.050088,0.0010008811950683594,36.13016227918056
1521216667.051293,0.0012049674987792969,30.01076795567867
1521216667.052436,0.0011432170867919922,63.26357507737226
1521216667.054067,0.0016307830810546875,22.174622989473683
1521216667.055177,0.001110076904296875,32.57612140206186
1521216667.056097,0.0009200572967529297,39.30407391759523
1521216667.056985,0.0008878707885742188,40.728899368421054
1521216667.058005,0.001020193099975586,35.44623071932695
1521216667.059045,0.0010399818420410156,69.54352189270976
1521216667.059949,0.0009038448333740234,0.0
1521216667.060831,0.0008821487426757812,40.993086823783784
1521216667.061831,0.0009999275207519531,36.164621184549354
1521216667.062807,0.0009760856628417969,37.047977832926236
1521216667.063737,0.0009298324584960938,38.89087724307692
1521216667.064705,0.0009679794311523438,37.35823183448276
1521216667.065662,0.0009570121765136719,37.78635307623318
1521216667.066627,0.000965118408203125,74.93795516205533
1521216667.0679,0.0012729167938232422,28.40876966622963
1521216667.069155,0.001255035400390625,28.813529872340425
1521216667.071008,0.0018529891967773438,39.03098848378796
1521216667.072086,0.0010781288146972656,33.54144653869969
1521216667.073011,0.0009248256683349609,39.101423368909515
1521216667.073917,0.0009059906005859375,39.91432138105263
1521216667.074994,0.0010771751403808594,33.57114237450199
1521216667.076007,0.0010128021240234375,35.70490142372881
1521216667.076896,0.0008890628814697266,40.67428834754626
1521216667.077767,0.0008709430694580078,41.52050951218177
1521216667.07879,0.0010230541229248047,35.347103530179446
1521216667.079746,0.0009560585021972656,37.82404519900249
1521216667.080681,0.0009350776672363281,38.67272341866395
1521216667.081637,0.0009558200836181641,37.83347998204041
1521216667.082598,0.0009610652923583984,37.62699609228479
1521216667.083563,0.000965118408203125,37.468977581027666
1521216667.084791,0.0012278556823730469,58.90268786330097
1521216667.085905,0.0011141300201416016,32.45761207960625
1521216667.087425,0.001519918441772461,23.792066078117646
1521216667.088476,0.0010509490966796875,68.81779548457351
1521216667.089468,0.0009920597076416016,36.45143505118962
1521216667.090365,0.0008969306945800781,0.0
1521216667.091393,0.0010280609130859375,70.34991709090909
1521216667.092423,0.00102996826171875,35.10981973333333
1521216667.093307,0.0008840560913085938,40.90464434951456
1521216667.094186,0.0008790493011474609,41.13762442310822
1521216667.095205,0.0010190010070800781,35.48769799906411
1521216667.096176,0.0009708404541015625,37.24813881335953
1521216667.0971,0.0009241104125976562,39.13168762848297
1521216667.098089,0.0009889602661132812,36.56567532497589
1521216667.099082,0.0009930133819580078,36.416427670588234
1521216667.100085,0.0010030269622802734,36.05286932445924
1521216667.101356,0.0012710094451904297,28.451401472144063
1521216667.102442,0.0010859966278076172,33.29844593809001
1521216667.103888,0.0014460086822509766,50.016297196372626
1521216667.104905,0.001016855239868164,35.56258411441969
1521216667.10581,0.0009050369262695312,39.956380729188616
1521216667.106702,0.0008921623229980469,40.532982695884556
1521216667.10774,0.0010378360748291016,34.84365294004135
1521216667.108746,0.0010061264038085938,35.94180598293839
1521216667.109694,0.0009479522705078125,38.14749025352113
1521216667.110609,0.0009150505065917969,39.51913008025013
1521216667.11163,0.0010209083557128906,35.42139683512377
1521216667.112583,0.0009529590606689453,37.94706561120841
1521216667.113509,0.0009260177612304688,39.05108683007209
1521216667.11445,0.0009410381317138672,38.427773308335446
1521216667.115451,0.001001119613647461,36.12155781090736
1521216667.116418,0.0009667873382568359,37.404296238717635
1521216667.117673,0.001255035400390625,28.813529872340425
1521216667.118837,0.0011641979217529297,62.12345740241655
1521216667.120607,0.0017697811126708984,20.43303532911222
1521216667.121848,0.0012412071228027344,58.26908230810603
1521216667.122846,0.000997781753540039,36.24239456344086
1521216667.123817,0.0009710788726806641,37.238993677387676
1521216667.125522,0.0017049312591552734,42.42047860383163
1521216667.126496,0.0009741783142089844,37.120514255506606
1521216667.127395,0.0008988380432128906,40.23194197559682
1521216667.128926,0.0015311241149902344,23.617941645593273
1521216667.129918,0.0009920597076416016,36.45143505118962
1521216667.130873,0.0009548664093017578,37.87126622921348
1521216667.131842,0.00096893310546875,37.32146192125984
1521216667.132805,0.0009632110595703125,37.54317357623762
1521216667.138417,0.005611896514892578,38.662865472342595
1521216667.139548,0.0011310577392578125,31.971842590219225
1521216667.140569,0.0010209083557128906,35.42139683512377
1521216667.141946,0.001377105712890625,52.518843922437675
1521216667.142892,0.0009458065032958984,38.23403610990673
1521216667.143813,0.0009210109710693359,39.26337593787212
1521216667.144818,0.0010051727294921875,35.97590636812144
1521216667.145796,0.0009779930114746094,36.975724341296925
1521216667.146725,0.0009288787841796875,38.930806275154005
1521216667.147661,0.0009360313415527344,38.63332176464595
1521216667.148616,0.0009551048278808594,37.861812593110336
1521216667.149604,0.000988006591796875,36.60097037837838
1521216667.150725,0.0011208057403564453,32.26428871474155
1521216667.151912,0.0011870861053466797,30.462828127736493
1521216667.15349,0.0015780925750732422,45.83001095271189
1521216667.154807,0.0013170242309570312,54.91470718609703
1521216667.155711,0.0009038448333740234,0.0
1521216667.156654,0.0009429454803466797,38.35004329911504
1521216667.157575,0.0009210109710693359,39.26337593787212
1521216667.158599,0.001024007797241211,70.6283684507567
1521216667.159541,0.0009419918060302734,0.0
1521216667.160468,0.0009272098541259766,39.00087972435073
1521216667.161436,0.0009679794311523438,74.71646366896552
1521216667.16241,0.0009739398956298828,37.12960128470012
1521216667.16334,0.0009300708770751953,0.0
1521216667.164252,0.0009119510650634766,39.65344346352941
1521216667.165212,0.0009598731994628906,37.673726092399406
1521216667.166168,0.0009560585021972656,37.82404519900249
1521216667.167247,0.0010790824890136719,67.02360638444543
1521216667.168502,0.001255035400390625,28.813529872340425
1521216667.17026,0.0017578601837158203,41.14320391916452
1521216667.171647,0.0013871192932128906,26.069855834994843
1521216667.17269,0.0010428428649902344,34.67636516872428
1521216667.173705,0.0010151863098144531,35.62104773320808
1521216667.174635,0.0009298324584960938,38.89087724307692
1521216667.175682,0.0010471343994140625,69.06849783606557
1521216667.176608,0.0009260177612304688,39.05108683007209
1521216667.177502,0.0008938312530517578,0.0
1521216667.178475,0.0009729862213134766,37.165993934819895
1521216667.179531,0.0010561943054199219,68.47603668081264
1521216667.180465,0.0009338855743408203,38.722088651519016
1521216667.181431,0.0009660720825195312,37.43198944916091
1521216667.182405,0.0009739398956298828,37.12960128470012
1521216667.183367,0.0009620189666748047,37.58969547657993
1521216667.184547,0.0011799335479736328,30.647488633663365
1521216667.185674,0.001127004623413086,32.0868248885128
1521216667.187339,0.0016651153564453125,43.43482853608247
1521216667.188512,0.0011730194091796875,30.8281344
1521216667.189485,0.0009729862213134766,37.165993934819895
1521216667.190401,0.0009160041809082031,39.477985749089015
1521216667.191332,0.0009310245513916016,38.84108098540333
1521216667.192347,0.0010149478912353516,35.62941537420719
1521216667.193235,0.0008878707885742188,40.728899368421054
1521216667.194106,0.0008711814880371094,41.509146482758624
1521216667.195104,0.000997781753540039,36.24239456344086
1521216667.196102,0.0009980201721191406,36.23373656187291
1521216667.197029,0.0009272098541259766,39.00087972435073
1521216667.197984,0.0009548664093017578,37.87126622921348
1521216667.198935,0.0009510517120361328,38.023169026823766
1521216667.199912,0.0009770393371582031,37.01181582430454
1521216667.201101,0.0011889934539794922,30.413960547022256
1521216667.202231,0.0011298656463623047,64.01115055834565
1521216667.203848,0.0016169548034667969,22.364261463874964
1521216667.205046,0.0011980533599853516,60.367928854925374
1521216667.205938,0.0008921623229980469,0.0
1521216667.206849,0.0009109973907470703,39.69495452708715
1521216667.208967,0.0021178722381591797,51.224053106382975
1521216667.210063,0.0010960102081298828,32.994218239721555
1521216667.211201,0.0011379718780517578,31.777586685103707
1521216667.212321,0.0011200904846191406,32.28489170881226
1521216667.213412,0.00109100341796875,33.14563401398601
1521216667.214502,0.0010900497436523438,66.34926563779527
1521216667.215583,0.0010809898376464844,33.45267341155712
1521216667.21657,0.0009868144989013672,36.64518512877507
1521216667.217547,0.0009770393371582031,37.01181582430454
1521216667.218526,0.0009789466857910156,36.9397031777886
1521216667.21977,0.0012440681457519531,29.06753952625527
1521216667.220829,0.0010590553283691406,34.1455248194507
1521216667.221746,0.0009169578552246094,39.436927001560065
1521216667.222876,0.0011301040649414062,31.998823048101265
1521216667.224115,0.0012388229370117188,58.38122449884526
1521216667.225249,0.0011341571807861328,31.8844694656296
1521216667.226186,0.0009369850158691406,38.59400031755725
1521216667.227043,0.0008568763732910156,42.2021205475793
1521216667.227929,0.0008862018585205078,40.80560162711864
1521216667.228815,0.0008859634399414062,40.81658268245425
1521216667.229735,0.0009198188781738281,39.314261598755834
1521216667.230751,0.0010161399841308594,35.5876164354763
1521216667.231658,0.0009069442749023438,39.87235048580442
1521216667.232549,0.0008909702301025391,40.58721467701365
1521216667.233545,0.0009961128234863281,36.30311662230732
1521216667.234607,0.0010619163513183594,34.05352969196228
1521216667.235594,0.0009870529174804688,36.63633363478261
1521216667.23656,0.0009660720825195312,37.43198944916091
1521216667.237523,0.0009629726409912109,37.55246874176776
1521216667.238485,0.0009620189666748047,37.58969547657993
1521216667.239667,0.0011818408966064453,30.598027284244502
1521216667.240749,0.0010819435119628906,33.42318670074923
1521216667.241698,0.0009491443634033203,38.099578308967594
1521216667.242679,0.0009810924530029297,36.858911603402184
1521216667.243837,0.001157999038696289,31.228005198270537
1521216667.244953,0.0011157989501953125,64.81812873846154
1521216667.245875,0.0009219646453857422,39.22276215360745
1521216667.246684,0.0008091926574707031,0.0
1521216667.247547,0.0008628368377685547,41.91058890522244
1521216667.248422,0.0008749961853027344,41.328180176566754
1521216667.249574,0.00115203857421875,62.77914786754967
1521216667.250702,0.0011279582977294922,32.05969588839569
1521216667.251712,0.0010101795196533203,35.79759765116828
1521216667.252623,0.0009109973907470703,39.69495452708715
1521216667.253646,0.0010228157043457031,35.355342948251746
1521216667.254713,0.0010671615600585938,33.88615309383378
1521216667.255707,0.000993967056274414,36.381487466538736
1521216667.256673,0.0009660720825195312,37.43198944916091
1521216667.257639,0.0009658336639404297,37.4412296341644
1521216667.258622,0.0009829998016357422,36.78739297792869
1521216667.260759,0.0021371841430664062,33.84079010441767
1521216667.262411,0.0016520023345947266,43.77959914792899
1521216667.263435,0.0010237693786621094,35.32240830181649
1521216667.264289,0.0008540153503417969,42.34350118592965
1521216667.265189,0.0009000301361083984,40.17865463523179
1521216667.266081,0.0008921623229980469,40.532982695884556
1521216667.266928,0.00084686279296875,42.701132108108105
1521216667.267918,0.000990152359008789,36.52165211846857
1521216667.268896,0.0009779930114746094,36.975724341296925
1521216667.269832,0.0009357929229736328,38.64316464917197
1521216667.270701,0.0008690357208251953,41.61163820246914
1521216667.271599,0.0008981227874755859,40.26398227979825
1521216667.272467,0.0008678436279296875,41.66879704615385
1521216667.273453,0.0009860992431640625,36.67176529206963
1521216667.274461,0.0010080337524414062,35.873798781456955
1521216667.275457,0.0009958744049072266,36.31180781613598
1521216667.276378,0.0009210109710693359,39.26337593787212
1521216667.277289,0.0009109973907470703,39.69495452708715
1521216667.278211,0.0009222030639648438,39.21262183247156
1521216667.279092,0.0008809566497802734,41.04855784790257
1521216667.279998,0.0009059906005859375,39.91432138105263
1521216667.280897,0.0008988380432128906,40.23194197559682
1521216667.28182,0.00092315673828125,39.172112925619835
1521216667.282746,0.0009260177612304688,0.0
1521216667.283659,0.0009129047393798828,39.6120191297989
1521216667.28457,0.0009109973907470703,39.69495452708715
1521216667.285686,0.001116037368774414,64.8042816697287
1521216667.286943,0.0012569427490234375,28.769806761760243
1521216667.288739,0.0017960071563720703,40.26932729271206
1521216667.289989,0.0012500286102294922,28.92893786915888
1521216667.290946,0.0009570121765136719,37.78635307623318
1521216667.291859,0.0009129047393798828,39.6120191297989
1521216667.292772,0.0009131431579589844,39.60167656605744
1521216667.293708,0.0009360313415527344,38.63332176464595
1521216667.294583,0.0008749961853027344,41.328180176566754
1521216667.295448,0.0008649826049804688,41.80662107166483
1521216667.296332,0.0008838176727294922,40.91567878284327
1521216667.297234,0.0009021759033203125,40.083092295983086
1521216667.29818,0.000946044921875,38.22440051612903
1521216667.29914,0.0009598731994628906,37.673726092399406
1521216667.300208,0.001068115234375,33.8558976
1521216667.301206,0.0009980201721191406,36.23373656187291
1521216667.302166,0.0009598731994628906,37.673726092399406
1521216667.303288,0.0011219978332519531,32.23000876498087
1521216667.304461,0.0011730194091796875,30.8281344
1521216667.306118,0.0016570091247558594,43.64731546705036
1521216667.307323,0.0012049674987792969,30.01076795567867
1521216667.308154,0.0008311271667480469,43.50958727710843
1521216667.309064,0.0009098052978515625,39.74696573584906
1521216667.309991,0.000926971435546875,39.010910814814814
1521216667.310922,0.0009310245513916016,38.84108098540333
1521216667.311882,0.0009601116180419922,37.664370809038985
1521216667.312799,0.0009169578552246094,39.436927001560065
1521216667.313653,0.0008540153503417969,42.34350118592965
1521216667.314523,0.0008699893951416016,41.56602391011236
1521216667.315481,0.0009579658508300781,37.748736
1521216667.316413,0.0009319782257080078,38.80133569915579
1521216667.31737,0.0009570121765136719,37.78635307623318
1521216667.318315,0.0009450912475585938,38.262972060544904
1521216667.319354,0.0010390281677246094,34.80367628453419
1521216667.320331,0.0009770393371582031,37.01181582430454
1521216667.321301,0.0009698867797851562,37.284764318584074
1521216667.322609,0.0013079643249511719,55.29508612759752
1521216667.323786,0.001177072525024414,30.721981212882316
1521216667.325514,0.001728057861328125,41.85276524503311
1521216667.32657,0.0010559558868408203,34.245748757733125
1521216667.327406,0.0008358955383300781,43.26138655105533
1521216667.328346,0.0009400844573974609,38.46675659345676
1521216667.329272,0.0009260177612304688,39.05108683007209
1521216667.330213,0.0009410381317138672,38.427773308335446
1521216667.331199,0.000985860824584961,36.680633917291416
1521216667.332082,0.0008831024169921875,40.948817831533475
1521216667.332962,0.0008800029754638672,41.09304287401788
1521216667.333905,0.0009429454803466797,38.35004329911504
1521216667.334855,0.0009500980377197266,38.06133531944793
1521216667.335816,0.0009608268737792969,37.63633281588089
1521216667.336771,0.0009551048278808594,37.861812593110336
1521216667.33773,0.0009589195251464844,37.71119374639483
1521216667.338682,0.0009520053863525391,37.98507920060105
1521216667.339691,0.0010089874267578125,35.839891599243856
1521216667.340788,0.001096963882446289,32.96553385090198
1521216667.341977,0.0011889934539794922,30.413960547022256
1521216667.343635,0.0016582012176513672,43.61593709503954
1521216667.344809,0.0011739730834960938,30.803091236393175
1521216667.345636,0.0008268356323242188,43.73541558477508
1521216667.346526,0.0008900165557861328,40.63070486150549
1521216667.347388,0.00086212158203125,41.94535985840708
1521216667.348343,0.0009548664093017578,37.87126622921348
1521216667.349425,0.0010821819305419922,33.41582314342366
1521216667.350326,0.0009009838104248047,40.13612628949458
1521216667.351194,0.0008678436279296875,41.66879704615385
1521216667.352126,0.0009319782257080078,38.80133569915579
1521216667.353083,0.0009570121765136719,37.78635307623318
1521216667.354047,0.0009641647338867188,37.506038884272996
1521216667.355023,0.0009758472442626953,37.05702937893965
1521216667.355979,0.0009560585021972656,37.82404519900249
1521216667.356935,0.0009560585021972656,37.82404519900249
1521216667.357896,0.0009610652923583984,37.62699609228479
1521216667.359036,0.0011398792266845703,31.724413563689605
1521216667.360691,0.0016551017761230469,43.69761487986171
1521216667.362173,0.0014820098876953125,48.80129383783784
1521216667.366156,0.003983020782470703,36.31615497378188
1521216667.367109,0.0009529590606689453,37.94706561120841
1521216667.368037,0.0009279251098632812,38.970817381294964
1521216667.369044,0.001007080078125,35.90777018181818
1521216667.370194,0.001149892807006836,31.448148714078375
1521216667.371286,0.0010919570922851562,33.11668586200874
1521216667.372327,0.0010411739349365234,34.73194899198534
1521216667.373321,0.000993967056274414,36.381487466538736
1521216667.374404,0.0010828971862792969,33.393751926023775
1521216667.375473,0.0010690689086914062,67.65139217127565
1521216667.376612,0.001138925552368164,31.750977862256647
1521216667.37767,0.0010581016540527344,34.176300416403784
1521216667.378614,0.0009438991546630859,38.31129609699419
1521216667.379568,0.0009541511535644531,37.89965548425787
1521216667.380639,0.0010709762573242188,33.76545441852181
1521216667.381735,0.0010960102081298828,32.994218239721555
1521216667.382635,0.0009000301361083984,40.17865463523179
1521216667.383469,0.0008339881896972656,43.36032625728988
1521216667.384364,0.0008947849273681641,40.41418098800959
1521216667.385245,0.000881195068359375,41.037451636363635
1521216667.386209,0.0009639263153076172,37.51531566856295
1521216667.387289,0.0010800361633300781,33.48221219602649
1521216667.388206,0.0009169578552246094,39.436927001560065
1521216667.389096,0.0008900165557861328,40.63070486150549
1521216667.390084,0.000988006591796875,36.60097037837838
1521216667.391163,0.0010790824890136719,33.511803192222715
1521216667.392147,0.0009839534759521484,36.751737641870605
1521216667.39312,0.0009729862213134766,37.165993934819895
1521216667.394094,0.0009739398956298828,37.12960128470012
1521216667.395105,0.001010894775390625,35.77226916226415
1521216667.396158,0.0010530948638916016,34.338786789223455
1521216667.397202,0.0010440349578857422,69.27354247453756
1521216667.398135,0.0009329319000244141,38.761671670840784
1521216667.399289,0.0011539459228515625,31.337690340495868
1521216667.400451,0.0011620521545410156,31.11908519655314
1521216667.401522,0.0010709762573242188,33.76545441852181
1521216667.402403,0.000881195068359375,41.037451636363635
1521216667.403247,0.0008440017700195312,42.84588170847458
1521216667.404165,0.0009179115295410156,39.39595357090909
1521216667.405035,0.0008699893951416016,41.56602391011236
1521216667.40605,0.0010149478912353516,35.62941537420719
1521216667.407101,0.0010509490966796875,34.408897742286754
1521216667.408035,0.0009341239929199219,38.712205525268
1521216667.40894,0.0009050369262695312,39.956380729188616
1521216667.410013,0.0010728836059570312,33.705426944
1521216667.411068,0.001055002212524414,34.27670536677966
1521216667.412034,0.0009660720825195312,37.43198944916091
1521216667.413005,0.0009710788726806641,37.238993677387676
1521216667.413935,0.0009298324584960938,38.89087724307692
1521216667.414926,0.0009911060333251953,36.486509802261246
1521216667.416257,0.0013308525085449219,54.34411366821928
1521216667.41726,0.0010030269622802734,36.05286932445924
1521216667.418806,0.0015461444854736328,23.38849980693909
1521216667.419896,0.0010898113250732422,66.36378090045942
1521216667.420746,0.0008502006530761719,0.0
1521216667.421657,0.0009109973907470703,39.69495452708715
1521216667.42255,0.0008928775787353516,40.50051301682243
1521216667.423503,0.0009529590606689453,37.94706561120841
1521216667.424518,0.0010151863098144531,35.62104773320808
1521216667.425532,0.0010139942169189453,71.32585057512344
1521216667.426544,0.0010118484497070312,35.73855354571159
1521216667.427459,0.0009150505065917969,39.51913008025013
1521216667.428438,0.0009789466857910156,36.9397031777886
1521216667.42942,0.000982046127319336,36.82311756445739
1521216667.430355,0.0009350776672363281,38.67272341866395
1521216667.431321,0.0009658336639404297,37.4412296341644
1521216667.432303,0.000982046127319336,36.82311756445739
1521216667.433267,0.0009641647338867188,37.506038884272996
1521216667.434415,0.0011479854583740234,31.500399013084113
1521216667.435603,0.0011878013610839844,30.4444843934163
1521216667.43717,0.0015671253204345703,46.15074433226837
1521216667.438229,0.0010590553283691406,34.1455248194507
1521216667.439056,0.0008268356323242188,43.73541558477508
1521216667.439989,0.0009331703186035156,38.75176833111906
1521216667.440894,0.0009047985076904297,39.96690941976284
1521216667.441864,0.0009701251983642578,37.27560119144753
1521216667.442886,0.0010221004486083984,35.380084265920225
1521216667.443816,0.0009298324584960938,38.89087724307692
1521216667.444719,0.0009031295776367188,40.04076590496304
1521216667.445589,0.0008699893951416016,41.56602391011236
1521216667.446504,0.0009150505065917969,39.51913008025013
1521216667.447416,0.0009119510650634766,39.65344346352941
1521216667.448375,0.0009589195251464844,37.71119374639483
1521216667.449426,0.0010509490966796875,34.408897742286754
1521216667.450395,0.0009691715240478516,37.3122807498155
1521216667.451357,0.0009617805480957031,37.59901369558751
1521216667.452411,0.0010540485382080078,34.307717993214204
1521216667.453628,0.0012171268463134766,29.710954211165525
1521216667.455305,0.0016770362854003906,43.1260793994882
1521216667.456459,0.0011539459228515625,31.337690340495868
1521216667.457294,0.0008349418640136719,43.31079989948601
1521216667.458198,0.000904083251953125,39.99852881012658
1521216667.459114,0.0009160041809082031,39.477985749089015
1521216667.460109,0.0009949207305908203,36.346614245866284
1521216667.461119,0.0010099411010742188,35.80604845325779
1521216667.46206,0.0009410381317138672,38.427773308335446
1521216667.462919,0.0008590221405029297,42.09670309408826
1521216667.463769,0.0008499622344970703,42.54541970490884
1521216667.464734,0.000965118408203125,37.468977581027666
1521216667.46567,0.0009360313415527344,38.63332176464595
1521216667.466628,0.0009579658508300781,37.748736
1521216667.467574,0.0009458065032958984,38.23403610990673
1521216667.468536,0.0009620189666748047,37.58969547657993
1521216667.469631,0.0010950565338134766,33.022952590463746
1521216667.470661,0.00102996826171875,35.10981973333333
1521216667.471892,0.0012311935424804688,29.371499079783113
1521216667.473545,0.0016529560089111328,43.75434047252272
1521216667.474852,0.0013070106506347656,55.33543277927764
1521216667.475825,0.0009729862213134766,37.165993934819895
1521216667.476822,0.0009968280792236328,36.27706798564937
1521216667.477753,0.0009310245513916016,38.84108098540333
1521216667.478694,0.0009410381317138672,38.427773308335446
1521216667.479761,0.0010669231414794922,33.89372541854748
1521216667.480705,0.0009441375732421875,38.30162152727273
1521216667.481678,0.0009729862213134766,37.165993934819895
1521216667.482612,0.0009338855743408203,38.722088651519016
1521216667.483594,0.000982046127319336,36.82311756445739
1521216667.484589,0.0009951591491699219,36.33790638428366
1521216667.485562,0.0009729862213134766,37.165993934819895
1521216667.486525,0.0009629726409912109,37.55246874176776
1521216667.487486,0.0009608268737792969,37.63633281588089
1521216667.488446,0.0009601116180419922,37.664370809038985
1521216667.489727,0.0012810230255126953,28.229000790619764
1521216667.490933,0.0012059211730957031,59.97406929537367
1521216667.492575,0.001641988754272461,22.023293342239
1521216667.493634,0.0010590553283691406,34.1455248194507
1521216667.494469,0.0008349418640136719,43.31079989948601
1521216667.495379,0.0009100437164306641,39.73655259313597
1521216667.496237,0.0008580684661865234,42.14349020505696
1521216667.497162,0.0009250640869140625,39.09134568247423
1521216667.498131,0.00096893310546875,37.32146192125984
1521216667.499044,0.0009129047393798828,39.6120191297989
1521216667.499971,0.000926971435546875,39.010910814814814
1521216667.500912,0.0009410381317138672,38.427773308335446
1521216667.501886,0.0009739398956298828,37.12960128470012
1521216667.502848,0.0009620189666748047,37.58969547657993
1521216667.503811,0.0009629726409912109,37.55246874176776
1521216667.504771,0.0009601116180419922,37.664370809038985
1521216667.505739,0.0009679794311523438,37.35823183448276
1521216667.506703,0.0009639263153076172,37.51531566856295
1521216667.507857,0.001154184341430664,31.331216948564347
1521216667.509027,0.0011699199676513672,61.81961330670471
1521216667.511339,0.0023119449615478516,31.282751623801175
1521216667.519693,0.008353948593139648,38.958583042666746
1521216667.520653,0.0009601116180419922,37.664370809038985
1521216667.521589,0.0009360313415527344,38.63332176464595
1521216667.522525,0.0009360313415527344,38.63332176464595
1521216667.523445,0.0009198188781738281,39.314261598755834
1521216667.524375,0.0009300708770751953,38.880907779543705
1521216667.525312,0.0009369850158691406,38.59400031755725
1521216667.526345,0.0010330677032470703,35.00448217124394
1521216667.527559,0.0012140274047851562,29.786807000785547
1521216667.528785,0.0012259483337402344,58.99432954025671
1521216667.530353,0.0015680789947509766,23.061338185798995
1521216667.531438,0.001085042953491211,33.327712864864864
1521216667.532353,0.0009148120880126953,39.5294295668491
1521216667.533257,0.000904083251953125,39.99852881012658
1521216667.534282,0.0010249614715576172,35.28132618004187
1521216667.53536,0.0010781288146972656,33.54144653869969
1521216667.53636,0.0009999275207519531,36.164621184549354
1521216667.537233,0.0008730888366699219,41.41846566029492
1521216667.538119,0.0008859634399414062,40.81658268245425
1521216667.539143,0.001024007797241211,35.31418422537835
1521216667.544249,0.0051059722900390625,42.493767626447514
1521216667.545553,0.0013039112091064453,27.73348349753154
1521216667.547098,0.001544952392578125,46.81309297777778
1521216667.54817,0.0010721683502197266,33.72791221881254
1521216667.549336,0.0011658668518066406,31.017264058895705
1521216667.550283,0.0009469985961914062,38.18590665861027
1521216667.551207,0.0009241104125976562,39.13168762848297
1521216667.55228,0.0010728836059570312,33.705426944
1521216667.553224,0.0009441375732421875,38.30162152727273
1521216667.554131,0.0009069442749023438,39.87235048580442
1521216667.555123,0.0009920597076416016,36.45143505118962
1521216667.556195,0.001071929931640625,33.735413978647685
1521216667.55718,0.0009849071502685547,36.71615135511983
1521216667.558149,0.0009691715240478516,37.3122807498155
1521216667.559111,0.0009620189666748047,37.58969547657993
1521216667.560106,0.0009949207305908203,72.69322849173257
1521216667.561118,0.0010118484497070312,35.73855354571159
1521216667.562251,0.0011332035064697266,31.911302597938143
1521216667.563219,0.0009679794311523438,37.35823183448276
1521216667.564123,0.0009038448333740234,40.00907972777631
1521216667.565267,0.0011441707611083984,31.605422222963117
1521216667.566362,0.001094818115234375,33.030144
1521216667.567315,0.0009531974792480469,37.93757409904953
1521216667.568164,0.0008490085601806641,42.59321012299916
1521216667.569094,0.0009298324584960938,38.89087724307692
1521216667.570052,0.0009579658508300781,37.748736
1521216667.570981,0.0009291172027587891,38.92081633256351
1521216667.572049,0.0010678768157958984,33.863456407233755
1521216667.572983,0.0009341239929199219,38.712205525268
1521216667.573873,0.0008900165557861328,40.63070486150549
1521216667.574822,0.0009489059448242188,38.10915106733668
1521216667.575878,0.0010559558868408203,34.245748757733125
1521216667.576986,0.0011081695556640625,32.63219045783133
1521216667.578035,0.001049041748046875,34.471459374545454
1521216667.579003,0.0009679794311523438,37.35823183448276
1521216667.579943,0.0009398460388183594,38.476514776255705
1521216667.580882,0.0009391307830810547,38.50581905255141
1521216667.582964,0.0020818710327148438,52.10985613192854
1521216667.584658,0.0016939640045166016,21.34756104827586
1521216667.585771,0.0011131763458251953,64.97083797301349
1521216667.586672,0.0009009838104248047,0.0
1521216667.587569,0.0008969306945800781,40.317496344497606
1521216667.588454,0.000885009765625,40.86056606896552
1521216667.5894,0.000946044921875,38.22440051612903
1521216667.590465,0.0010650157928466797,67.9088521370047
1521216667.591471,0.0010058879852294922,35.95032501730268
1521216667.592413,0.0009419918060302734,38.38886895671982
1521216667.593316,0.0009031295776367188,0.0
1521216667.594165,0.0008490085601806641,42.59321012299916
1521216667.595067,0.0009019374847412109,40.093687879460745
1521216667.595878,0.0008108615875244141,44.597007129667745
1521216667.596753,0.0008749961853027344,41.328180176566754
1521216667.597706,0.0009531974792480469,37.93757409904953
1521216667.598629,0.0009229183197021484,39.18223230379747
1521216667.599555,0.0009260177612304688,39.05108683007209
1521216667.600473,0.0009179115295410156,39.39595357090909
1521216667.601396,0.00092315673828125,39.172112925619835
1521216667.602298,0.0009019374847412109,40.093687879460745
1521216667.603232,0.0009338855743408203,38.722088651519016
1521216667.604149,0.0009171962738037109,39.426675655835716
1521216667.605067,0.0009179115295410156,39.39595357090909
1521216667.605975,0.00090789794921875,39.83046776470588
1521216667.606892,0.0009171962738037109,39.426675655835716
1521216667.60809,0.00119781494140625,30.189972382165603
1521216667.609437,0.0013470649719238281,26.84503030938053
1521216667.611171,0.001734018325805664,41.70890175938402
1521216667.612228,0.0010569095611572266,34.21484801443717
1521216667.613131,0.0009031295776367188,40.04076590496304
1521216667.613989,0.0008580684661865234,42.14349020505696
1521216667.614931,0.0009419918060302734,38.38886895671982
1521216667.615835,0.0009038448333740234,40.00907972777631
1521216667.616724,0.0008890628814697266,40.67428834754626
1521216667.617645,0.0009210109710693359,39.26337593787212
1521216667.61855,0.0009050369262695312,39.956380729188616
1521216667.619619,0.0010688304901123047,33.83324141155476
