t,",", ,d,",", ,a,",",b
1521216783.773998,0.0009989738464355469,36.19914588257757
1521216783.774981,0.0009829998016357422,36.78739297792869
1521216783.77597,0.0009889602661132812,36.56567532497589
1521216783.776964,0.000993967056274414,36.381487466538736
1521216783.777964,0.0010001659393310547,72.31200059499405
1521216783.77913,0.0011658668518066406,31.017264058895705
1521216783.780353,0.0012230873107910156,29.566163985964913
1521216783.781959,0.001605987548828125,45.03397305463183
1521216783.783068,0.0011088848114013672,65.22228391657708
1521216783.784017,0.0009491443634033203,38.099578308967594
1521216783.784947,0.0009298324584960938,38.89087724307692
1521216783.786015,0.001068115234375,33.8558976
1521216783.787075,0.0010600090026855469,34.114804599190286
1521216783.788016,0.0009410381317138672,76.85554661667089
1521216783.789061,0.0010449886322021484,34.605161133470226
1521216783.790067,0.0010058879852294922,35.95032501730268
1521216783.791061,0.000993967056274414,36.381487466538736
1521216783.792044,0.0009829998016357422,36.78739297792869
1521216783.793038,0.000993967056274414,36.381487466538736
1521216783.794053,0.0010151863098144531,71.24209546641616
1521216783.795205,0.00115203857421875,31.389573933774834
1521216783.796373,0.0011677742004394531,30.966602949775417
1521216783.797877,0.0015041828155517578,48.081921460770324
1521216783.799273,0.0013959407806396484,51.810220750811276
1521216783.800255,0.000982046127319336,36.82311756445739
1521216783.801191,0.0009360313415527344,38.63332176464595
1521216783.802207,0.0010159015655517578,35.59596837549871
1521216783.803259,0.0010519027709960938,68.75540401087942
1521216783.80422,0.0009610652923583984,37.62699609228479
1521216783.805255,0.0010349750518798828,34.93997264409122
1521216783.806258,0.0010030269622802734,36.05286932445924
1521216783.807244,0.0009860992431640625,36.67176529206963
1521216783.808236,0.0009918212890625,36.46019741538461
1521216783.809289,0.0010530948638916016,68.67757357844691
1521216783.810298,0.0010089874267578125,35.839891599243856
1521216783.811351,0.0010530948638916016,34.338786789223455
1521216783.812712,0.0013608932495117188,53.14450639383322
1521216783.81385,0.0011379718780517578,31.777586685103707
1521216783.815194,0.0013439655303955078,53.81388016604577
1521216783.816224,0.0010302066802978516,35.10169434112474
1521216783.817157,0.0009329319000244141,38.761671670840784
1521216783.818068,0.0009109973907470703,39.69495452708715
1521216783.819291,0.0012230873107910156,59.132327971929826
1521216783.820289,0.000997781753540039,36.24239456344086
1521216783.821222,0.0009331703186035156,38.75176833111906
1521216783.822242,0.0010199546813964844,35.454516420757365
1521216783.823234,0.0009920597076416016,36.45143505118962
1521216783.824256,0.0010218620300292969,35.38833906859543
1521216783.825241,0.0009851455688476562,73.41453109777348
1521216783.826236,0.0009949207305908203,36.346614245866284
1521216783.827237,0.0010008811950683594,36.13016227918056
1521216783.828447,0.0012102127075195312,29.88069764539007
1521216783.829645,0.00119781494140625,60.379944764331206
1521216783.831154,0.0015091896057128906,47.92240797725118
1521216783.832285,0.001130819320678711,31.97858343833017
1521216783.833222,0.0009369850158691406,38.59400031755725
1521216783.834147,0.0009250640869140625,39.09134568247423
1521216783.835119,0.0009720325469970703,37.202457995584986
1521216783.836138,0.0010190010070800781,35.48769799906411
1521216783.837084,0.000946044921875,76.44880103225806
1521216783.838017,0.0009329319000244141,38.761671670840784
1521216783.839038,0.0010209083557128906,35.42139683512377
1521216783.84003,0.0009920597076416016,36.45143505118962
1521216783.841028,0.0009980201721191406,36.23373656187291
1521216783.84203,0.0010020732879638672,36.08718088222698
1521216783.843036,0.0010058879852294922,71.90065003460536
1521216783.844042,0.0010061264038085938,35.94180598293839
1521216783.845156,0.0011138916015625,32.464559342465755
1521216783.84634,0.0011839866638183594,30.542573751107533
1521216783.847838,0.0014979839324951172,48.2808916912303
1521216783.849247,0.0014090538024902344,51.32806133604061
1521216783.850238,0.0009911060333251953,36.486509802261246
1521216783.85119,0.0009520053863525391,37.98507920060105
1521216783.852208,0.0010178089141845703,35.52926241461701
1521216783.853287,0.0010790824890136719,67.02360638444543
1521216783.854357,0.0010700225830078125,33.79554840641711
1521216783.855532,0.0011749267578125,30.778088727272728
1521216783.856698,0.0011661052703857422,62.02184471396443
1521216783.857922,0.0012240409851074219,29.543128408258667
1521216783.859105,0.0011830329895019531,30.56719493107618
1521216783.86012,0.0010149478912353516,71.25883074841438
1521216783.861101,0.0009808540344238281,36.867870988818666
1521216783.862086,0.0009851455688476562,36.70726554888674
1521216783.863435,0.0013489723205566406,53.61414678260869
1521216783.864563,0.0011279582977294922,32.05969588839569
1521216783.866063,0.0015001296997070312,48.21183129307057
1521216783.867137,0.0010738372802734375,33.6754931722913
1521216783.868072,0.0009350776672363281,38.67272341866395
1521216783.86898,0.00090789794921875,39.83046776470588
1521216783.870028,0.0010480880737304688,34.502825579617834
1521216783.871079,0.0010509490966796875,68.81779548457351
1521216783.872033,0.0009541511535644531,37.89965548425787
1521216783.873071,0.0010378360748291016,34.84365294004135
1521216783.87408,0.0010089874267578125,35.839891599243856
1521216783.875089,0.0010089874267578125,35.839891599243856
1521216783.87608,0.0009911060333251953,36.486509802261246
1521216783.877075,0.0009949207305908203,72.69322849173257
1521216783.878076,0.001001119613647461,36.12155781090736
1521216783.87909,0.0010139942169189453,35.66292528756172
1521216783.880327,0.0012369155883789062,58.47124951734772
1521216783.881733,0.001405954360961914,25.72060729998304
1521216783.883086,0.0013530254364013672,53.45354052792951
1521216783.884116,0.00102996826171875,35.10981973333333
1521216783.885075,0.0009591579437255859,37.70181984787472
1521216783.886007,0.0009319782257080078,38.80133569915579
1521216783.887085,0.001077890396118164,33.54886557133378
1521216783.888045,0.0009601116180419922,75.32874161807797
1521216783.889024,0.0009789466857910156,36.9397031777886
1521216783.890065,0.0010409355163574219,34.73990408795236
1521216783.891085,0.0010199546813964844,35.454516420757365
1521216783.892076,0.0009911060333251953,36.486509802261246
1521216783.893065,0.0009889602661132812,73.13135064995178
1521216783.894056,0.0009911060333251953,36.486509802261246
1521216783.895074,0.0010178089141845703,35.52926241461701
1521216783.896317,0.0012431144714355469,29.089839134637515
1521216783.897358,0.0010409355163574219,69.47980817590472
1521216783.8988,0.00144195556640625,25.078442666666668
1521216783.899912,0.001112222671508789,65.02654715884245
1521216783.900864,0.0009517669677734375,37.994594501002005
1521216783.901778,0.0009140968322753906,39.5603602629108
1521216783.902889,0.0011110305786132812,32.54815906609442
1521216783.903897,0.0010080337524414062,35.873798781456955
1521216783.904831,0.0009338855743408203,38.722088651519016
1521216783.905861,0.00102996826171875,70.21963946666666
1521216783.906874,0.001013040542602539,35.69649829324547
1521216783.907861,0.0009870529174804688,36.63633363478261
1521216783.908845,0.0009839534759521484,36.751737641870605
1521216783.909843,0.0009980201721191406,36.23373656187291
1521216783.910834,0.0009911060333251953,36.486509802261246
1521216783.91192,0.0010859966278076172,66.59689187618002
1521216783.91328,0.0013599395751953125,26.590887315568022
1521216783.914893,0.0016129016876220703,44.840922763636364
1521216783.916354,0.001461029052734375,49.502095707571804
1521216783.91743,0.0010759830474853516,33.60833619499225
1521216783.918388,0.0009579658508300781,37.748736
1521216783.919617,0.0012290477752685547,58.84555625528613
1521216783.920689,0.0010721683502197266,33.72791221881254
1521216783.921653,0.0009639263153076172,37.51531566856295
1521216783.922679,0.0010259151458740234,35.24852922333256
1521216783.923678,0.0009989738464355469,72.39829176515514
1521216783.924672,0.000993967056274414,36.381487466538736
1521216783.925665,0.0009930133819580078,36.416427670588234
1521216783.926659,0.0009942054748535156,36.37276288920863
1521216783.927658,0.0009989738464355469,36.19914588257757
1521216783.928695,0.0010368824005126953,69.75140089583812
1521216783.92991,0.0012149810791015625,29.76342646153846
1521216783.931014,0.001104116439819336,32.751980403368606
1521216783.932416,0.0014019012451171875,51.589939199999996
1521216783.93345,0.0010340213775634766,34.97219765921144
1521216783.934381,0.0009310245513916016,38.84108098540333
1521216783.935293,0.0009119510650634766,39.65344346352941
1521216783.936418,0.0011250972747802734,64.28244172409408
1521216783.937388,0.0009698867797851562,37.284764318584074
1521216783.938332,0.0009441375732421875,38.30162152727273
1521216783.939424,0.0010919570922851562,33.11668586200874
1521216783.940427,0.0010030269622802734,36.05286932445924
1521216783.941413,0.000985860824584961,73.36126783458283
1521216783.942406,0.0009930133819580078,36.416427670588234
1521216783.943396,0.000990152359008789,36.52165211846857
1521216783.944386,0.0009899139404296875,36.53044827745665
1521216783.945677,0.001291036605834961,56.020100183933515
1521216783.946713,0.001035928726196289,34.907806961565015
1521216783.948126,0.001413106918334961,25.590420321916653
1521216783.949161,0.0010349750518798828,69.87994528818244
1521216783.950162,0.0010008811950683594,36.13016227918056
1521216783.951074,0.0009119510650634766,39.65344346352941
1521216783.952154,0.0010800361633300781,33.48221219602649
1521216783.953175,0.0010211467742919922,35.41312660471632
1521216783.954105,0.0009298324584960938,38.89087724307692
1521216783.955186,0.0010809898376464844,66.90534682311424
1521216783.956176,0.000990152359008789,36.52165211846857
1521216783.95716,0.0009839534759521484,36.751737641870605
1521216783.95815,0.0009899139404296875,36.53044827745665
1521216783.959143,0.0009930133819580078,72.83285534117647
1521216783.960242,0.0010991096496582031,32.90117597570499
1521216783.961392,0.001149892807006836,31.448148714078375
1521216783.962537,0.0011451244354248047,31.57910082198626
1521216783.964042,0.0015048980712890625,48.0590688365019
1521216783.965474,0.0014319419860839844,50.507632783216785
1521216783.966521,0.0010471343994140625,34.53424891803279
1521216783.967497,0.0009760856628417969,37.047977832926236
1521216783.968438,0.0009407997131347656,38.43751172022301
1521216783.969557,0.0011191368103027344,64.62480666723476
1521216783.970511,0.0009539127349853516,37.9091280299925
1521216783.971483,0.0009720325469970703,37.202457995584986
1521216783.972515,0.001032114028930664,35.03682634511434
1521216783.973517,0.0010018348693847656,36.095768978581624
1521216783.974541,0.001024007797241211,70.6283684507567
1521216783.975533,0.0009920597076416016,36.45143505118962
1521216783.976525,0.0009920597076416016,36.45143505118962
1521216783.977558,0.0010328292846679688,35.01256261495845
1521216783.978896,0.0013380050659179688,54.05360700213827
1521216783.979898,0.0010020732879638672,36.08718088222698
1521216783.981215,0.0013170242309570312,54.91470718609703
1521216783.982242,0.0010271072387695312,35.207618674094704
1521216783.983178,0.0009357929229736328,38.64316464917197
1521216783.984089,0.0009109973907470703,39.69495452708715
1521216783.985202,0.0011131763458251953,32.485418986506744
1521216783.986215,0.001013040542602539,35.69649829324547
1521216783.98715,0.0009348392486572266,38.68258639326702
1521216783.988167,0.0010170936584472656,71.10849566244725
1521216783.989163,0.0009958744049072266,36.31180781613598
1521216783.99025,0.001087188720703125,33.26193448421053
1521216783.991252,0.0010018348693847656,36.095768978581624
1521216783.992252,0.0010001659393310547,72.31200059499405
1521216783.993247,0.0009949207305908203,36.346614245866284
1521216783.994391,0.0011439323425292969,31.612009430596082
1521216783.995582,0.0011911392211914062,30.359171586869497
1521216783.997068,0.0014858245849609375,48.676001684210526
1521216783.998371,0.001302957534790039,55.50756495809698
1521216783.999387,0.0010161399841308594,35.5876164354763
1521216784.000344,0.0009570121765136719,37.78635307623318
1521216784.001376,0.0010318756103515625,35.04492173012939
1521216784.002408,0.001032114028930664,35.03682634511434
1521216784.003362,0.0009539127349853516,75.818256059985
1521216784.004388,0.001026153564453125,35.24033950929368
1521216784.005401,0.0010128021240234375,35.70490142372881
1521216784.006392,0.0009911060333251953,36.486509802261246
1521216784.007382,0.0009899139404296875,36.53044827745665
1521216784.008369,0.0009870529174804688,73.27266726956522
1521216784.009473,0.001104116439819336,32.751980403368606
1521216784.01053,0.0010569095611572266,34.21484801443717
1521216784.011833,0.001302957534790039,55.50756495809698
1521216784.012886,0.0010530948638916016,34.338786789223455
1521216784.014127,0.0012409687042236328,29.14013856829971
1521216784.015222,0.0010950565338134766,66.04590518092749
1521216784.016273,0.0010509490966796875,34.408897742286754
1521216784.017276,0.0010030269622802734,36.05286932445924
1521216784.018362,0.0010859966278076172,33.29844593809001
1521216784.019457,0.0010950565338134766,66.04590518092749
1521216784.020415,0.0009579658508300781,37.748736
1521216784.02145,0.0010349750518798828,34.93997264409122
1521216784.022436,0.000985860824584961,36.680633917291416
1521216784.023414,0.0009779930114746094,36.975724341296925
1521216784.024407,0.0009930133819580078,36.416427670588234
1521216784.025397,0.000990152359008789,73.04330423693715
1521216784.026392,0.0009949207305908203,36.346614245866284
1521216784.027441,0.001049041748046875,34.471459374545454
1521216784.028748,0.0013070106506347656,55.33543277927764
1521216784.029858,0.001110076904296875,32.57612140206186
1521216784.031105,0.0012469291687011719,29.00084536290631
1521216784.03212,0.0010149478912353516,71.25883074841438
1521216784.033069,0.0009489059448242188,38.10915106733668
1521216784.033998,0.0009291172027587891,38.92081633256351
1521216784.03516,0.0011620521545410156,31.11908519655314
1521216784.036132,0.0009720325469970703,37.202457995584986
1521216784.03708,0.0009479522705078125,38.14749025352113
1521216784.038109,0.0010290145874023438,70.28471790917516
1521216784.039103,0.000993967056274414,36.381487466538736
1521216784.040125,0.0010218620300292969,35.38833906859543
1521216784.04112,0.0009951591491699219,36.33790638428366
1521216784.042115,0.0009949207305908203,36.346614245866284
1521216784.043119,0.0010039806365966797,36.01862295131798
1521216784.044411,0.0012919902801513672,55.97874930725226
1521216784.045538,0.001127004623413086,32.0868248885128
1521216784.046917,0.0013790130615234375,52.446203751037345
1521216784.047979,0.001062154769897461,34.0458858020202
1521216784.048928,0.0009489059448242188,38.10915106733668
1521216784.04986,0.0009319782257080078,38.80133569915579
1521216784.050986,0.0011260509490966797,64.22799968155833
1521216784.052008,0.0010218620300292969,35.38833906859543
1521216784.052936,0.0009281635284423828,38.96080689648086
1521216784.053969,0.0010328292846679688,35.01256261495845
1521216784.054953,0.00098419189453125,36.742834604651165
1521216784.055957,0.0010039806365966797,72.03724590263596
1521216784.056954,0.0009968280792236328,36.27706798564937
1521216784.057973,0.0010190010070800781,35.48769799906411
1521216784.058987,0.0010139942169189453,35.66292528756172
1521216784.060107,0.0011200904846191406,64.56978341762452
1521216784.061453,0.0013461112976074219,26.864049105207226
1521216784.062782,0.0013289451599121094,54.422110243272336
1521216784.0641,0.0013179779052734375,27.43748575397974
1521216784.065083,0.0009829998016357422,36.78739297792869
1521216784.066153,0.0010700225830078125,67.59109681283422
1521216784.067217,0.0010640621185302734,33.98485799865561
1521216784.06831,0.0010929107666015625,33.08778823036649
1521216784.069326,0.0010159015655517578,35.59596837549871
1521216784.070311,0.0009851455688476562,73.41453109777348
1521216784.071343,0.0010318756103515625,35.04492173012939
1521216784.072338,0.0009951591491699219,36.33790638428366
1521216784.073332,0.000993967056274414,36.381487466538736
1521216784.074318,0.000985860824584961,36.680633917291416
1521216784.075309,0.0009911060333251953,36.486509802261246
1521216784.076299,0.0009899139404296875,73.0608965549133
1521216784.077635,0.0013360977172851562,27.065385661670234
1521216784.078734,0.0010988712310791016,32.908314438706874
1521216784.080082,0.0013480186462402344,53.652076847541565
1521216784.081088,0.0010061264038085938,35.94180598293839
1521216784.082042,0.0009539127349853516,37.9091280299925
1521216784.082971,0.0009291172027587891,38.92081633256351
1521216784.084109,0.0011379718780517578,63.55517337020741
1521216784.085097,0.000988006591796875,36.60097037837838
1521216784.086053,0.0009558200836181641,37.83347998204041
1521216784.087075,0.0010221004486083984,35.380084265920225
1521216784.088093,0.0010180473327636719,71.04188348852459
1521216784.089089,0.0009958744049072266,36.31180781613598
1521216784.090124,0.0010349750518798828,34.93997264409122
1521216784.091117,0.0009930133819580078,36.416427670588234
1521216784.092109,0.0009920597076416016,36.45143505118962
1521216784.093397,0.0012879371643066406,56.15491345723806
1521216784.094538,0.0011410713195800781,31.691270632678645
1521216784.096036,0.0014979839324951172,48.2808916912303
1521216784.097038,0.0010020732879638672,36.08718088222698
1521216784.09799,0.0009520053863525391,37.98507920060105
1521216784.098911,0.0009210109710693359,39.26337593787212
1521216784.100014,0.0011029243469238281,65.57476059143968
1521216784.101037,0.0010230541229248047,35.347103530179446
1521216784.101972,0.0009350776672363281,38.67272341866395
1521216784.102996,0.001024007797241211,35.31418422537835
1521216784.104015,0.0010190010070800781,35.48769799906411
1521216784.104998,0.0009829998016357422,36.78739297792869
1521216784.105995,0.0009968280792236328,72.55413597129873
1521216784.107015,0.0010199546813964844,35.454516420757365
1521216784.10801,0.0009951591491699219,36.33790638428366
1521216784.109183,0.0011730194091796875,61.6562688
1521216784.110578,0.0013949871063232422,25.922820244060844
1521216784.11223,0.0016520023345947266,43.77959914792899
1521216784.113334,0.0011038780212402344,32.75905426522678
1521216784.11424,0.0009059906005859375,39.91432138105263
1521216784.115156,0.0009160041809082031,39.477985749089015
1521216784.116339,0.0011830329895019531,61.13438986215236
1521216784.117459,0.0011200904846191406,32.28489170881226
1521216784.118492,0.0010328292846679688,35.01256261495845
1521216784.119596,0.001104116439819336,65.50396080673721
1521216784.120595,0.0009989738464355469,36.19914588257757
1521216784.121599,0.0010039806365966797,36.01862295131798
1521216784.122629,0.00102996826171875,35.10981973333333
1521216784.123619,0.000990152359008789,36.52165211846857
1521216784.124611,0.0009918212890625,72.92039483076923
1521216784.125656,0.0010449886322021484,34.605161133470226
1521216784.126981,0.0013251304626464844,27.28938849370277
1521216784.128094,0.0011129379272460938,64.98475631876606
1521216784.12949,0.0013959407806396484,25.905110375405638
1521216784.130455,0.000965118408203125,74.93795516205533
1521216784.131401,0.000946044921875,38.22440051612903
1521216784.132318,0.0009169578552246094,39.436927001560065
1521216784.133451,0.001132965087890625,31.918017939393938
1521216784.134414,0.0009629726409912109,37.55246874176776
1521216784.135368,0.0009541511535644531,37.89965548425787
1521216784.136389,0.0010209083557128906,70.84279367024754
1521216784.137386,0.0009970664978027344,36.268393411764706
1521216784.138383,0.0009968280792236328,36.27706798564937
1521216784.139444,0.0010612010955810547,34.0764819698944
1521216784.140447,0.0010027885437011719,36.06144109557775
1521216784.141434,0.0009870529174804688,73.27266726956522
1521216784.142742,0.0013079643249511719,27.64754306379876
1521216784.143845,0.0011031627655029297,32.78029419667171
1521216784.145389,0.0015439987182617188,46.842007797405806
1521216784.146388,0.0009989738464355469,36.19914588257757
1521216784.14728,0.0008919239044189453,40.54381749478749
1521216784.148195,0.0009150505065917969,39.51913008025013
1521216784.149395,0.001199960708618164,60.27197347426982
1521216784.150385,0.0009899139404296875,36.53044827745665
1521216784.151339,0.0009541511535644531,37.89965548425787
1521216784.152373,0.0010340213775634766,34.97219765921144
1521216784.153359,0.000985860824584961,73.36126783458283
1521216784.154345,0.0009860992431640625,36.67176529206963
1521216784.155348,0.0010030269622802734,36.05286932445924
1521216784.156353,0.001004934310913086,35.984441577224196
1521216784.157439,0.0010859966278076172,33.29844593809001
1521216784.158727,0.0012879371643066406,56.15491345723806
1521216784.159992,0.0012650489807128906,57.17090887598945
1521216784.161636,0.001644134521484375,43.9891012900232
1521216784.162971,0.0013349056243896484,27.08955550062511
1521216784.164058,0.0010869503021240234,33.26923036806317
1521216784.165235,0.001177072525024414,61.44396242576463
1521216784.16631,0.0010750293731689453,33.63815064271457
1521216784.167464,0.0011539459228515625,31.337690340495868
1521216784.168525,0.0010609626770019531,68.16827921258427
1521216784.169559,0.0010340213775634766,34.97219765921144
1521216784.170585,0.0010259151458740234,35.24852922333256
1521216784.171575,0.000990152359008789,36.52165211846857
1521216784.172562,0.0009868144989013672,36.64518512877507
1521216784.173553,0.0009911060333251953,72.97301960452249
1521216784.174551,0.0009980201721191406,36.23373656187291
1521216784.175547,0.0009958744049072266,36.31180781613598
1521216784.176866,0.0013191699981689453,27.4126913515272
1521216784.177974,0.001107931137084961,65.27842532730794
1521216784.179506,0.0015320777893066406,47.20648031372549
1521216784.180493,0.0009870529174804688,36.63633363478261
1521216784.18143,0.0009369850158691406,38.59400031755725
1521216784.182341,0.0009109973907470703,39.69495452708715
1521216784.183472,0.001130819320678711,31.97858343833017
1521216784.185309,0.001837015151977539,39.37038838364698
1521216784.186377,0.001068115234375,67.7117952
1521216784.187366,0.0009889602661132812,36.56567532497589
1521216784.188362,0.0009958744049072266,36.31180781613598
1521216784.189451,0.0010890960693359375,33.20368240980736
1521216784.190451,0.0009999275207519531,36.164621184549354
1521216784.19145,0.0009992122650146484,72.38101705941303
1521216784.192477,0.0010268688201904297,35.215793185047595
1521216784.193807,0.0013298988342285156,54.38308398996056
1521216784.194882,0.0010750293731689453,33.63815064271457
1521216784.196235,0.0013530254364013672,26.726770263964756
1521216784.197206,0.0009710788726806641,37.238993677387676
1521216784.198149,0.0009429454803466797,76.70008659823009
1521216784.199104,0.0009551048278808594,37.861812593110336
1521216784.200285,0.001180887222290039,30.622737986674743
1521216784.201267,0.000982046127319336,36.82311756445739
1521216784.202222,0.0009551048278808594,37.861812593110336
1521216784.203251,0.0010287761688232422,70.30100637219003
1521216784.204242,0.0009911060333251953,36.486509802261246
1521216784.205233,0.0009911060333251953,36.486509802261246
1521216784.206216,0.0009829998016357422,36.78739297792869
1521216784.207203,0.0009868144989013672,36.64518512877507
1521216784.208197,0.0009942054748535156,36.37276288920863
1521216784.209621,0.0014238357543945312,50.79518461085063
1521216784.210703,0.0010819435119628906,33.42318670074923
1521216784.212227,0.001524209976196289,47.45015524730174
1521216784.21322,0.0009927749633789062,36.42517321037464
1521216784.214115,0.0008950233459472656,40.40341535641982
1521216784.215011,0.0008959770202636719,80.72082024906865
1521216784.216405,0.001394033432006836,51.88110868753207
1521216784.21788,0.0014750957489013672,24.515018789073864
1521216784.218998,0.0011179447174072266,32.34685887140115
1521216784.220053,0.001055002212524414,68.55341073355932
1521216784.221046,0.0009930133819580078,36.416427670588234
1521216784.222039,0.0009930133819580078,36.416427670588234
1521216784.223023,0.0009839534759521484,36.751737641870605
1521216784.224018,0.0009951591491699219,36.33790638428366
1521216784.225012,0.000993967056274414,36.381487466538736
1521216784.226266,0.0012538433074951172,57.68184873474044
1521216784.227412,0.001146078109741211,31.552823226128563
1521216784.229023,0.0016109943389892578,44.89401250495782
1521216784.230188,0.0011649131774902344,31.042656825214898
1521216784.231121,0.0009331703186035156,77.50353666223812
1521216784.232053,0.0009319782257080078,38.80133569915579
1521216784.233509,0.0014560222625732422,24.83615871098739
1521216784.234508,0.0009989738464355469,72.39829176515514
1521216784.235451,0.0009429454803466797,38.35004329911504
1521216784.236477,0.0010259151458740234,35.24852922333256
1521216784.237475,0.0009980201721191406,36.23373656187291
1521216784.238463,0.000988006591796875,36.60097037837838
1521216784.239547,0.0010840892791748047,66.71406256784694
1521216784.240554,0.001007080078125,35.90777018181818
1521216784.241539,0.0009849071502685547,36.71615135511983
1521216784.242854,0.0013151168823242188,54.99435143147208
1521216784.24396,0.0011057853698730469,32.70254878137128
1521216784.245512,0.0015521049499511719,46.597364438709675
1521216784.246507,0.0009949207305908203,36.346614245866284
1521216784.247409,0.0009021759033203125,40.083092295983086
1521216784.24956,0.002151012420654297,33.62323680957659
1521216784.250597,0.0010368824005126953,69.75140089583812
1521216784.251535,0.0009379386901855469,38.55475883274021
1521216784.25256,0.0010249614715576172,35.28132618004187
1521216784.253563,0.0010030269622802734,36.05286932445924
1521216784.254538,0.0009751319885253906,37.08421057408313
1521216784.255534,0.0009958744049072266,36.31180781613598
1521216784.256534,0.0010001659393310547,72.31200059499405
1521216784.257527,0.0009930133819580078,36.416427670588234
1521216784.258717,0.0011899471282958984,30.38958550350631
1521216784.259909,0.001191854476928711,60.681904880176035
1521216784.261503,0.0015940666198730469,45.370751195931796
1521216784.26279,0.0012869834899902344,28.098262550574287
1521216784.263701,0.0009109973907470703,39.69495452708715
1521216784.264623,0.0009219646453857422,39.22276215360745
1521216784.265645,0.0010221004486083984,35.380084265920225
1521216784.266689,0.0010440349578857422,69.27354247453756
1521216784.26766,0.0009708404541015625,37.24813881335953
1521216784.268819,0.0011591911315917969,31.19589083669272
1521216784.269912,0.0010929107666015625,33.08778823036649
1521216784.270907,0.0009949207305908203,72.69322849173257
1521216784.2719,0.0009930133819580078,36.416427670588234
1521216784.272893,0.0009930133819580078,36.416427670588234
1521216784.273896,0.0010030269622802734,36.05286932445924
1521216784.274982,0.0010859966278076172,33.29844593809001
1521216784.276337,0.0013549327850341797,53.3782935942284
1521216784.277421,0.0010840892791748047,33.35703128392347
1521216784.278873,0.0014519691467285156,49.81097577931035
1521216784.279876,0.0010030269622802734,36.05286932445924
1521216784.280782,0.0009059906005859375,39.91432138105263
1521216784.281683,0.0009009838104248047,40.13612628949458
1521216784.282823,0.0011401176452636719,63.43555886574655
1521216784.283806,0.0009829998016357422,36.78739297792869
1521216784.284754,0.0009479522705078125,38.14749025352113
1521216784.285779,0.0010249614715576172,35.28132618004187
1521216784.286781,0.0010020732879638672,36.08718088222698
1521216784.287771,0.0009899139404296875,73.0608965549133
1521216784.288762,0.0009911060333251953,36.486509802261246
1521216784.289767,0.001004934310913086,35.984441577224196
1521216784.290747,0.0009799003601074219,36.903752128467154
1521216784.292026,0.0012791156768798828,56.54218872246039
1521216784.293157,0.0011310577392578125,31.971842590219225
1521216784.29477,0.0016129016876220703,44.840922763636364
1521216784.295835,0.0010650157928466797,33.95442606850235
1521216784.296732,0.0008969306945800781,40.317496344497606
1521216784.297607,0.0008749961853027344,41.328180176566754
1521216784.298694,0.0010869503021240234,66.53846073612634
1521216784.299778,0.0010840892791748047,33.35703128392347
1521216784.300724,0.000946044921875,38.22440051612903
1521216784.30175,0.0010259151458740234,35.24852922333256
1521216784.302749,0.0009989738464355469,36.19914588257757
1521216784.303737,0.000988006591796875,36.60097037837838
1521216784.304734,0.0009970664978027344,72.53678682352941
1521216784.30573,0.0009961128234863281,36.30311662230732
1521216784.306718,0.000988006591796875,36.60097037837838
1521216784.307897,0.0011789798736572266,30.67227932214358
1521216784.309072,0.0011749267578125,61.556177454545455
1521216784.310634,0.001561880111694336,46.30573080384674
1521216784.312057,0.0014231204986572266,25.410357052772657
1521216784.312994,0.0009369850158691406,38.59400031755725
1521216784.313902,0.00090789794921875,39.83046776470588
1521216784.31494,0.0010380744934082031,69.67130052733118
1521216784.315994,0.0010540485382080078,34.307717993214204
1521216784.31695,0.0009560585021972656,37.82404519900249
1521216784.317976,0.0010259151458740234,35.24852922333256
1521216784.318996,0.0010199546813964844,70.90903284151473
1521216784.320097,0.0011010169982910156,32.844179568644435
1521216784.321141,0.0010440349578857422,34.63677123726878
1521216784.322151,0.0010099411010742188,35.80604845325779
1521216784.323147,0.0009961128234863281,36.30311662230732
1521216784.324126,0.0009789466857910156,73.8794063555772
1521216784.32543,0.0013039112091064453,27.73348349753154
1521216784.32655,0.0011200904846191406,32.28489170881226
1521216784.32815,0.001600027084350586,45.2017348377291
1521216784.32924,0.0010900497436523438,66.34926563779527
1521216784.330161,0.0009210109710693359,39.26337593787212
1521216784.331066,0.0009047985076904297,39.96690941976284
1521216784.332184,0.0011181831359863281,32.33996188656717
1521216784.333172,0.000988006591796875,36.60097037837838
1521216784.334111,0.0009388923645019531,38.515597066531235
1521216784.335132,0.0010209083557128906,70.84279367024754
1521216784.336125,0.0009930133819580078,36.416427670588234
1521216784.337109,0.00098419189453125,36.742834604651165
1521216784.338113,0.0010039806365966797,36.01862295131798
1521216784.339114,0.0010008811950683594,36.13016227918056
1521216784.340122,0.0010080337524414062,71.74759756291391
1521216784.341321,0.0011990070343017578,30.15995650188904
1521216784.342497,0.0011761188507080078,30.746892610581796
1521216784.344147,0.0016498565673828125,65.75480689942196
1521216784.345678,0.0015311241149902344,23.617941645593273
1521216784.347009,0.0013308525085449219,54.34411366821928
1521216784.347987,0.0009779930114746094,36.975724341296925
1521216784.349058,0.0010709762573242188,33.76545441852181
1521216784.350039,0.0009810924530029297,36.858911603402184
1521216784.3511,0.0010609626770019531,68.16827921258427
1521216784.352131,0.0010309219360351562,35.077340714153564
1521216784.353125,0.0009942054748535156,36.37276288920863
1521216784.354116,0.0009908676147460938,36.49528903946102
1521216784.355124,0.0010080337524414062,35.873798781456955
1521216784.356123,0.0009989738464355469,36.19914588257757
1521216784.357156,0.0010330677032470703,70.00896434248789
