t,",", ,d,",", ,a,",",b
1521217182.859578,0.0022068023681640625,-16.386605579948142,32.773211159896285,361.62
1521217182.861799,0.0022211074829101562,16.281067115500214,48.84320134650064,542.43
1521217182.864027,0.0022280216217041016,-16.23054266966292,32.46108533932584,361.62
1521217182.866255,0.0022280216217041016,16.23054266966292,48.691628008988765,542.43
1521217182.868467,0.002212047576904297,-16.347749649493426,32.69549929898685,361.62
1521217182.870674,0.0022068023681640625,16.386605579948142,49.15981673984442,542.43
1521217182.872894,0.00222015380859375,-16.28806070103093,48.86418210309278,542.43
1521217182.875115,0.0022208690643310547,0.0,32.56562989758454,361.62
1521217182.87731,0.002195119857788086,0.0,49.42144713196481,542.43
1521217182.879504,0.002193927764892578,0.0,32.96553385090198,361.62
1521217182.881734,0.002229928970336914,16.21666002865391,48.64998008596172,542.43
1521217182.883943,0.002209186553955078,-16.368920920353982,32.737841840707965,361.62
1521217182.886155,0.0022118091583251953,16.349511830117496,49.048535490352485,542.43
1521217182.888378,0.0022230148315429688,-16.267097945945945,32.53419589189189,361.62
1521217182.890606,0.0022280216217041016,16.23054266966292,48.691628008988765,542.43
1521217182.893058,0.0024521350860595703,0.0,44.2414451865824,542.43
1521217182.895323,0.0022649765014648438,-15.965728552421053,31.931457104842107,361.62
1521217182.897604,0.0022809505462646484,15.853916718720601,47.56175015616181,542.43
1521217182.899815,0.0022110939025878906,-16.354800652145784,32.70960130429157,361.62
1521217182.902035,0.0022199153900146484,16.289810036301148,48.869430108903444,542.43
1521217182.904277,0.0022420883178710938,-16.12871344619311,48.38614033857933,542.43
1521217182.906495,0.002218008041381836,0.0,32.607636514672684,361.62
1521217182.908692,0.002196788787841797,16.461300330800956,49.383900992402864,542.43
1521217182.9109,0.002208232879638672,-16.375990201684303,32.751980403368606,361.62
1521217182.913154,0.0022537708282470703,16.045109621072676,48.13532886321803,542.43
1521217182.915395,0.0022411346435546875,-16.13557672851064,32.27115345702128,361.62
1521217182.917602,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217182.919805,0.0022029876708984375,-16.414980654545456,32.82996130909091,361.62
1521217182.922041,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217182.924254,0.002213001251220703,-16.3407047239819,49.0221141719457,542.43
1521217182.926456,0.0022020339965820312,0.0,32.844179568644435,361.62
1521217182.928654,0.0021979808807373047,0.0,49.35711723006834,542.43
1521217182.930855,0.002201080322265625,0.0,32.85841014904679,361.62
1521217182.933063,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217182.935282,0.002218961715698242,-16.296811136563875,32.59362227312775,361.62
1521217182.937538,0.0022559165954589844,16.029847944197844,48.089543832593534,542.43
1521217182.939747,0.002209186553955078,-16.368920920353982,32.737841840707965,361.62
1521217182.94211,0.002362966537475586,15.303644561396428,45.91093368418928,542.43
1521217182.944501,0.0023908615112304688,0.0,45.37527560271241,542.43
1521217182.946725,0.002223968505859375,-16.260122346483705,32.52024469296741,361.62
1521217182.948936,0.0022110939025878906,16.354800652145784,49.06440195643735,542.43
1521217182.951177,0.002240896224975586,-16.137293461857645,48.411880385572935,542.43
1521217182.953691,0.0025141239166259766,0.0,43.150617709246085,542.43
1521217182.956189,0.0024979114532470703,0.0,28.953788536413096,361.62
1521217182.959331,0.003142118453979492,23.017591812428865,46.03518362485773,723.24
1521217182.961903,0.0025720596313476562,-14.05954961512792,42.17864884538376,542.43
1521217182.964423,0.002519845962524414,0.0,43.052631634402495,542.43
1521217182.971201,0.00677800178527832,21.340802877062156,42.68160575412431,1446.48
1521217182.973749,0.0025479793548583984,-70.96211343127163,28.384845372508654,361.62
1521217182.976015,0.0022661685943603516,15.95732995770647,47.87198987311941,542.43
1521217182.978245,0.002229928970336914,-16.21666002865391,48.64998008596172,542.43
1521217182.980458,0.002213001251220703,0.0,32.6814094479638,361.62
1521217182.982762,0.0023040771484375,15.694786966887417,47.084360900662254,542.43
1521217182.984976,0.0022139549255371094,-16.333665867757915,32.66733173551583,361.62
1521217182.987188,0.002212047576904297,16.347749649493426,49.043248948480276,542.43
1521217182.989392,0.0022039413452148438,-16.40787767719602,32.81575535439204,361.62
1521217182.991687,0.0022950172424316406,15.756744364014128,47.27023309204238,542.43
1521217182.994165,0.002477884292602539,0.0,43.78170535398826,542.43
1521217182.99645,0.002285003662109375,-15.825795205342237,47.47738561602671,542.43
1521217182.998659,0.0022089481353759766,0.0,32.74137533685915,361.62
1521217183.000858,0.0021991729736328125,0.0,49.330362504770164,542.43
1521217183.003068,0.002209901809692383,0.0,32.72724592685295,361.62
1521217183.005262,0.002193927764892578,16.48276692545099,49.448300776352966,542.43
1521217183.007467,0.0022051334381103516,-16.399007595199482,32.798015190398964,361.62
1521217183.009678,0.002210855484008789,16.356564353283726,49.06969305985118,542.43
1521217183.011895,0.0022170543670654297,-16.310831406387784,32.62166281277557,361.62
1521217183.014102,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.016329,0.0022270679473876953,-16.237492907397495,32.47498581479499,361.62
1521217183.018596,0.0022668838500976562,15.95229504080774,47.85688512242322,542.43
1521217183.020803,0.002207040786743164,-16.384835394620286,49.15450618386086,542.43
1521217183.023057,0.002254009246826172,0.0,32.0868248885128,361.62
1521217183.025252,0.002195119857788086,16.473815710654936,49.42144713196481,542.43
1521217183.02747,0.002218008041381836,-16.303818257336342,32.607636514672684,361.62
1521217183.029676,0.0022058486938476562,16.39369014785992,49.18107044357976,542.43
1521217183.031979,0.0023031234741210938,-15.70128584347826,31.40257168695652,361.62
1521217183.03421,0.0022308826446533203,16.209727610131452,48.629182830394356,542.43
1521217183.03642,0.0022101402282714844,-16.361857739805824,49.085573219417476,542.43
1521217183.03866,0.0022399425506591797,0.0,32.28832809962746,361.62
1521217183.040861,0.0022008419036865234,16.430984860578487,49.29295458173546,542.43
1521217183.043203,0.00234222412109375,-15.439171543973941,30.878343087947883,361.62
1521217183.045587,0.0023839473724365234,15.16895902070207,45.50687706210621,542.43
1521217183.047826,0.0022389888763427734,0.0,48.453121472047705,542.43
1521217183.050048,0.0022220611572265625,-16.27407953304721,32.54815906609442,361.62
1521217183.052271,0.002222776412963867,16.26884278107905,48.806528343237154,542.43
1521217183.054477,0.002206087112426758,-16.39191843164379,32.78383686328758,361.62
1521217183.056684,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.058888,0.0022039413452148438,-16.40787767719602,32.81575535439204,361.62
1521217183.061115,0.0022270679473876953,16.237492907397495,48.712478722192486,542.43
1521217183.063337,0.0022220611572265625,-16.27407953304721,48.82223859914163,542.43
1521217183.065544,0.0022068023681640625,0.0,32.773211159896285,361.62
1521217183.067745,0.002201080322265625,16.429205074523395,49.28761522357019,542.43
1521217183.069954,0.0022089481353759766,-16.370687668429575,32.74137533685915,361.62
1521217183.072201,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217183.074421,0.0022199153900146484,-16.289810036301148,32.579620072602296,361.62
1521217183.07663,0.002209186553955078,16.368920920353982,49.106762761061944,542.43
1521217183.078834,0.0022039413452148438,-16.40787767719602,32.81575535439204,361.62
1521217183.081043,0.0022089481353759766,16.370687668429575,49.11206300528872,542.43
1521217183.083263,0.0022199153900146484,-16.289810036301148,48.869430108903444,542.43
1521217183.085475,0.002212047576904297,0.0,32.69549929898685,361.62
1521217183.087665,0.002190113067626953,0.0,49.534428885695625,542.43
1521217183.08986,0.0021948814392089844,0.0,32.951210351509886,361.62
1521217183.092074,0.0022139549255371094,16.333665867757915,49.000997603273746,542.43
1521217183.094443,0.0023691654205322266,-15.263602822582268,30.527205645164535,361.62
1521217183.096792,0.0023488998413085938,15.395292453105968,46.18587735931791,542.43
1521217183.099015,0.0022230148315429688,-16.267097945945945,48.80129383783784,542.43
1521217183.101223,0.0022079944610595703,0.0,32.75551695238095,361.62
1521217183.10343,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.105636,0.0022058486938476562,-16.39369014785992,32.78738029571984,361.62
1521217183.107846,0.0022101402282714844,16.361857739805824,49.085573219417476,542.43
1521217183.110051,0.00220489501953125,-16.400780844290658,32.801561688581316,361.62
1521217183.112302,0.002251148223876953,16.06380229273459,48.19140687820377,542.43
1521217183.114509,0.002207040786743164,-16.384835394620286,32.76967078924057,361.62
1521217183.116718,0.0022089481353759766,16.370687668429575,49.11206300528872,542.43
1521217183.118936,0.002218008041381836,-16.303818257336342,48.91145477200903,542.43
1521217183.121159,0.0022230148315429688,0.0,32.53419589189189,361.62
1521217183.123398,0.0022389888763427734,16.15104049068257,48.453121472047705,542.43
1521217183.125606,0.0022079944610595703,-16.377758476190476,32.75551695238095,361.62
1521217183.127814,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217183.130309,0.0024950504302978516,0.0,43.48048387424749,542.43
1521217183.132838,0.0025289058685302734,-14.299464622230602,42.898393866691805,542.43
1521217183.135451,0.002613067626953125,0.0,41.51672114452555,542.43
1521217183.137901,0.0024499893188476562,0.0,29.520128697547683,361.62
1521217183.140177,0.0022759437561035156,15.888793342551853,47.66638002765556,542.43
1521217183.142398,0.0022211074829101562,-16.281067115500214,48.84320134650064,542.43
1521217183.14467,0.002271890640258789,0.0,31.83427878014482,361.62
1521217183.147052,0.002382040023803711,15.181105119407466,45.5433153582224,542.43
1521217183.149279,0.0022270679473876953,-16.237492907397495,32.47498581479499,361.62
1521217183.151604,0.002324819564819336,15.554755537688441,46.66426661306533,542.43
1521217183.153821,0.0022170543670654297,0.0,48.93249421916335,542.43
1521217183.156022,0.002201080322265625,-16.429205074523395,32.85841014904679,361.62
1521217183.15823,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217183.160439,0.0022089481353759766,-16.370687668429575,32.74137533685915,361.62
1521217183.162768,0.0023288726806640625,15.527684402948402,46.58305320884521,542.43
1521217183.16498,0.002212047576904297,-16.347749649493426,49.043248948480276,542.43
1521217183.167202,0.0022220611572265625,0.0,32.54815906609442,361.62
1521217183.169412,0.002209901809692383,0.0,49.090868890279424,542.43
1521217183.171666,0.002254009246826172,0.0,32.0868248885128,361.62
1521217183.173863,0.0021970272064208984,16.459513971568096,49.378541914704286,542.43
1521217183.176092,0.002228975296020508,-16.223598379291904,32.44719675858381,361.62
1521217183.178318,0.002226114273071289,16.24444910013923,48.73334730041769,542.43
1521217183.180525,0.002207040786743164,-16.384835394620286,32.76967078924057,361.62
1521217183.182747,0.002221822738647461,16.275825866294667,48.827477598884,542.43
1521217183.184955,0.0022079944610595703,-16.377758476190476,49.13327542857143,542.43
1521217183.187195,0.0022401809692382812,0.0,32.28489170881226,361.62
1521217183.189388,0.002192974090576172,0.0,49.46980471232877,542.43
1521217183.19165,0.0022618770599365234,0.0,31.975212659007063,361.62
1521217183.193849,0.0021991729736328125,16.44345416825672,49.330362504770164,542.43
1521217183.196253,0.0024039745330810547,-15.042588639095507,45.127765917286524,542.43
1521217183.198555,0.002301931381225586,0.0,31.41883402340756,361.62
1521217183.200755,0.002199888229370117,16.43810786257722,49.31432358773166,542.43
1521217183.203,0.002245187759399414,-16.106448045874483,32.212896091748966,361.62
1521217183.205204,0.0022039413452148438,16.40787767719602,49.22363303158806,542.43
1521217183.207415,0.0022110939025878906,-16.354800652145784,32.70960130429157,361.62
1521217183.209625,0.002209901809692383,16.363622963426476,49.090868890279424,542.43
1521217183.211843,0.002218008041381836,-16.303818257336342,32.607636514672684,361.62
1521217183.21405,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.216289,0.0022389888763427734,-16.15104049068257,48.453121472047705,542.43
1521217183.218496,0.002207040786743164,0.0,32.76967078924057,361.62
1521217183.220694,0.0021979808807373047,0.0,49.35711723006834,542.43
1521217183.22298,0.0022859573364257812,0.0,31.63838574217772,361.62
1521217183.225189,0.0022089481353759766,16.370687668429575,49.11206300528872,542.43
1521217183.227412,0.0022230148315429688,-16.267097945945945,32.53419589189189,361.62
1521217183.229622,0.002209901809692383,16.363622963426476,49.090868890279424,542.43
1521217183.231837,0.002215147018432617,-16.324875820471423,32.649751640942846,361.62
1521217183.234088,0.0022509098052978516,16.0655037864633,48.196511359389895,542.43
1521217183.236298,0.0022101402282714844,-16.361857739805824,49.085573219417476,542.43
1521217183.238544,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217183.240744,0.0022001266479492188,0.0,49.30897959947984,542.43
1521217183.242953,0.0022089481353759766,0.0,32.74137533685915,361.62
1521217183.245204,0.0022509098052978516,16.0655037864633,48.196511359389895,542.43
1521217183.247633,0.0024290084838867188,-14.887556070671378,44.66266821201413,542.43
1521217183.249896,0.0022630691528320312,0.0,31.9583694159292,361.62
1521217183.25215,0.002254009246826172,16.0434124442564,48.1302373327692,542.43
1521217183.254352,0.0022020339965820312,-16.422089784322218,32.844179568644435,361.62
1521217183.256565,0.002213001251220703,16.3407047239819,49.0221141719457,542.43
1521217183.25877,0.00220489501953125,-16.400780844290658,32.801561688581316,361.62
1521217183.260979,0.0022089481353759766,16.370687668429575,49.11206300528872,542.43
1521217183.263211,0.002232074737548828,-16.201070417432174,32.40214083486435,361.62
1521217183.26543,0.002218961715698242,16.296811136563875,48.89043340969163,542.43
1521217183.26764,0.0022101402282714844,-16.361857739805824,32.72371547961165,361.62
1521217183.269848,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217183.272081,0.002232789993286133,-16.1958805390283,48.58764161708489,542.43
1521217183.274306,0.002225160598754883,0.0,32.50282251108968,361.62
1521217183.2765,0.002193927764892578,16.48276692545099,49.448300776352966,542.43
1521217183.278703,0.0022029876708984375,-16.414980654545456,32.82996130909091,361.62
1521217183.280908,0.0022051334381103516,16.399007595199482,49.19702278559844,542.43
1521217183.283162,0.002254009246826172,-16.0434124442564,32.0868248885128,361.62
1521217183.285381,0.002218961715698242,16.296811136563875,48.89043340969163,542.43
1521217183.287583,0.0022020339965820312,-16.422089784322218,32.844179568644435,361.62
1521217183.289791,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217183.292008,0.002216815948486328,-16.312585636480964,32.62517127296193,361.62
1521217183.294217,0.002209186553955078,16.368920920353982,49.106762761061944,542.43
1521217183.296459,0.002241849899291992,-16.13042871934489,48.39128615803467,542.43
1521217183.298882,0.0024230480194091797,0.0,29.848356046049396,361.62
1521217183.301141,0.0022590160369873047,16.007854485277043,48.02356345583114,542.43
1521217183.303366,0.0022249221801757812,-16.253152726960995,32.50630545392199,361.62
1521217183.305576,0.0022101402282714844,16.361857739805824,49.085573219417476,542.43
1521217183.307785,0.0022089481353759766,-16.370687668429575,49.11206300528872,542.43
1521217183.309993,0.0022079944610595703,0.0,32.75551695238095,361.62
1521217183.312216,0.0022230148315429688,0.0,48.80129383783784,542.43
1521217183.314426,0.002209901809692383,0.0,32.72724592685295,361.62
1521217183.316625,0.0021991729736328125,16.44345416825672,49.330362504770164,542.43
1521217183.318833,0.0022079944610595703,-16.377758476190476,32.75551695238095,361.62
1521217183.32104,0.0022068023681640625,16.386605579948142,49.15981673984442,542.43
1521217183.323273,0.0022330284118652344,-16.19415131838565,32.3883026367713,361.62
1521217183.325483,0.0022101402282714844,16.361857739805824,49.085573219417476,542.43
1521217183.327692,0.0022089481353759766,-16.370687668429575,32.74137533685915,361.62
1521217183.329899,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.332152,0.002252817153930664,-16.05190192062652,48.15570576187957,542.43
1521217183.334362,0.0022101402282714844,0.0,32.72371547961165,361.62
1521217183.336561,0.002198934555053711,0.0,49.335711129133685,542.43
1521217183.338792,0.002231121063232422,0.0,32.415990863004915,361.62
1521217183.340992,0.002199888229370117,16.43810786257722,49.31432358773166,542.43
1521217183.343228,0.0022361278533935547,-16.17170500565092,32.34341001130184,361.62
1521217183.345439,0.002210855484008789,16.356564353283726,49.06969305985118,542.43
1521217183.347791,0.002351999282836914,-15.375004688089204,46.12501406426761,542.43
1521217183.350148,0.002357006072998047,0.0,30.684689712320452,361.62
1521217183.352403,0.002254962921142578,16.036627325861705,48.10988197758511,542.43
1521217183.354613,0.0022101402282714844,-16.361857739805824,32.72371547961165,361.62
1521217183.356878,0.0022649765014648438,15.965728552421053,47.89718565726316,542.43
1521217183.35912,0.002241849899291992,-16.13042871934489,32.26085743868978,361.62
1521217183.361331,0.0022110939025878906,16.354800652145784,49.06440195643735,542.43
1521217183.363551,0.0022199153900146484,-16.289810036301148,48.869430108903444,542.43
1521217183.365761,0.0022101402282714844,0.0,32.72371547961165,361.62
1521217183.367974,0.002213001251220703,16.3407047239819,49.0221141719457,542.43
1521217183.370197,0.0022230148315429688,-16.267097945945945,32.53419589189189,361.62
1521217183.372414,0.0022170543670654297,16.310831406387784,48.93249421916335,542.43
1521217183.374625,0.002210855484008789,-16.356564353283726,32.71312870656745,361.62
1521217183.376832,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.379056,0.002223968505859375,-16.260122346483705,32.52024469296741,361.62
1521217183.381266,0.0022101402282714844,16.361857739805824,49.085573219417476,542.43
1521217183.383488,0.002221822738647461,-16.275825866294667,48.827477598884,542.43
1521217183.385696,0.0022079944610595703,0.0,32.75551695238095,361.62
1521217183.387892,0.002196073532104492,0.0,49.3999852072522,542.43
1521217183.390088,0.002196073532104492,0.0,32.93332347150147,361.62
1521217183.392312,0.002223968505859375,16.260122346483705,48.780367039451114,542.43
1521217183.394522,0.002209901809692383,-16.363622963426476,32.72724592685295,361.62
1521217183.39673,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217183.399186,0.0024559497833251953,0.0,44.17272728317639,542.43
1521217183.401605,0.002418994903564453,-14.949184037847427,29.898368075694854,361.62
1521217183.403829,0.0022242069244384766,16.25837938128417,48.7751381438525,542.43
1521217183.406039,0.002209901809692383,-16.363622963426476,49.090868890279424,542.43
1521217183.40828,0.002240896224975586,0.0,32.27458692371529,361.62
1521217183.410478,0.0021982192993164062,16.450587987852494,49.35176396355748,542.43
1521217183.412746,0.0022678375244140625,-15.94558675862069,31.89117351724138,361.62
1521217183.41497,0.002223968505859375,16.260122346483705,48.780367039451114,542.43
1521217183.417184,0.002214193344116211,-16.331907101109078,48.99572130332723,542.43
1521217183.419405,0.0022208690643310547,0.0,32.56562989758454,361.62
1521217183.421712,0.0023069381713867188,15.675322576271187,47.02596772881356,542.43
1521217183.423943,0.002231121063232422,-16.207995431502457,32.415990863004915,361.62
1521217183.426165,0.0022220611572265625,16.27407953304721,48.82223859914163,542.43
1521217183.428403,0.0022377967834472656,-16.159644283826974,48.47893285148093,542.43
1521217183.43061,0.002207040786743164,0.0,32.76967078924057,361.62
1521217183.432816,0.002206087112426758,16.39191843164379,49.17575529493137,542.43
1521217183.435179,0.002362966537475586,-15.303644561396428,45.91093368418928,542.43
1521217183.437547,0.0023679733276367188,0.0,30.542573751107533,361.62
1521217183.44016,0.002613067626953125,13.838907048175182,41.51672114452555,542.43
1521217183.442651,0.002490997314453125,0.0,43.55123121592649,542.43
1521217183.444878,0.0022270679473876953,0.0,48.712478722192486,542.43
1521217183.447114,0.002235889434814453,-16.173429435700577,32.34685887140115,361.62
1521217183.449463,0.0023488998413085938,15.395292453105968,46.18587735931791,542.43
1521217183.451856,0.002393007278442383,0.0,45.33458839732988,542.43
1521217183.454053,0.0021970272064208984,-16.459513971568096,49.378541914704286,542.43
1521217183.456295,0.0022420883178710938,0.0,32.25742689238622,361.62
1521217183.458493,0.0021979808807373047,16.45237241002278,49.35711723006834,542.43
1521217183.460701,0.0022079944610595703,-16.377758476190476,32.75551695238095,361.62
1521217183.462938,0.002237081527709961,16.16481096109986,48.49443288329958,542.43
1521217183.465159,0.0022208690643310547,-16.28281494879227,48.848444846376815,542.43
1521217183.467384,0.002225160598754883,0.0,32.50282251108968,361.62
1521217183.469577,0.002192974090576172,16.48993490410959,49.46980471232877,542.43
1521217183.471839,0.0022618770599365234,-15.987606329503532,31.975212659007063,361.62
1521217183.474069,0.0022301673889160156,16.214926368184734,48.6447791045542,542.43
1521217183.47628,0.002210855484008789,-16.356564353283726,49.06969305985118,542.43
1521217183.478488,0.0022079944610595703,0.0,32.75551695238095,361.62
1521217183.480685,0.0021970272064208984,16.459513971568096,49.378541914704286,542.43
1521217183.482984,0.002299070358276367,-15.728966218811573,31.457932437623146,361.62
1521217183.485201,0.002216815948486328,16.312585636480964,48.93775690944289,542.43
1521217183.487406,0.0022051334381103516,0.0,49.19702278559844,542.43
1521217183.489602,0.002196073532104492,-16.466661735750733,32.93332347150147,361.62
1521217183.491823,0.0022208690643310547,16.28281494879227,48.848444846376815,542.43
1521217183.494032,0.0022089481353759766,-16.370687668429575,32.74137533685915,361.62
1521217183.496273,0.0022411346435546875,16.13557672851064,48.40673018553191,542.43
1521217183.498485,0.002212047576904297,0.0,49.043248948480276,542.43
1521217183.500895,0.0024099349975585938,-15.005383977839335,45.016151933518,542.43
1521217183.503237,0.0023419857025146484,0.0,30.881486561742847,361.62
1521217183.505438,0.002201080322265625,16.429205074523395,49.28761522357019,542.43
1521217183.507647,0.0022089481353759766,-16.370687668429575,49.11206300528872,542.43
1521217183.509856,0.0022089481353759766,0.0,32.74137533685915,361.62
1521217183.512081,0.0022249221801757812,16.253152726960995,48.75945818088298,542.43
1521217183.51431,0.002228975296020508,-16.223598379291904,32.44719675858381,361.62
1521217183.516519,0.002209186553955078,16.368920920353982,49.106762761061944,542.43
1521217183.518723,0.0022039413452148438,-16.40787767719602,49.22363303158806,542.43
1521217183.520929,0.002206087112426758,0.0,32.78383686328758,361.62
1521217183.523161,0.0022318363189697266,16.20280111612007,48.60840334836022,542.43
1521217183.525383,0.0022220611572265625,-16.27407953304721,32.54815906609442,361.62
1521217183.527588,0.00220489501953125,16.400780844290658,49.202342532871974,542.43
1521217183.529798,0.0022101402282714844,-16.361857739805824,49.085573219417476,542.43
1521217183.532021,0.0022230148315429688,0.0,32.53419589189189,361.62
1521217183.534235,0.0022139549255371094,16.333665867757915,49.000997603273746,542.43
1521217183.536447,0.002212047576904297,-16.347749649493426,49.043248948480276,542.43
1521217183.538654,0.002207040786743164,0.0,32.76967078924057,361.62
1521217183.540906,0.002251863479614258,16.058699973319218,48.17609991995765,542.43
1521217183.543159,0.0022530555725097656,-16.050203306666667,32.100406613333334,361.62
1521217183.545385,0.0022258758544921875,16.246189079691515,48.73856723907455,542.43
1521217183.547592,0.002207040786743164,0.0,49.15450618386086,542.43
1521217183.549792,0.0022001266479492188,-16.43632653315995,32.8726530663199,361.62
1521217183.552295,0.002502918243408203,14.447934963612116,43.34380489083635,542.43
1521217183.554538,0.0022430419921875,0.0,48.365567999999996,542.43
1521217183.556739,0.002201080322265625,-16.429205074523395,49.28761522357019,542.43
1521217183.55896,0.0022208690643310547,0.0,32.56562989758454,361.62
1521217183.561159,0.002198934555053711,16.445237043044564,49.335711129133685,542.43
1521217183.563664,0.002505064010620117,0.0,43.30667780946036,542.43
1521217183.566151,0.0024869441986083984,0.0,43.62220915962036,542.43
1521217183.568645,0.0024940967559814453,-14.499036540292515,43.497109620877545,542.43
1521217183.571153,0.002507925033569336,0.0,43.2572738610134,542.43
1521217183.573667,0.0025141239166259766,0.0,43.150617709246085,542.43
1521217183.576003,0.0023360252380371094,0.0,30.960281944886713,361.62
1521217183.578221,0.002218008041381836,16.303818257336342,48.91145477200903,542.43
1521217183.580431,0.002209901809692383,-16.363622963426476,49.090868890279424,542.43
1521217183.58274,0.002309083938598633,0.0,31.321511873619,361.62
1521217183.584942,0.0022020339965820312,16.422089784322218,49.26626935296665,542.43
1521217183.587431,0.002488851547241211,0.0,43.58877897729668,542.43
1521217183.589952,0.002521038055419922,0.0,43.03227385511632,542.43
1521217183.592199,0.0022470951080322266,-16.092776790238727,48.27833037071618,542.43
1521217183.594418,0.002218961715698242,0.0,32.59362227312775,361.62
1521217183.596614,0.0021958351135253906,16.468449646905537,49.405348940716614,542.43
1521217183.598822,0.002208232879638672,-16.375990201684303,32.751980403368606,361.62
1521217183.601138,0.002315998077392578,15.614002599135269,46.842007797405806,542.43
1521217183.603588,0.0024499893188476562,0.0,44.28019304632153,542.43
1521217183.605801,0.002213001251220703,-16.3407047239819,49.0221141719457,542.43
1521217183.608029,0.002227783203125,0.0,32.464559342465755,361.62
1521217183.610257,0.0022280216217041016,16.23054266966292,48.691628008988765,542.43
1521217183.61248,0.0022230148315429688,-16.267097945945945,48.80129383783784,542.43
1521217183.614685,0.0022051334381103516,0.0,32.798015190398964,361.62
1521217183.616887,0.0022020339965820312,16.422089784322218,49.26626935296665,542.43
1521217183.619134,0.002246856689453125,-16.094484427843803,32.188968855687605,361.62
1521217183.621358,0.002223968505859375,16.260122346483705,48.780367039451114,542.43
1521217183.62358,0.0022220611572265625,0.0,48.82223859914163,542.43
1521217183.625777,0.0021970272064208984,-16.459513971568096,32.91902794313619,361.62
1521217183.627984,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.630191,0.002207040786743164,-16.384835394620286,49.15450618386086,542.43
1521217183.63242,0.002228975296020508,0.0,32.44719675858381,361.62
1521217183.634614,0.002193927764892578,16.48276692545099,49.448300776352966,542.43
1521217183.636819,0.00220489501953125,-16.400780844290658,32.801561688581316,361.62
1521217183.639052,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217183.641311,0.0022590160369873047,0.0,48.02356345583114,542.43
1521217183.64352,0.002209186553955078,-16.368920920353982,32.737841840707965,361.62
1521217183.645726,0.0022058486938476562,16.39369014785992,49.18107044357976,542.43
1521217183.647946,0.0022199153900146484,-16.289810036301148,48.869430108903444,542.43
1521217183.650187,0.0022411346435546875,0.0,32.27115345702128,361.62
1521217183.652623,0.002435922622680664,14.84529913360086,44.53589740080258,542.43
1521217183.654944,0.002321004867553711,0.0,46.740961863790446,542.43
1521217183.657164,0.00222015380859375,-16.28806070103093,48.86418210309278,542.43
1521217183.659385,0.0022208690643310547,0.0,32.56562989758454,361.62
1521217183.661679,0.0022940635681152344,15.763294663063812,47.28988398919144,542.43
1521217183.663888,0.0022089481353759766,-16.370687668429575,49.11206300528872,542.43
1521217183.666132,0.0022439956665039062,0.0,32.23000876498087,361.62
1521217183.66836,0.0022280216217041016,16.23054266966292,48.691628008988765,542.43
1521217183.670567,0.002207040786743164,-16.384835394620286,32.76967078924057,361.62
1521217183.67278,0.002213001251220703,16.3407047239819,49.0221141719457,542.43
1521217183.674985,0.00220489501953125,0.0,49.202342532871974,542.43
1521217183.677183,0.0021979808807373047,-16.45237241002278,32.90474482004556,361.62
1521217183.679391,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217183.681665,0.002274036407470703,-15.902120072132522,47.70636021639757,542.43
1521217183.683875,0.0022101402282714844,0.0,32.72371547961165,361.62
1521217183.686071,0.0021958351135253906,16.468449646905537,49.405348940716614,542.43
1521217183.688306,0.0022351741790771484,-16.17860493312,32.35720986624,361.62
1521217183.690507,0.0022008419036865234,16.430984860578487,49.29295458173546,542.43
1521217183.692742,0.0022351741790771484,0.0,48.53581479936,542.43
1521217183.694951,0.0022089481353759766,-16.370687668429575,32.74137533685915,361.62
1521217183.697172,0.0022208690643310547,16.28281494879227,48.848444846376815,542.43
1521217183.69941,0.002238035202026367,-16.15792279194631,48.47376837583892,542.43
1521217183.701678,0.002268075942993164,0.0,31.887821139072848,361.62
1521217183.704187,0.002508878707885742,14.413610305806328,43.24083091741899,542.43
1521217183.706468,0.00228118896484375,0.0,47.556779237458194,542.43
1521217183.708664,0.0021958351135253906,-16.468449646905537,49.405348940716614,542.43
1521217183.71087,0.002206087112426758,0.0,32.78383686328758,361.62
1521217183.713111,0.002240896224975586,16.137293461857645,48.411880385572935,542.43
1521217183.715337,0.002226114273071289,-16.24444910013923,48.73334730041769,542.43
1521217183.717544,0.002207040786743164,0.0,32.76967078924057,361.62
