t,",", ,d,",", ,a,",",b
1521216329.404092,0.001093149185180664,66.16114340152672
1521216329.405317,0.0012249946594238281,29.520128697547683
1521216329.406596,0.0012788772583007812,28.27636488590604
1521216329.40791,0.0013141632080078125,55.03426024963716
1521216329.408997,0.0010869503021240234,33.26923036806317
1521216329.410088,0.00109100341796875,33.14563401398601
1521216329.411182,0.0010938644409179688,33.05894098692241
1521216329.412247,0.0010650157928466797,67.9088521370047
1521216329.413331,0.0010840892791748047,33.35703128392347
1521216329.414424,0.0010929107666015625,33.08778823036649
1521216329.415515,0.00109100341796875,33.14563401398601
1521216329.416608,0.001093149185180664,33.08057170076336
1521216329.417708,0.0010998249053955078,65.75955831259483
1521216329.419025,0.0013170242309570312,27.457353593048516
1521216329.420323,0.0012979507446289062,55.72168304481998
1521216329.421624,0.0013010501861572266,27.79446971742716
1521216329.422654,0.00102996826171875,35.10981973333333
1521216329.423747,0.001093149185180664,33.08057170076336
1521216329.424836,0.001088857650756836,33.21095275848478
1521216329.425943,0.0011069774627685547,65.33466347103166
1521216329.427037,0.0010941028594970703,33.05173703377642
1521216329.428144,0.0011069774627685547,32.66733173551583
1521216329.429265,0.0011210441589355469,32.25742689238622
1521216329.430353,0.0010879039764404297,33.24006601972386
1521216329.431445,0.0010919570922851562,66.23337172401747
1521216329.432722,0.0012772083282470703,28.313313654657456
1521216329.434146,0.0014238357543945312,50.79518461085063
1521216329.43542,0.00127410888671875,28.38218960479042
1521216329.436444,0.001024007797241211,35.31418422537835
1521216329.437539,0.0010950565338134766,33.022952590463746
1521216329.438631,0.0010919570922851562,66.23337172401747
1521216329.439733,0.0011019706726074219,32.81575535439204
1521216329.440821,0.0010879039764404297,33.24006601972386
1521216329.441927,0.0011060237884521484,32.69549929898685
1521216329.443022,0.0010950565338134766,33.022952590463746
1521216329.444112,0.0010900497436523438,33.174632818897635
1521216329.445204,0.0010919570922851562,66.23337172401747
1521216329.446358,0.0011539459228515625,31.337690340495868
1521216329.447751,0.0013930797576904297,51.91662544857094
1521216329.449078,0.0013270378112792969,27.250165513474666
1521216329.450196,0.0011179447174072266,32.34685887140115
1521216329.451236,0.0010399818420410156,34.77176094635488
1521216329.452285,0.001049041748046875,34.471459374545454
1521216329.453381,0.0010960102081298828,65.98843647944311
1521216329.454479,0.0010979175567626953,32.936899293811074
1521216329.455575,0.0010960102081298828,32.994218239721555
1521216329.456669,0.0010941028594970703,33.05173703377642
1521216329.457766,0.001096963882446289,32.96553385090198
1521216329.458869,0.0011029243469238281,65.57476059143968
1521216329.460051,0.0011820793151855469,30.591855838644616
1521216329.4612,0.0011489391326904297,31.47425217846026
1521216329.462576,0.0013759136199951172,52.56434629977473
1521216329.46366,0.0010840892791748047,33.35703128392347
1521216329.464756,0.0010960102081298828,32.994218239721555
1521216329.465854,0.0010979175567626953,32.936899293811074
1521216329.466933,0.0010790824890136719,67.02360638444543
1521216329.468022,0.0010890960693359375,33.20368240980736
1521216329.469123,0.001100778579711914,32.851293317738794
1521216329.470215,0.0010921955108642578,33.109456722986245
1521216329.471309,0.0010938644409179688,33.05894098692241
1521216329.472403,0.0010941028594970703,66.10347406755284
1521216329.473647,0.0012440681457519531,29.06753952625527
1521216329.474975,0.0013279914855957031,27.23059627432675
1521216329.476271,0.0012958049774169922,55.81395446108556
1521216329.477359,0.0010881423950195312,33.2327829202454
1521216329.478448,0.001088857650756836,33.21095275848478
1521216329.479534,0.0010859966278076172,33.29844593809001
1521216329.480623,0.0010890960693359375,66.40736481961471
1521216329.481705,0.0010819435119628906,33.42318670074923
1521216329.482903,0.0011980533599853516,30.183964427462687
1521216329.483977,0.001074075698852539,33.668018035072144
1521216329.485074,0.001096963882446289,32.96553385090198
1521216329.486285,0.001210927963256836,59.72609617956291
1521216329.487484,0.0011990070343017578,30.15995650188904
1521216329.488797,0.0013129711151123047,55.08422780025422
1521216329.490302,0.001505136489868164,24.025728060826864
1521216329.491643,0.0013408660888671875,53.93827213655761
1521216329.49267,0.0010271072387695312,35.207618674094704
1521216329.493765,0.0010950565338134766,33.022952590463746
1521216329.494864,0.0010988712310791016,32.908314438706874
1521216329.495954,0.0010900497436523438,33.174632818897635
1521216329.497039,0.001085042953491211,66.65542572972973
1521216329.498059,0.0010199546813964844,35.454516420757365
1521216329.499155,0.0010960102081298828,32.994218239721555
1521216329.500302,0.0011470317840576172,31.526589326127624
1521216329.501408,0.0011060237884521484,32.69549929898685
1521216329.502904,0.0014958381652832031,48.350150222505576
1521216329.504539,0.0016350746154785156,44.23284375853018
1521216329.50592,0.00138092041015625,26.18688212154696
1521216329.50701,0.0010900497436523438,66.34926563779527
1521216329.508098,0.0010879039764404297,33.24006601972386
1521216329.509123,0.0010251998901367188,35.273121220465114
1521216329.510229,0.0011060237884521484,32.69549929898685
1521216329.511318,0.001088857650756836,33.21095275848478
1521216329.512404,0.0010859966278076172,33.29844593809001
1521216329.513489,0.001085042953491211,66.65542572972973
1521216329.514581,0.0010919570922851562,33.11668586200874
1521216329.515603,0.0010221004486083984,35.380084265920225
1521216329.51694,0.0013370513916015625,27.046080821683308
1521216329.518567,0.0016269683837890625,44.45323014302462
1521216329.519858,0.0012907981872558594,56.030447450314
1521216329.52095,0.0010921955108642578,33.109456722986245
1521216329.522039,0.001088857650756836,33.21095275848478
1521216329.523111,0.0010721683502197266,33.72791221881254
1521216329.524124,0.0010128021240234375,35.70490142372881
1521216329.525214,0.0010900497436523438,66.34926563779527
1521216329.526314,0.0011000633239746094,32.8726530663199
1521216329.527407,0.0010929107666015625,33.08778823036649
1521216329.528506,0.0010991096496582031,32.90117597570499
1521216329.529557,0.0010509490966796875,34.408897742286754
1521216329.530792,0.0012350082397460938,58.5615526054054
1521216329.532394,0.0016019344329833984,45.14791523976782
1521216329.533718,0.0013241767883300781,27.30904235649982
1521216329.534812,0.0010938644409179688,33.05894098692241
1521216329.535904,0.0010919570922851562,33.11668586200874
1521216329.536965,0.0010609626770019531,68.16827921258427
1521216329.537999,0.0010340213775634766,34.97219765921144
1521216329.539096,0.0010972023010253906,32.95837054498044
1521216329.540124,0.001027822494506836,35.183117895615865
1521216329.541221,0.001096963882446289,32.96553385090198
1521216329.542314,0.001093149185180664,66.16114340152672
1521216329.543391,0.0010769367218017578,33.57857455125083
1521216329.544663,0.001271963119506836,28.430069587253982
1521216329.546149,0.001486063003540039,48.66819228236804
1521216329.54724,0.00109100341796875,33.14563401398601
1521216329.54833,0.0010900497436523438,33.174632818897635
1521216329.54942,0.0010900497436523438,33.174632818897635
1521216329.550492,0.001071929931640625,67.47082795729537
1521216329.551588,0.0010960102081298828,32.994218239721555
1521216329.552689,0.0011010169982910156,32.844179568644435
1521216329.553824,0.0011348724365234375,31.864374211764705
1521216329.554862,0.0010380744934082031,34.83565026366559
1521216329.555955,0.0010929107666015625,66.17557646073298
1521216329.557053,0.0010981559753417969,32.92974842553191
1521216329.558368,0.0013148784637451172,27.502161604351766
1521216329.560133,0.0017650127410888672,40.97647473942996
1521216329.561497,0.001363992691040039,53.02374453696906
1521216329.562584,0.0010869503021240234,33.26923036806317
1521216329.563671,0.001087188720703125,33.26193448421053
1521216329.564741,0.001069784164428711,67.60616057410296
1521216329.565836,0.0010950565338134766,33.022952590463746
1521216329.566937,0.0011010169982910156,32.844179568644435
1521216329.568031,0.0010941028594970703,33.05173703377642
1521216329.569127,0.0010960102081298828,32.994218239721555
1521216329.570199,0.001071929931640625,67.47082795729537
1521216329.571305,0.0011060237884521484,32.69549929898685
1521216329.572528,0.001222848892211914,29.571928494443362
1521216329.57406,0.0015320777893066406,47.20648031372549
1521216329.575121,0.0010609626770019531,34.08413960629213
1521216329.576215,0.0010941028594970703,33.05173703377642
1521216329.577304,0.001088857650756836,66.42190551696956
1521216329.578345,0.0010411739349365234,34.73194899198534
1521216329.579399,0.0010540485382080078,34.307717993214204
1521216329.580493,0.0010938644409179688,33.05894098692241
1521216329.58159,0.001096963882446289,32.96553385090198
1521216329.582608,0.0010180473327636719,35.520941744262295
1521216329.583701,0.0010929107666015625,66.17557646073298
1521216329.584859,0.001157999038696289,31.228005198270537
1521216329.586018,0.0011591911315917969,31.19589083669272
1521216329.587517,0.0014989376068115234,48.25017377063782
1521216329.588581,0.0010640621185302734,33.98485799865561
1521216329.589675,0.0010938644409179688,33.05894098692241
1521216329.590764,0.0010890960693359375,66.40736481961471
1521216329.591875,0.0011110305786132812,32.54815906609442
1521216329.592966,0.00109100341796875,33.14563401398601
1521216329.594054,0.0010879039764404297,33.24006601972386
1521216329.595101,0.0010471343994140625,34.53424891803279
1521216329.596187,0.0010859966278076172,66.59689187618002
1521216329.597275,0.0010879039764404297,33.24006601972386
1521216329.598378,0.0011029243469238281,32.78738029571984
1521216329.599829,0.0014510154724121094,49.84371385080512
1521216329.60146,0.001631021499633789,44.34276311884227
1521216329.602788,0.0013279914855957031,27.23059627432675
1521216329.603847,0.0010590553283691406,34.1455248194507
1521216329.604881,0.0010340213775634766,34.97219765921144
1521216329.605979,0.0010979175567626953,65.87379858762215
1521216329.607002,0.0010230541229248047,35.347103530179446
1521216329.608089,0.0010869503021240234,33.26923036806317
1521216329.609256,0.0011670589447021484,30.98558146026558
1521216329.610355,0.0010988712310791016,65.81662887741375
1521216329.611443,0.0010881423950195312,33.2327829202454
1521216329.612531,0.0010879039764404297,33.24006601972386
1521216329.613734,0.0012030601501464844,30.058347453032106
1521216329.615349,0.0016150474548339844,44.78134669264836
1521216329.61671,0.0013608932495117188,53.14450639383322
1521216329.617804,0.0010941028594970703,33.05173703377642
1521216329.618895,0.00109100341796875,33.14563401398601
1521216329.619948,0.0010528564453125,34.34656278260869
1521216329.620975,0.0010271072387695312,35.207618674094704
1521216329.622066,0.00109100341796875,66.29126802797202
1521216329.623158,0.0010919570922851562,33.11668586200874
1521216329.624252,0.0010941028594970703,33.05173703377642
1521216329.625349,0.001096963882446289,32.96553385090198
1521216329.626451,0.0011019706726074219,65.63151070878408
1521216329.627752,0.0013010501861572266,27.79446971742716
1521216329.62941,0.0016579627990722656,43.62220915962036
1521216329.630619,0.0012090206146240234,29.910159977913626
1521216329.631708,0.001088857650756836,66.42190551696956
1521216329.632799,0.00109100341796875,33.14563401398601
1521216329.633859,0.0010600090026855469,34.114804599190286
1521216329.634898,0.0010390281677246094,34.80367628453419
1521216329.636001,0.0011031627655029297,32.78029419667171
1521216329.637099,0.0010979175567626953,65.87379858762215
1521216329.638193,0.0010938644409179688,33.05894098692241
1521216329.639278,0.001085042953491211,33.327712864864864
1521216329.640377,0.0010991096496582031,32.90117597570499
1521216329.641604,0.0012269020080566406,58.94847308511465
1521216329.643204,0.001600027084350586,45.2017348377291
1521216329.644323,0.0011191368103027344,32.31240333361738
1521216329.645416,0.0010929107666015625,33.08778823036649
1521216329.646503,0.0010869503021240234,33.26923036806317
1521216329.647604,0.0011010169982910156,65.68835913728887
1521216329.648689,0.001085042953491211,33.327712864864864
1521216329.64972,0.0010309219360351562,35.077340714153564
1521216329.65082,0.0011000633239746094,32.8726530663199
1521216329.651915,0.0010950565338134766,33.022952590463746
1521216329.653008,0.0010929107666015625,66.17557646073298
1521216329.654323,0.0013151168823242188,27.49717571573604
1521216329.655568,0.0012447834014892578,58.10167448687991
1521216329.657016,0.0014481544494628906,24.97109338952914
1521216329.658046,0.00102996826171875,35.10981973333333
1521216329.659147,0.0011010169982910156,65.68835913728887
1521216329.660171,0.001024007797241211,35.31418422537835
1521216329.661232,0.0010609626770019531,34.08413960629213
1521216329.66232,0.0010879039764404297,33.24006601972386
1521216329.663411,0.00109100341796875,33.14563401398601
1521216329.664509,0.0010981559753417969,65.85949685106382
1521216329.665603,0.0010938644409179688,33.05894098692241
1521216329.666694,0.00109100341796875,33.14563401398601
1521216329.667889,0.0011951923370361328,30.256218082585278
1521216329.669134,0.0012447834014892578,58.10167448687991
1521216329.670593,0.0014591217041015625,24.783402164705883
1521216329.67161,0.0010170936584472656,71.10849566244725
1521216329.672704,0.0010938644409179688,33.05894098692241
1521216329.673795,0.00109100341796875,33.14563401398601
1521216329.674919,0.0011239051818847656,32.17531210182435
1521216329.676007,0.0010881423950195312,66.4655658404908
1521216329.677108,0.0011010169982910156,32.844179568644435
1521216329.678198,0.0010900497436523438,33.174632818897635
1521216329.679282,0.0010838508605957031,33.364368950285964
1521216329.680373,0.00109100341796875,33.14563401398601
1521216329.681573,0.001199960708618164,60.27197347426982
1521216329.682801,0.0012280941009521484,29.44562633430402
1521216329.684198,0.0013968944549560547,51.774849376344086
1521216329.685288,0.0010900497436523438,33.174632818897635
1521216329.686376,0.0010881423950195312,33.2327829202454
1521216329.687471,0.001094818115234375,66.060288
1521216329.688535,0.0010640621185302734,33.98485799865561
1521216329.689598,0.0010631084442138672,34.01534452747253
1521216329.690695,0.001096963882446289,32.96553385090198
1521216329.691791,0.0010960102081298828,32.994218239721555
1521216329.692887,0.0010960102081298828,65.98843647944311
1521216329.693983,0.0010960102081298828,32.994218239721555
1521216329.695194,0.001210927963256836,29.863048089781454
1521216329.696462,0.0012679100036621094,57.041903440391124
1521216329.697681,0.001219034194946289,29.664467288871503
1521216329.698779,0.0010981559753417969,32.92974842553191
1521216329.69987,0.00109100341796875,66.29126802797202
1521216329.700964,0.0010938644409179688,33.05894098692241
1521216329.702046,0.0010819435119628906,33.42318670074923
1521216329.703137,0.00109100341796875,33.14563401398601
1521216329.704242,0.0011050701141357422,32.72371547961165
1521216329.705365,0.0011229515075683594,64.40527441528663
1521216329.706388,0.0010230541229248047,35.347103530179446
1521216329.707484,0.0010960102081298828,32.994218239721555
1521216329.708553,0.0010690689086914062,33.82569608563782
1521216329.709884,0.0013308525085449219,54.34411366821928
1521216329.711448,0.00156402587890625,46.2422016
1521216329.712496,0.0010480880737304688,34.502825579617834
1521216329.713584,0.0010879039764404297,33.24006601972386
1521216329.714678,0.0010941028594970703,33.05173703377642
1521216329.715765,0.0010869503021240234,66.53846073612634
1521216329.716861,0.0010960102081298828,32.994218239721555
1521216329.717971,0.001110076904296875,32.57612140206186
1521216329.719067,0.0010960102081298828,32.994218239721555
1521216329.72009,0.0010228157043457031,35.355342948251746
1521216329.721186,0.0010960102081298828,65.98843647944311
1521216329.722265,0.0010790824890136719,33.511803192222715
1521216329.723532,0.0012669563293457031,28.542420257433196
1521216329.725081,0.0015490055084228516,46.690602200400185
1521216329.726174,0.001093149185180664,33.08057170076336
1521216329.727266,0.0010919570922851562,66.23337172401747
1521216329.728361,0.001094818115234375,33.030144
1521216329.729451,0.0010900497436523438,33.174632818897635
1521216329.73054,0.0010890960693359375,33.20368240980736
1521216329.731647,0.0011069774627685547,65.33466347103166
1521216329.73274,0.0010929107666015625,33.08778823036649
1521216329.733834,0.0010941028594970703,33.05173703377642
1521216329.734926,0.0010919570922851562,33.11668586200874
1521216329.736127,0.0012009143829345703,60.22411008457415
1521216329.737371,0.0012440681457519531,29.06753952625527
1521216329.738765,0.001394033432006836,51.88110868753207
1521216329.739793,0.0010280609130859375,35.174958545454544
1521216329.740889,0.0010960102081298828,32.994218239721555
1521216329.741977,0.0010879039764404297,33.24006601972386
1521216329.743102,0.0011250972747802734,64.28244172409408
1521216329.744198,0.0010960102081298828,32.994218239721555
1521216329.745301,0.0011029243469238281,32.78738029571984
1521216329.746392,0.00109100341796875,33.14563401398601
1521216329.747482,0.0010900497436523438,33.174632818897635
1521216329.748582,0.0010998249053955078,65.75955831259483
1521216329.749942,0.001360177993774414,26.58622633619632
1521216329.751528,0.0015859603881835938,45.60265220926037
1521216329.752867,0.001338958740234375,54.01510728205128
1521216329.753909,0.0010421276092529297,34.70016500754976
1521216329.75501,0.001100778579711914,32.851293317738794
1521216329.756066,0.0010561943054199219,34.23801834040632
1521216329.757186,0.001119852066040039,32.29176522205663
1521216329.758276,0.0010900497436523438,66.34926563779527
1521216329.759372,0.0010960102081298828,32.994218239721555
1521216329.760463,0.00109100341796875,33.14563401398601
1521216329.761555,0.0010919570922851562,33.11668586200874
1521216329.762643,0.0010881423950195312,66.4655658404908
1521216329.76377,0.001127004623413086,32.0868248885128
1521216329.765153,0.0013828277587890625,52.30152456827586
1521216329.76644,0.0012869834899902344,28.098262550574287
1521216329.767533,0.001093149185180664,33.08057170076336
1521216329.768624,0.00109100341796875,33.14563401398601
1521216329.769719,0.001094818115234375,66.060288
1521216329.770806,0.001087188720703125,33.26193448421053
1521216329.771898,0.0010919570922851562,33.11668586200874
1521216329.772998,0.0011000633239746094,32.8726530663199
1521216329.774092,0.0010938644409179688,66.11788197384482
1521216329.775185,0.001093149185180664,33.08057170076336
1521216329.776281,0.0010960102081298828,32.994218239721555
1521216329.777559,0.001277923583984375,56.59493330149254
1521216329.778881,0.001322031021118164,27.35336722236249
1521216329.780051,0.0011699199676513672,30.909806653352355
1521216329.781147,0.0010960102081298828,65.98843647944311
1521216329.78224,0.0010929107666015625,33.08778823036649
1521216329.783334,0.0010941028594970703,33.05173703377642
1521216329.784381,0.001046895980834961,34.542113698018674
1521216329.785407,0.001026153564453125,70.48067901858737
1521216329.786512,0.0011048316955566406,32.73077713595166
1521216329.787609,0.0010972023010253906,32.95837054498044
1521216329.788725,0.0011157989501953125,32.40906436923077
1521216329.789899,0.0011742115020751953,61.59367360324873
1521216329.79098,0.0010809898376464844,33.45267341155712
1521216329.792206,0.0012259483337402344,29.497164770128354
1521216329.793427,0.0012209415435791016,59.23625121968365
1521216329.794852,0.001425027847290039,25.376346201773465
1521216329.795938,0.0010859966278076172,33.29844593809001
1521216329.797022,0.0010840892791748047,66.71406256784694
1521216329.798124,0.0011019706726074219,32.81575535439204
1521216329.799164,0.0010399818420410156,34.77176094635488
1521216329.80024,0.0010759830474853516,33.60833619499225
1521216329.801345,0.0011050701141357422,65.4474309592233
1521216329.802442,0.001096963882446289,32.96553385090198
1521216329.803534,0.0010919570922851562,33.11668586200874
1521216329.804625,0.00109100341796875,33.14563401398601
1521216329.805943,0.0013179779052734375,54.87497150795948
1521216329.807262,0.0013189315795898438,54.83529329284165
1521216329.808641,0.0013790130615234375,26.223101875518672
1521216329.809729,0.0010881423950195312,33.2327829202454
1521216329.810817,0.0010879039764404297,33.24006601972386
1521216329.81191,0.0010929107666015625,66.17557646073298
1521216329.813006,0.0010960102081298828,32.994218239721555
1521216329.814088,0.0010821819305419922,33.41582314342366
1521216329.815188,0.0010998249053955078,32.87977915629742
1521216329.816282,0.0010941028594970703,66.10347406755284
1521216329.817372,0.0010900497436523438,33.174632818897635
1521216329.818467,0.001094818115234375,33.030144
1521216329.819837,0.0013701915740966797,52.78385983922046
1521216329.821266,0.001428842544555664,25.30859690438845
1521216329.822585,0.0013191699981689453,54.8253827030544
1521216329.823662,0.0010769367218017578,33.57857455125083
1521216329.824757,0.0010950565338134766,33.022952590463746
1521216329.825859,0.0011019706726074219,32.81575535439204
1521216329.82693,0.0010709762573242188,67.53090883704363
1521216329.828018,0.0010879039764404297,33.24006601972386
1521216329.829111,0.001093149185180664,33.08057170076336
1521216329.830201,0.0010898113250732422,33.18189045022971
1521216329.831295,0.0010941028594970703,66.10347406755284
1521216329.832394,0.0010988712310791016,32.908314438706874
1521216329.833705,0.0013110637664794922,27.582182441898528
1521216329.835246,0.0015411376953125,46.928966970297026
1521216329.836611,0.0013649463653564453,52.98669737921397
1521216329.837637,0.0010259151458740234,35.24852922333256
1521216329.838737,0.0011000633239746094,32.8726530663199
1521216329.839801,0.0010640621185302734,33.98485799865561
1521216329.840896,0.001094818115234375,66.060288
1521216329.841919,0.0010230541229248047,35.347103530179446
1521216329.842946,0.0010271072387695312,35.207618674094704
1521216329.844037,0.00109100341796875,33.14563401398601
1521216329.845128,0.00109100341796875,33.14563401398601
1521216329.846217,0.001088857650756836,66.42190551696956
1521216329.847349,0.0011320114135742188,31.94490759224937
1521216329.848625,0.0012760162353515625,28.339764807174888
1521216329.849939,0.0013141632080078125,55.03426024963716
1521216329.851002,0.0010628700256347656,34.02297470794078
1521216329.852093,0.00109100341796875,33.14563401398601
1521216329.853184,0.00109100341796875,33.14563401398601
1521216329.854228,0.0010440349578857422,69.27354247453756
1521216329.85532,0.0010919570922851562,33.11668586200874
1521216329.856418,0.0010979175567626953,32.936899293811074
1521216329.857499,0.0010809898376464844,33.45267341155712
1521216329.858516,0.0010170936584472656,71.10849566244725
1521216329.85959,0.001074075698852539,33.668018035072144
1521216329.860616,0.0010259151458740234,35.24852922333256
1521216329.861896,0.001280069351196289,28.25003189569752
1521216329.863338,0.00144195556640625,50.156885333333335
1521216329.864385,0.001046895980834961,34.542113698018674
1521216329.865484,0.0010991096496582031,32.90117597570499
1521216329.866575,0.00109100341796875,66.29126802797202
1521216329.86768,0.0011050701141357422,32.72371547961165
1521216329.868775,0.001094818115234375,33.030144
1521216329.869874,0.0010991096496582031,32.90117597570499
1521216329.870969,0.0010950565338134766,66.04590518092749
1521216329.872062,0.0010929107666015625,33.08778823036649
1521216329.873156,0.0010941028594970703,33.05173703377642
1521216329.874256,0.0010998249053955078,32.87977915629742
1521216329.875491,0.0012350082397460938,58.5615526054054
1521216329.87701,0.0015192031860351562,47.60653523163842
1521216329.878082,0.001071929931640625,33.735413978647685
1521216329.879173,0.00109100341796875,33.14563401398601
1521216329.88026,0.0010869503021240234,33.26923036806317
1521216329.881363,0.0011029243469238281,32.78738029571984
1521216329.88245,0.001087188720703125,66.52386896842106
1521216329.883542,0.0010919570922851562,33.11668586200874
1521216329.884637,0.0010950565338134766,33.022952590463746
1521216329.885728,0.0010907649993896484,33.15287896131147
1521216329.886819,0.00109100341796875,66.29126802797202
1521216329.887914,0.0010950565338134766,33.022952590463746
1521216329.889178,0.0012640953063964844,57.2140404556771
1521216329.890724,0.0015459060668945312,23.392106916718074
1521216329.892092,0.0013680458068847656,52.8666508358313
1521216329.893184,0.0010919570922851562,33.11668586200874
1521216329.894272,0.0010881423950195312,33.2327829202454
1521216329.895367,0.001094818115234375,33.030144
1521216329.896458,0.00109100341796875,66.29126802797202
1521216329.897544,0.0010859966278076172,33.29844593809001
1521216329.898641,0.0010972023010253906,32.95837054498044
1521216329.899733,0.0010919570922851562,33.11668586200874
1521216329.900823,0.0010900497436523438,66.34926563779527
1521216329.901918,0.001094818115234375,33.030144
1521216329.903189,0.0012710094451904297,28.451401472144063
1521216329.904821,0.0016319751739501953,44.316850620306795
1521216329.906193,0.0013720989227294922,52.71048522953953
1521216329.907298,0.0011050701141357422,32.72371547961165
1521216329.908378,0.0010797977447509766,33.489605044822255
1521216329.90943,0.0010521411895751953,34.369911907545884
1521216329.910479,0.001049041748046875,68.94291874909091
1521216329.911572,0.0010929107666015625,33.08778823036649
1521216329.912669,0.001096963882446289,32.96553385090198
1521216329.913758,0.0010890960693359375,33.20368240980736
1521216329.914863,0.0011050701141357422,65.4474309592233
1521216329.915962,0.0010988712310791016,32.908314438706874
1521216329.917245,0.0012829303741455078,28.187032382085114
1521216329.918415,0.0011701583862304688,61.80701762347188
1521216329.919843,0.0014278888702392578,25.325500291868426
1521216329.920886,0.001043081283569336,34.6684391424
1521216329.92198,0.0010938644409179688,66.11788197384482
1521216329.923069,0.0010890960693359375,33.20368240980736
1521216329.924185,0.001116037368774414,32.40214083486435
1521216329.925276,0.00109100341796875,33.14563401398601
1521216329.926374,0.0010979175567626953,65.87379858762215
1521216329.927471,0.001096963882446289,32.96553385090198
1521216329.928565,0.0010941028594970703,33.05173703377642
1521216329.929651,0.0010859966278076172,33.29844593809001
1521216329.930727,0.0010759830474853516,67.2166723899845
1521216329.931899,0.0011720657348632812,30.853218317331162
1521216329.933474,0.0015749931335449219,45.920200196185284
1521216329.934694,0.0012199878692626953,29.641278336525307
1521216329.93579,0.0010960102081298828,32.994218239721555
1521216329.936881,0.00109100341796875,33.14563401398601
1521216329.937985,0.0011038780212402344,32.75905426522678
1521216329.939041,0.0010559558868408203,68.49149751546625
1521216329.940133,0.0010921955108642578,33.109456722986245
1521216329.941237,0.0011038780212402344,32.75905426522678
1521216329.942328,0.00109100341796875,33.14563401398601
1521216329.943421,0.0010929107666015625,33.08778823036649
1521216329.944519,0.0010981559753417969,32.92974842553191
1521216329.945728,0.0012090206146240234,59.82031995582725
1521216329.946798,0.0010700225830078125,33.79554840641711
1521216329.948103,0.0013048648834228516,27.71321418746574
1521216329.949143,0.0010399818420410156,34.77176094635488
1521216329.950171,0.0010280609130859375,35.174958545454544
1521216329.951262,0.00109100341796875,33.14563401398601
1521216329.952339,0.0010769367218017578,67.15714910250166
1521216329.953433,0.0010941028594970703,33.05173703377642
1521216329.954523,0.0010900497436523438,33.174632818897635
1521216329.95562,0.001096963882446289,32.96553385090198
1521216329.956713,0.0010929107666015625,33.08778823036649
1521216329.957815,0.0011019706726074219,32.81575535439204
1521216329.958906,0.00109100341796875,33.14563401398601
1521216329.960196,0.0012900829315185547,28.03075609831824
1521216329.961261,0.0010650157928466797,33.95442606850235
1521216329.962648,0.001386880874633789,52.14867500361011
1521216329.963697,0.001049041748046875,34.471459374545454
1521216329.964791,0.0010941028594970703,33.05173703377642
1521216329.965882,0.00109100341796875,33.14563401398601
1521216329.966954,0.001071929931640625,33.735413978647685
1521216329.968047,0.0010929107666015625,33.08778823036649
1521216329.96914,0.001093149185180664,33.08057170076336
1521216329.970274,0.0011339187622070312,31.89117351724138
1521216329.971369,0.0010950565338134766,33.022952590463746
1521216329.972464,0.0010950565338134766,33.022952590463746
1521216329.973513,0.0010488033294677734,0.0
1521216329.974792,0.0012791156768798828,56.54218872246039
1521216329.97628,0.0014879703521728516,24.302903580836404
1521216329.977436,0.0011560916900634766,31.279525932769644
1521216329.978524,0.0010879039764404297,33.24006601972386
1521216329.979609,0.001085042953491211,33.327712864864864
1521216329.980698,0.0010890960693359375,0.0
1521216329.981722,0.001024007797241211,35.31418422537835
1521216329.982814,0.0010919570922851562,33.11668586200874
1521216329.983865,0.0010509490966796875,34.408897742286754
1521216329.984967,0.0011019706726074219,32.81575535439204
1521216329.986062,0.0010950565338134766,33.022952590463746
1521216329.987161,0.0010988712310791016,32.908314438706874
1521216329.98839,0.0012290477752685547,29.422778127643063
1521216329.989556,0.0011661052703857422,0.0
1521216329.991051,0.0014948844909667969,48.380995613397126
1521216329.992241,0.0011899471282958984,0.0
1521216329.993333,0.0010921955108642578,33.109456722986245
1521216329.994418,0.0010848045349121094,33.335037636923076
1521216329.995449,0.0010311603546142578,35.06923034635838
1521216329.996536,0.0010869503021240234,33.26923036806317
1521216329.997631,0.0010950565338134766,0.0
1521216329.998733,0.0011019706726074219,32.81575535439204
1521216329.999825,0.0010919570922851562,33.11668586200874
1521216330.00092,0.0010950565338134766,33.022952590463746
1521216330.001983,0.0010628700256347656,0.0
1521216330.003308,0.0013251304626464844,27.28938849370277
1521216330.004794,0.0014858245849609375,24.338000842105263
1521216330.005963,0.0011692047119140625,30.928715588907014
1521216330.007052,0.001088857650756836,33.21095275848478
1521216330.008142,0.0010900497436523438,0.0
1521216330.009313,0.001171112060546875,30.878343087947883
1521216330.01045,0.00113677978515625,31.810910496644293
1521216330.011543,0.001093149185180664,33.08057170076336
1521216330.012632,0.001088857650756836,0.0
1521216330.013726,0.0010941028594970703,33.05173703377642
1521216330.01482,0.0010941028594970703,33.05173703377642
1521216330.015917,0.001096963882446289,0.0
1521216330.017188,0.0012710094451904297,28.451401472144063
1521216330.018328,0.0011398792266845703,31.724413563689605
1521216330.019801,0.0014729499816894531,0.0
1521216330.020869,0.001068115234375,33.8558976
1521216330.021958,0.0010890960693359375,33.20368240980736
1521216330.023053,0.001094818115234375,0.0
1521216330.024191,0.0011379718780517578,31.777586685103707
1521216330.025281,0.0010900497436523438,0.0
1521216330.026373,0.0010919570922851562,33.11668586200874
1521216330.027392,0.0010190010070800781,35.48769799906411
1521216330.02849,0.0010981559753417969,0.0
