t,",", ,d,",", ,a,",",b
1521216403.39799,0.0011050701141357422,32.72371547961165
1521216403.399752,0.0017619132995605469,41.04855784790257
1521216403.400976,0.0012240409851074219,59.086256816517334
1521216403.402067,0.00109100341796875,33.14563401398601
1521216403.403156,0.0010890960693359375,33.20368240980736
1521216403.404256,0.0011000633239746094,32.8726530663199
1521216403.40532,0.0010638236999511719,67.98494901299865
1521216403.406416,0.0010960102081298828,32.994218239721555
1521216403.407509,0.001093149185180664,33.08057170076336
1521216403.40854,0.0010309219360351562,35.077340714153564
1521216403.409603,0.0010631084442138672,68.03068905494506
1521216403.410699,0.0010957717895507812,33.0013971383812
1521216403.411789,0.0010900497436523438,33.174632818897635
1521216403.412879,0.0010900497436523438,33.174632818897635
1521216403.414098,0.001219034194946289,59.328934577743006
1521216403.415188,0.0010900497436523438,33.174632818897635
1521216403.416626,0.0014379024505615234,50.29826604145249
1521216403.417742,0.001116037368774414,32.40214083486435
1521216403.418832,0.0010900497436523438,33.174632818897635
1521216403.419912,0.0010800361633300781,66.96442439205298
1521216403.421011,0.0010988712310791016,32.908314438706874
1521216403.422071,0.0010600090026855469,34.114804599190286
1521216403.423164,0.0010929107666015625,33.08778823036649
1521216403.424258,0.0010941028594970703,66.10347406755284
1521216403.425275,0.0010170936584472656,35.55424783122363
1521216403.42637,0.001094818115234375,33.030144
1521216403.427468,0.0010981559753417969,32.92974842553191
1521216403.428564,0.0010960102081298828,65.98843647944311
1521216403.429664,0.0010998249053955078,32.87977915629742
1521216403.430871,0.001207113265991211,29.95742074817302
1521216403.431916,0.0010449886322021484,34.605161133470226
1521216403.433399,0.0014829635620117188,48.769910369131836
1521216403.434564,0.001165151596069336,62.0726094732965
1521216403.435661,0.001096963882446289,32.96553385090198
1521216403.436681,0.0010199546813964844,35.454516420757365
1521216403.437801,0.001119852066040039,32.29176522205663
1521216403.438888,0.001087188720703125,66.52386896842106
1521216403.439978,0.0010898113250732422,33.18189045022971
1521216403.441067,0.0010890960693359375,33.20368240980736
1521216403.442148,0.0010809898376464844,33.45267341155712
1521216403.443243,0.0010950565338134766,66.04590518092749
1521216403.444335,0.0010919570922851562,33.11668586200874
1521216403.445428,0.0010929107666015625,33.08778823036649
1521216403.446516,0.0010881423950195312,33.2327829202454
1521216403.447751,0.0012350082397460938,58.5615526054054
1521216403.448783,0.0010318756103515625,35.04492173012939
1521216403.450283,0.0015001296997070312,48.21183129307057
1521216403.451504,0.0012209415435791016,29.618125609841826
1521216403.452599,0.0010950565338134766,33.022952590463746
1521216403.453689,0.0010900497436523438,66.34926563779527
1521216403.454956,0.0012669563293457031,28.542420257433196
1521216403.456,0.0010440349578857422,34.63677123726878
1521216403.457088,0.0010879039764404297,66.48013203944772
1521216403.458182,0.0010941028594970703,33.05173703377642
1521216403.459326,0.0011439323425292969,31.612009430596082
1521216403.460422,0.0010960102081298828,32.994218239721555
1521216403.461516,0.0010938644409179688,66.11788197384482
1521216403.462605,0.0010890960693359375,33.20368240980736
1521216403.463636,0.0010309219360351562,35.077340714153564
1521216403.464806,0.0011701583862304688,30.90350881173594
1521216403.465846,0.0010399818420410156,69.54352189270976
1521216403.467377,0.0015308856964111328,23.621619879769508
1521216403.468553,0.0011761188507080078,61.49378522116359
1521216403.469646,0.0010929107666015625,33.08778823036649
1521216403.470731,0.001085042953491211,33.327712864864864
1521216403.471938,0.0012068748474121094,59.92667769577242
1521216403.472984,0.0010461807250976562,34.56572954603464
1521216403.474074,0.0010898113250732422,33.18189045022971
1521216403.475168,0.0010941028594970703,33.05173703377642
1521216403.476196,0.0010280609130859375,70.34991709090909
1521216403.477297,0.0011010169982910156,32.844179568644435
1521216403.478392,0.001094818115234375,33.030144
1521216403.479417,0.0010251998901367188,35.273121220465114
1521216403.480434,0.001016855239868164,71.12516822883939
1521216403.481676,0.0012421607971191406,29.112172984261036
1521216403.48283,0.0011539459228515625,31.337690340495868
1521216403.484169,0.001338958740234375,54.01510728205128
1521216403.485236,0.0010669231414794922,33.89372541854748
1521216403.486329,0.001093149185180664,33.08057170076336
1521216403.487429,0.0010998249053955078,65.75955831259483
1521216403.488832,0.0014030933380126953,25.77305373797791
1521216403.489883,0.0010509490966796875,34.408897742286754
1521216403.490983,0.0011000633239746094,65.7453061326398
1521216403.492075,0.0010919570922851562,33.11668586200874
1521216403.49311,0.0010349750518798828,34.93997264409122
1521216403.494208,0.0010981559753417969,32.92974842553191
1521216403.495303,0.001094818115234375,66.060288
1521216403.496389,0.0010859966278076172,33.29844593809001
1521216403.49748,0.00109100341796875,33.14563401398601
1521216403.498639,0.0011591911315917969,62.39178167338544
1521216403.499836,0.0011968612670898438,30.21402813705179
1521216403.501131,0.0012950897216796875,27.922389773195874
1521216403.502157,0.0010259151458740234,70.49705844666512
1521216403.503248,0.00109100341796875,33.14563401398601
1521216403.504338,0.0010900497436523438,33.174632818897635
1521216403.505596,0.0012578964233398438,57.49598985898408
1521216403.506684,0.0010881423950195312,33.2327829202454
1521216403.507768,0.0010838508605957031,33.364368950285964
1521216403.508789,0.0010211467742919922,35.41312660471632
1521216403.509811,0.0010218620300292969,35.38833906859543
1521216403.510907,0.0010960102081298828,65.98843647944311
1521216403.512003,0.0010960102081298828,32.994218239721555
1521216403.513089,0.0010859966278076172,33.29844593809001
1521216403.514221,0.0011320114135742188,63.88981518449874
1521216403.515384,0.0011630058288574219,31.093567291512915
1521216403.51682,0.001435995101928711,50.36507429785821
1521216403.517955,0.001135110855102539,31.857681421550094
1521216403.519043,0.0010879039764404297,33.24006601972386
1521216403.520132,0.0010890960693359375,33.20368240980736
1521216403.521222,0.0010900497436523438,66.34926563779527
1521216403.522324,0.0011019706726074219,32.81575535439204
1521216403.523412,0.0010879039764404297,33.24006601972386
1521216403.524501,0.0010890960693359375,33.20368240980736
1521216403.525554,0.0010528564453125,68.69312556521739
1521216403.526655,0.0011010169982910156,32.844179568644435
1521216403.527748,0.001093149185180664,33.08057170076336
1521216403.528842,0.0010938644409179688,33.05894098692241
1521216403.529932,0.0010900497436523438,66.34926563779527
1521216403.531169,0.0012369155883789062,29.23562475867386
1521216403.53221,0.0010411739349365234,34.73194899198534
1521216403.533703,0.0014929771423339844,48.44280461450016
1521216403.534858,0.0011548995971679688,31.311812809248554
1521216403.535954,0.0010960102081298828,65.98843647944311
1521216403.537038,0.0010840892791748047,33.35703128392347
1521216403.538433,0.0013949871063232422,51.84564048812169
1521216403.539635,0.0012018680572509766,30.08816132672089
1521216403.540729,0.0010941028594970703,33.05173703377642
1521216403.541826,0.001096963882446289,32.96553385090198
1521216403.542867,0.0010409355163574219,69.47980817590472
1521216403.543968,0.0011010169982910156,32.844179568644435
1521216403.545059,0.00109100341796875,33.14563401398601
1521216403.546145,0.0010859966278076172,33.29844593809001
1521216403.547166,0.0010211467742919922,70.82625320943264
1521216403.548394,0.0012278556823730469,29.451343931650484
1521216403.549885,0.0014910697937011719,48.504771745442916
1521216403.551059,0.0011739730834960938,30.803091236393175
1521216403.552147,0.0010879039764404297,33.24006601972386
1521216403.553237,0.0010900497436523438,66.34926563779527
1521216403.554327,0.0010900497436523438,33.174632818897635
1521216403.555411,0.0010840892791748047,33.35703128392347
1521216403.5565,0.001088857650756836,33.21095275848478
1521216403.557587,0.0010869503021240234,66.53846073612634
1521216403.558637,0.0010499954223632812,34.440150147138965
1521216403.559734,0.0010972023010253906,32.95837054498044
1521216403.56083,0.0010960102081298828,32.994218239721555
1521216403.561918,0.0010879039764404297,66.48013203944772
1521216403.563011,0.0010929107666015625,33.08778823036649
1521216403.564186,0.0011751651763916016,30.771844440657333
1521216403.56523,0.0010437965393066406,69.28936557697578
1521216403.566746,0.001516103744506836,23.851929744928448
1521216403.567924,0.0011780261993408203,61.39422029872495
1521216403.56902,0.0010960102081298828,32.994218239721555
1521216403.570109,0.001088857650756836,33.21095275848478
1521216403.571127,0.0010180473327636719,35.520941744262295
1521216403.572191,0.0010640621185302734,67.96971599731123
1521216403.573286,0.0010950565338134766,33.022952590463746
1521216403.574375,0.001088857650756836,33.21095275848478
1521216403.575404,0.0010290145874023438,35.14235895458758
1521216403.576503,0.0010991096496582031,65.80235195140997
1521216403.577599,0.0010960102081298828,32.994218239721555
1521216403.578692,0.0010929107666015625,33.08778823036649
1521216403.579781,0.0010890960693359375,33.20368240980736
1521216403.58101,0.0012290477752685547,58.84555625528613
1521216403.582092,0.0010819435119628906,33.42318670074923
1521216403.583514,0.0014219284057617188,50.86332033802817
1521216403.584611,0.001096963882446289,32.96553385090198
1521216403.585644,0.0010330677032470703,35.00448217124394
1521216403.586712,0.0010678768157958984,33.863456407233755
1521216403.587823,0.0011110305786132812,65.09631813218884
1521216403.589068,0.0012450218200683594,29.045274080428953
1521216403.590252,0.0011839866638183594,61.085147502215065
1521216403.591381,0.001129150390625,32.025849081081084
1521216403.592404,0.0010228157043457031,35.355342948251746
1521216403.593482,0.0010781288146972656,33.54144653869969
1521216403.594582,0.0011000633239746094,32.8726530663199
1521216403.595671,0.001088857650756836,66.42190551696956
1521216403.596764,0.001093149185180664,33.08057170076336
1521216403.597843,0.0010788440704345703,33.51920911558011
1521216403.599068,0.0012249946594238281,59.04025739509537
1521216403.600271,0.0012030601501464844,30.058347453032106
1521216403.601563,0.0012919902801513672,55.97874930725226
1521216403.602611,0.0010480880737304688,34.502825579617834
1521216403.603703,0.0010919570922851562,33.11668586200874
1521216403.60479,0.0010869503021240234,33.26923036806317
1521216403.606044,0.0012540817260742188,57.67088260380228
1521216403.607131,0.0010869503021240234,33.26923036806317
1521216403.608221,0.0010900497436523438,33.174632818897635
1521216403.609367,0.0011458396911621094,63.11877704868914
1521216403.610391,0.001024007797241211,35.31418422537835
1521216403.611489,0.0010981559753417969,32.92974842553191
1521216403.612576,0.0010869503021240234,33.26923036806317
1521216403.613664,0.0010879039764404297,66.48013203944772
1521216403.614924,0.0012600421905517578,28.69903902516556
1521216403.616006,0.0010819435119628906,33.42318670074923
1521216403.617561,0.0015552043914794922,46.50449831304614
1521216403.618751,0.0011899471282958984,30.38958550350631
1521216403.619852,0.0011010169982910156,65.68835913728887
1521216403.620941,0.001088857650756836,33.21095275848478
1521216403.622033,0.0010921955108642578,33.109456722986245
1521216403.623097,0.0010638236999511719,33.99247450649933
1521216403.624194,0.001096963882446289,65.93106770180395
1521216403.625288,0.0010941028594970703,33.05173703377642
1521216403.626313,0.0010249614715576172,35.28132618004187
1521216403.62741,0.001096963882446289,32.96553385090198
1521216403.628507,0.001096963882446289,65.93106770180395
1521216403.629529,0.0010221004486083984,35.380084265920225
1521216403.63062,0.00109100341796875,33.14563401398601
1521216403.631915,0.0012950897216796875,55.84477954639175
1521216403.633,0.0010848045349121094,33.335037636923076
1521216403.634428,0.0014281272888183594,50.64254465709516
1521216403.635571,0.0011429786682128906,31.63838574217772
1521216403.636665,0.0010941028594970703,33.05173703377642
1521216403.637751,0.0010859966278076172,33.29844593809001
1521216403.638993,0.001241922378540039,58.23552361220964
1521216403.640046,0.0010528564453125,34.34656278260869
1521216403.641133,0.001087188720703125,33.26193448421053
1521216403.64223,0.001096963882446289,65.93106770180395
1521216403.64332,0.0010900497436523438,33.174632818897635
1521216403.644418,0.0010979175567626953,32.936899293811074
1521216403.645508,0.0010900497436523438,33.174632818897635
1521216403.646601,0.0010929107666015625,66.17557646073298
1521216403.64771,0.0011091232299804688,32.604131824591576
1521216403.648977,0.0012669563293457031,28.542420257433196
1521216403.650241,0.0012638568878173828,57.22483352122241
1521216403.651513,0.0012722015380859375,28.424741613193405
1521216403.65254,0.0010268688201904297,35.215793185047595
1521216403.653632,0.0010919570922851562,66.23337172401747
1521216403.654724,0.0010919570922851562,33.11668586200874
1521216403.656008,0.0012841224670410156,28.160865437801707
1521216403.657099,0.00109100341796875,66.29126802797202
1521216403.65819,0.00109100341796875,33.14563401398601
1521216403.659346,0.0011560916900634766,31.279525932769644
1521216403.660386,0.0010399818420410156,34.77176094635488
1521216403.661485,0.0010988712310791016,65.81662887741375
1521216403.662573,0.0010881423950195312,33.2327829202454
1521216403.663662,0.001088857650756836,33.21095275848478
1521216403.664935,0.0012731552124023438,56.80689934382023
1521216403.665989,0.0010538101196289062,34.31547992036199
1521216403.667518,0.0015289783477783203,47.302174098861684
1521216403.668743,0.0012249946594238281,29.520128697547683
1521216403.669837,0.0010941028594970703,33.05173703377642
1521216403.670924,0.0010869503021240234,66.53846073612634
1521216403.671955,0.0010311603546142578,35.06923034635838
1521216403.673023,0.0010678768157958984,33.863456407233755
1521216403.674115,0.0010919570922851562,33.11668586200874
1521216403.675205,0.0010900497436523438,66.34926563779527
1521216403.676246,0.0010409355163574219,34.73990408795236
1521216403.677338,0.0010919570922851562,33.11668586200874
1521216403.67843,0.0010921955108642578,33.109456722986245
1521216403.679448,0.0010178089141845703,35.52926241461701
1521216403.680538,0.0010900497436523438,66.34926563779527
1521216403.681836,0.0012979507446289062,27.86084152240999
1521216403.682888,0.0010521411895751953,34.369911907545884
1521216403.68437,0.0014820098876953125,48.80129383783784
1521216403.685525,0.0011548995971679688,31.311812809248554
1521216403.686614,0.0010890960693359375,66.40736481961471
1521216403.687702,0.0010879039764404297,33.24006601972386
1521216403.688952,0.0012500286102294922,28.92893786915888
1521216403.689995,0.001043081283569336,69.3368782848
1521216403.691083,0.0010879039764404297,33.24006601972386
1521216403.692191,0.001107931137084961,32.63921266365397
1521216403.693336,0.0011451244354248047,63.15820164397252
1521216403.694435,0.0010988712310791016,32.908314438706874
1521216403.695526,0.00109100341796875,33.14563401398601
1521216403.696614,0.0010881423950195312,33.2327829202454
1521216403.697665,0.0010509490966796875,68.81779548457351
1521216403.698872,0.001207113265991211,29.95742074817302
1521216403.699973,0.0011010169982910156,32.844179568644435
1521216403.701351,0.0013778209686279297,52.49158029001557
1521216403.702422,0.0010709762573242188,33.76545441852181
1521216403.703516,0.0010941028594970703,33.05173703377642
1521216403.704607,0.00109100341796875,66.29126802797202
1521216403.705825,0.0012180805206298828,29.687692551967118
1521216403.70688,0.001055002212524414,34.27670536677966
1521216403.707973,0.0010929107666015625,33.08778823036649
1521216403.70907,0.001096963882446289,65.93106770180395
1521216403.710118,0.0010480880737304688,34.502825579617834
1521216403.711218,0.0011000633239746094,32.8726530663199
1521216403.712307,0.001088857650756836,33.21095275848478
1521216403.713396,0.0010890960693359375,66.40736481961471
1521216403.714511,0.0011148452758789062,32.43678811976048
1521216403.715694,0.0011830329895019531,30.56719493107618
1521216403.71705,0.0013561248779296875,53.331371746835444
1521216403.718213,0.0011630058288574219,31.093567291512915
1521216403.719286,0.0010728836059570312,33.705426944
1521216403.720381,0.0010950565338134766,66.04590518092749
1521216403.721469,0.0010879039764404297,33.24006601972386
1521216403.722697,0.0012280941009521484,29.44562633430402
1521216403.723792,0.0010950565338134766,66.04590518092749
1521216403.724882,0.0010898113250732422,33.18189045022971
1521216403.725939,0.0010571479797363281,34.20713153991881
1521216403.72704,0.0011010169982910156,32.844179568644435
1521216403.728135,0.0010950565338134766,66.04590518092749
1521216403.729268,0.001132965087890625,31.918017939393938
1521216403.730361,0.0010929107666015625,33.08778823036649
1521216403.731643,0.0012819766998291016,56.41600195201785
1521216403.732685,0.0010421276092529297,34.70016500754976
1521216403.73414,0.0014548301696777344,49.713019091445425
1521216403.735278,0.0011379718780517578,31.777586685103707
1521216403.736374,0.0010960102081298828,32.994218239721555
1521216403.737465,0.00109100341796875,33.14563401398601
1521216403.738709,0.0012440681457519531,58.13507905251054
1521216403.739748,0.0010390281677246094,34.80367628453419
1521216403.740839,0.00109100341796875,33.14563401398601
1521216403.741932,0.0010929107666015625,66.17557646073298
1521216403.743054,0.0011219978332519531,32.23000876498087
1521216403.744128,0.001074075698852539,33.668018035072144
1521216403.745227,0.0010991096496582031,32.90117597570499
1521216403.746317,0.0010898113250732422,66.36378090045942
1521216403.747415,0.0010981559753417969,32.92974842553191
1521216403.748667,0.0012519359588623047,28.884864073128927
1521216403.749891,0.0012240409851074219,59.086256816517334
1521216403.751211,0.00131988525390625,27.397836208092485
1521216403.752237,0.001026153564453125,70.48067901858737
1521216403.753333,0.0010960102081298828,32.994218239721555
1521216403.754422,0.001088857650756836,33.21095275848478
1521216403.755723,0.0013010501861572266,55.58893943485432
1521216403.756814,0.00109100341796875,33.14563401398601
1521216403.7579,0.0010859966278076172,33.29844593809001
1521216403.758925,0.0010249614715576172,35.28132618004187
1521216403.759953,0.0010280609130859375,35.174958545454544
1521216403.761051,0.0010979175567626953,65.87379858762215
1521216403.762143,0.0010919570922851562,33.11668586200874
1521216403.763231,0.0010881423950195312,33.2327829202454
1521216403.764335,0.0011038780212402344,65.51810853045356
1521216403.765436,0.0011010169982910156,32.844179568644435
1521216403.766935,0.001499176025390625,48.24250039694657
1521216403.768102,0.0011668205261230469,30.991912800980792
1521216403.76926,0.001157999038696289,31.228005198270537
1521216403.770359,0.0010991096496582031,32.90117597570499
1521216403.771453,0.0010938644409179688,66.11788197384482
1521216403.772507,0.0010540485382080078,34.307717993214204
1521216403.773601,0.0010941028594970703,33.05173703377642
1521216403.774695,0.0010938644409179688,33.05894098692241
1521216403.775742,0.0010471343994140625,69.06849783606557
1521216403.776837,0.0010950565338134766,33.022952590463746
1521216403.77793,0.0010929107666015625,33.08778823036649
1521216403.779026,0.0010960102081298828,32.994218239721555
1521216403.780118,0.0010919570922851562,66.23337172401747
1521216403.781391,0.0012729167938232422,28.40876966622963
1521216403.782452,0.0010612010955810547,34.0764819698944
1521216403.783902,0.0014498233795166016,49.88469700641342
1521216403.785036,0.0011341571807861328,31.8844694656296
1521216403.786132,0.0010960102081298828,65.98843647944311
1521216403.78722,0.0010879039764404297,33.24006601972386
1521216403.788416,0.0011959075927734375,30.238122258373206
1521216403.789533,0.0011169910430908203,64.74895250715048
1521216403.790624,0.00109100341796875,33.14563401398601
1521216403.791719,0.0010950565338134766,33.022952590463746
1521216403.792758,0.0010390281677246094,34.80367628453419
1521216403.793863,0.0011050701141357422,65.4474309592233
1521216403.794943,0.0010800361633300781,33.48221219602649
1521216403.796033,0.0010898113250732422,33.18189045022971
1521216403.797122,0.0010890960693359375,33.20368240980736
1521216403.798423,0.0013010501861572266,55.58893943485432
1521216403.799611,0.001188039779663086,30.438374723660445
1521216403.801017,0.001405954360961914,51.44121459996608
1521216403.80213,0.0011129379272460938,32.49237815938303
1521216403.803226,0.0010960102081298828,32.994218239721555
1521216403.804312,0.0010859966278076172,66.59689187618002
1521216403.805502,0.0011899471282958984,30.38958550350631
1521216403.806542,0.0010399818420410156,34.77176094635488
1521216403.807633,0.00109100341796875,66.29126802797202
1521216403.808729,0.0010960102081298828,32.994218239721555
1521216403.809798,0.0010690689086914062,33.82569608563782
1521216403.810815,0.0010170936584472656,35.55424783122363
1521216403.811915,0.0010998249053955078,65.75955831259483
1521216403.813008,0.001093149185180664,33.08057170076336
1521216403.814111,0.0011029243469238281,32.78738029571984
1521216403.815353,0.001241922378540039,29.11776180610482
1521216403.816725,0.0013720989227294922,52.71048522953953
1521216403.817884,0.0011589527130126953,31.202308423781115
1521216403.818975,0.00109100341796875,66.29126802797202
1521216403.820065,0.0010900497436523438,33.174632818897635
1521216403.821157,0.0010919570922851562,33.11668586200874
1521216403.822252,0.0010950565338134766,33.022952590463746
1521216403.823348,0.0010960102081298828,65.98843647944311
1521216403.824437,0.001088857650756836,33.21095275848478
1521216403.825527,0.0010900497436523438,33.174632818897635
1521216403.826552,0.0010249614715576172,35.28132618004187
1521216403.827648,0.0010960102081298828,65.98843647944311
1521216403.828742,0.0010941028594970703,33.05173703377642
1521216403.829837,0.0010950565338134766,33.022952590463746
1521216403.830927,0.0010898113250732422,33.18189045022971
1521216403.832255,0.0013279914855957031,54.4611925486535
1521216403.833351,0.0010960102081298828,32.994218239721555
1521216403.834775,0.0014240741729736328,50.78668047815168
1521216403.835926,0.0011510848999023438,31.415580208782103
1521216403.837022,0.0010960102081298828,32.994218239721555
1521216403.83811,0.0010879039764404297,66.48013203944772
1521216403.839457,0.0013470649719238281,26.84503030938053
1521216403.840488,0.0010309219360351562,35.077340714153564
1521216403.841576,0.0010881423950195312,66.4655658404908
1521216403.842668,0.0010919570922851562,33.11668586200874
1521216403.843701,0.0010328292846679688,35.01256261495845
1521216403.844785,0.0010840892791748047,33.35703128392347
1521216403.845876,0.00109100341796875,66.29126802797202
1521216403.846969,0.0010929107666015625,33.08778823036649
1521216403.848021,0.0010521411895751953,34.369911907545884
1521216403.849488,0.001466989517211914,49.30096578839591
1521216403.850589,0.0011010169982910156,32.844179568644435
1521216403.852031,0.00144195556640625,50.156885333333335
1521216403.853142,0.0011110305786132812,32.54815906609442
1521216403.854236,0.0010938644409179688,33.05894098692241
1521216403.85532,0.0010840892791748047,33.35703128392347
1521216403.856524,0.0012040138244628906,60.0690777219802
1521216403.857569,0.0010449886322021484,34.605161133470226
1521216403.858663,0.0010941028594970703,33.05173703377642
1521216403.859755,0.0010919570922851562,66.23337172401747
1521216403.860788,0.0010330677032470703,35.00448217124394
1521216403.861885,0.001096963882446289,32.96553385090198
1521216403.862972,0.0010869503021240234,33.26923036806317
1521216403.864059,0.0010869503021240234,33.26923036806317
1521216403.865208,0.0011489391326904297,62.94850435692052
1521216403.866384,0.0011761188507080078,30.746892610581796
1521216403.867703,0.0013189315795898438,54.83529329284165
1521216403.868892,0.0011889934539794922,30.413960547022256
1521216403.86992,0.0010280609130859375,35.174958545454544
1521216403.87101,0.0010900497436523438,33.174632818897635
1521216403.8721,0.0010900497436523438,66.34926563779527
1521216403.873323,0.001222848892211914,29.571928494443362
1521216403.874414,0.00109100341796875,33.14563401398601
1521216403.875505,0.00109100341796875,66.29126802797202
1521216403.876563,0.0010581016540527344,34.176300416403784
1521216403.877658,0.001094818115234375,33.030144
1521216403.878749,0.00109100341796875,33.14563401398601
1521216403.879837,0.0010881423950195312,33.2327829202454
1521216403.880932,0.0010950565338134766,66.04590518092749
1521216403.882243,0.0013108253479003906,27.587199208439433
1521216403.883294,0.001051187515258789,34.40109350147426
1521216403.884818,0.0015239715576171875,47.457578613266584
1521216403.88598,0.001161813735961914,31.1254712185512
1521216403.887073,0.001093149185180664,66.16114340152672
1521216403.888162,0.001088857650756836,33.21095275848478
1521216403.889451,0.0012891292572021484,28.051492740521546
1521216403.890642,0.0011909008026123047,60.7304989981982
1521216403.891725,0.0010831356048583984,33.38640133127889
1521216403.892902,0.0011768341064453125,30.728205277147488
1521216403.894094,0.0011920928955078125,60.669768499199996
1521216403.895273,0.0011789798736572266,30.67227932214358
1521216403.896367,0.0010941028594970703,33.05173703377642
1521216403.897455,0.0010879039764404297,66.48013203944772
1521216403.89855,0.0010950565338134766,33.022952590463746
1521216403.899703,0.0011529922485351562,31.363610679900745
1521216403.900954,0.0012509822845458984,57.81376834305317
1521216403.902234,0.001280069351196289,28.25003189569752
1521216403.903446,0.0012118816375732422,29.839547756836513
1521216403.904537,0.00109100341796875,66.29126802797202
1521216403.905629,0.0010919570922851562,33.11668586200874
1521216403.906716,0.001087188720703125,33.26193448421053
1521216403.907944,0.0012278556823730469,29.451343931650484
1521216403.909037,0.001093149185180664,66.16114340152672
1521216403.91013,0.0010929107666015625,33.08778823036649
1521216403.911176,0.0010459423065185547,34.573608672897194
1521216403.912192,0.0010161399841308594,35.5876164354763
1521216403.913282,0.0010898113250732422,33.18189045022971
1521216403.914375,0.001093149185180664,66.16114340152672
1521216403.915473,0.0010979175567626953,32.936899293811074
1521216403.91677,0.0012969970703125,27.881327435294118
1521216403.917816,0.0010459423065185547,69.14721734579439
1521216403.919405,0.001589059829711914,22.756852400300076
1521216403.920538,0.001132965087890625,63.836035878787875
1521216403.92163,0.0010919570922851562,33.11668586200874
1521216403.922716,0.0010859966278076172,33.29844593809001
1521216403.923941,0.0012249946594238281,59.04025739509537
1521216403.92498,0.0010390281677246094,34.80367628453419
1521216403.926068,0.0010881423950195312,33.2327829202454
1521216403.927159,0.00109100341796875,33.14563401398601
1521216403.928194,0.0010349750518798828,34.93997264409122
1521216403.929278,0.0010838508605957031,66.72873790057193
1521216403.930366,0.0010881423950195312,33.2327829202454
1521216403.931459,0.0010929107666015625,33.08778823036649
1521216403.9326,0.0011410713195800781,31.691270632678645
1521216403.933805,0.0012049674987792969,60.02153591135734
1521216403.935244,0.0014390945434570312,25.128300405566602
1521216403.936377,0.001132965087890625,63.836035878787875
1521216403.937465,0.0010879039764404297,33.24006601972386
1521216403.938552,0.0010869503021240234,33.26923036806317
1521216403.939579,0.0010271072387695312,35.207618674094704
1521216403.940782,0.0012030601501464844,60.11669490606421
1521216403.94187,0.0010879039764404297,33.24006601972386
1521216403.942963,0.0010929107666015625,33.08778823036649
1521216403.944058,0.0010950565338134766,33.022952590463746
1521216403.945157,0.0010991096496582031,65.80235195140997
1521216403.946202,0.0010449886322021484,34.605161133470226
1521216403.947293,0.00109100341796875,33.14563401398601
1521216403.948387,0.0010938644409179688,33.05894098692241
1521216403.949697,0.001310110092163086,55.204520927388536
1521216403.950792,0.0010950565338134766,33.022952590463746
1521216403.952352,0.0015599727630615234,46.36234792847318
1521216403.953573,0.0012209415435791016,29.618125609841826
1521216403.954663,0.0010900497436523438,33.174632818897635
1521216403.955755,0.0010919570922851562,33.11668586200874
1521216403.956849,0.0010941028594970703,66.10347406755284
1521216403.957922,0.0010728836059570312,33.705426944
1521216403.959015,0.0010929107666015625,33.08778823036649
1521216403.960115,0.0011000633239746094,32.8726530663199
1521216403.961159,0.0010440349578857422,69.27354247453756
1521216403.962252,0.0010929107666015625,33.08778823036649
1521216403.963339,0.001087188720703125,33.26193448421053
1521216403.964434,0.001094818115234375,33.030144
1521216403.96545,0.0010161399841308594,35.5876164354763
1521216403.966757,0.0013070106506347656,55.33543277927764
1521216403.967842,0.001085042953491211,33.327712864864864
1521216403.969347,0.0015048980712890625,48.0590688365019
1521216403.970457,0.001110076904296875,32.57612140206186
1521216403.971552,0.001094818115234375,33.030144
1521216403.972639,0.001087188720703125,66.52386896842106
1521216403.973883,0.0012438297271728516,29.07311122254169
1521216403.974976,0.001093149185180664,33.08057170076336
1521216403.976061,0.001085042953491211,33.327712864864864
1521216403.977157,0.0010960102081298828,65.98843647944311
1521216403.978195,0.0010378360748291016,34.84365294004135
1521216403.97928,0.001085042953491211,33.327712864864864
1521216403.980371,0.00109100341796875,33.14563401398601
1521216403.98147,0.0010991096496582031,32.90117597570499
1521216403.982656,0.0011858940124511719,60.986900381182146
1521216403.983761,0.0011050701141357422,32.72371547961165
1521216403.985257,0.0014958381652832031,48.350150222505576
1521216403.986407,0.0011501312255859375,31.441629611940296
1521216403.987496,0.001088857650756836,33.21095275848478
1521216403.988582,0.0010859966278076172,33.29844593809001
1521216403.989645,0.0010631084442138672,68.03068905494506
1521216403.99072,0.0010750293731689453,33.63815064271457
1521216403.991811,0.00109100341796875,33.14563401398601
1521216403.992897,0.0010859966278076172,33.29844593809001
1521216403.993958,0.0010609626770019531,68.16827921258427
1521216403.995005,0.001046895980834961,34.542113698018674
1521216403.996103,0.0010981559753417969,32.92974842553191
1521216403.997199,0.0010960102081298828,32.994218239721555
1521216403.998294,0.0010950565338134766,33.022952590463746
1521216403.999578,0.001283884048461914,56.33218987855153
1521216404.00076,0.0011820793151855469,30.591855838644616
1521216404.002186,0.0014259815216064453,50.71874979033606
1521216404.003353,0.0011670589447021484,30.98558146026558
1521216404.004461,0.001107931137084961,32.63921266365397
1521216404.005556,0.0010950565338134766,66.04590518092749
1521216404.006646,0.0010898113250732422,33.18189045022971
1521216404.007705,0.0010590553283691406,34.1455248194507
1521216404.008795,0.0010900497436523438,33.174632818897635
1521216404.009883,0.0010879039764404297,33.24006601972386
1521216404.010931,0.0010480880737304688,69.00565115923567
1521216404.011963,0.0010318756103515625,35.04492173012939
