t,",", ,d,",", ,a,",",b
1521232683.059002,0.0014560222625732422,50.63658839233666,73.728
1521232683.060447,0.0014450550079345703,76.53134267744598,110.59200000000001
1521232683.061908,0.001461029052734375,50.46306222454308,73.728
1521232683.063385,0.0014770030975341797,49.917295449878935,73.728
1521232683.064862,0.0014770030975341797,49.917295449878935,73.728
1521232683.066355,0.0014929771423339844,74.07481123730439,110.59200000000001
1521232683.06782,0.0014650821685791016,50.32345733311636,73.728
1521232683.069268,0.001447916030883789,50.9200799130578,73.728
1521232683.070759,0.0014910697937011719,49.446377568276304,73.728
1521232683.07303,0.002270936965942383,64.93178904188977,147.456
1521232683.074586,0.0015559196472167969,47.38548043395648,73.728
1521232683.076122,0.0015361309051513672,47.99590956262611,73.728
1521232683.077591,0.0014688968658447266,75.28915240512904,110.59200000000001
1521232683.079045,0.0014541149139404297,50.70300792129858,73.728
1521232683.080511,0.0014660358428955078,50.290721306228654,73.728
1521232683.081994,0.0014829635620117188,49.716663233440514,73.728
1521232683.083494,0.0014998912811279297,49.15556275822604,73.728
1521232683.084978,0.0014841556549072266,49.67673017060241,73.728
1521232683.086495,0.0015168190002441406,48.60698605972964,73.728
1521232683.088238,0.0017430782318115234,42.29758518834633,73.728
1521232683.089702,0.0014638900756835938,50.364437347231274,73.728
1521232683.091391,0.0016891956329345703,43.64680950063514,73.728
1521232683.092894,0.00150299072265625,49.054195005076146,73.728
1521232683.094824,0.0019299983978271484,57.30160197257567,110.59200000000001
1521232683.096482,0.0016579627990722656,22.23451576876618,36.864
1521232683.097961,0.0014789104461669922,49.8529171871675,73.728
1521232683.099412,0.0014510154724121094,50.81131207886954,73.728
1521232683.100872,0.0014600753784179688,50.49602307511431,73.728
1521232683.102322,0.0014500617980957031,50.844729581058864,73.728
1521232683.103791,0.0014688968658447266,50.19276827008603,73.728
1521232683.105321,0.0015299320220947266,48.190376392706874,73.728
1521232683.106803,0.0014820098876953125,49.74865593822394,73.728
1521232683.108292,0.0014891624450683594,49.50970946397695,73.728
1521232683.109782,0.001489877700805664,49.485941000480075,73.728
1521232683.111271,0.0014889240264892578,24.758818679903925,36.864
1521232683.11281,0.001538991928100586,47.90668401425252,73.728
1521232683.114497,0.0016870498657226562,65.55348614584511,110.59200000000001
1521232683.116253,0.0017559528350830078,41.98746032749491,73.728
1521232683.117855,0.0016021728515625,46.017506742857144,73.728
1521232683.119568,0.0017130374908447266,64.55900737202506,110.59200000000001
1521232683.121428,0.001859903335571289,39.64076981310089,73.728
1521232683.123459,0.002031087875366211,36.299758811128065,73.728
1521232683.125017,0.0015578269958496094,70.99119497520662,110.59200000000001
1521232683.126854,0.001837015151977539,40.134671682284235,73.728
1521232683.128361,0.0015070438385009766,48.922266304698624,73.728
1521232683.130077,0.0017158985137939453,42.9675761167153,73.728
1521232683.13176,0.0016829967498779297,21.903785614959627,36.864
1521232683.133244,0.0014841556549072266,49.67673017060241,73.728
1521232683.134938,0.0016939640045166016,43.52394726418016,73.728
1521232683.136473,0.0015349388122558594,48.033185043802426,73.728
1521232683.138197,0.0017240047454833984,42.765543536440326,73.728
1521232683.139849,0.0016520023345947266,44.62947688151249,73.728
1521232683.141332,0.0014829635620117188,49.716663233440514,73.728
1521232683.14284,0.0015079975128173828,48.89132732205534,73.728
1521232683.144555,0.0017151832580566406,42.98549420517098,73.728
1521232683.146422,0.0018668174743652344,39.493952147126436,73.728
1521232683.147911,0.0014891624450683594,49.50970946397695,73.728
1521232683.149581,0.0016698837280273438,44.1515770005711,73.728
1521232683.151065,0.0014841556549072266,49.67673017060241,73.728
1521232683.15258,0.0015149116516113281,73.0022769858357,110.59200000000001
1521232683.154304,0.0017240047454833984,42.765543536440326,73.728
1521232683.15579,0.001486063003540039,49.61297052976095,73.728
1521232683.157454,0.0016639232635498047,66.46460352027512,110.59200000000001
1521232683.15914,0.00168609619140625,43.72704260633484,73.728
1521232683.160642,0.0015017986297607422,49.09313308652167,73.728
1521232683.162146,0.0015041828155517578,73.52297796291013,110.59200000000001
1521232683.163827,0.0016808509826660156,65.79524368340427,110.59200000000001
1521232683.168883,0.005056142807006836,65.61839976913284,331.776
1521232683.170765,0.0018818378448486328,58.7680815872292,110.59200000000001
1521232683.172309,0.0015439987182617188,71.62700246571958,110.59200000000001
1521232683.173892,0.001583099365234375,69.85790180240964,110.59200000000001
1521232683.175621,0.0017290115356445312,63.96255763485936,110.59200000000001
1521232683.177382,0.0017609596252441406,62.80212130625508,110.59200000000001
1521232683.179072,0.001689910888671875,65.44250394582393,110.59200000000001
1521232683.180766,0.0016942024230957031,87.035644613566,147.456
1521232683.182443,0.001676797866821289,65.95428237850136,110.59200000000001
1521232683.184141,0.0016980171203613281,65.13008536478517,110.59200000000001
1521232683.18586,0.0017189979553222656,64.33515505797504,110.59200000000001
1521232683.18737,0.0015101432800292969,73.232786227976,110.59200000000001
1521232683.18904,0.0016698837280273438,66.22736550085666,110.59200000000001
1521232683.190701,0.001661062240600586,66.57908252734319,110.59200000000001
1521232683.192396,0.0016949176788330078,65.24918666028978,110.59200000000001
1521232683.194094,0.0016980171203613281,86.84011381971357,147.456
1521232683.195812,0.0017180442810058594,64.37086705079102,110.59200000000001
1521232683.197536,0.0017240047454833984,64.1483153046605,110.59200000000001
1521232683.199223,0.0016870498657226562,87.40464819446015,147.456
1521232683.200926,0.001703023910522461,64.93860674338514,110.59200000000001
1521232683.20263,0.0017039775848388672,86.53634960458935,147.456
1521232683.204322,0.001692056655883789,65.35951359278569,110.59200000000001
1521232683.206011,0.0016889572143554688,87.30594164652739,147.456
1521232683.207699,0.0016880035400390625,65.5164502779661,110.59200000000001
1521232683.209396,0.0016968250274658203,86.90112275172123,147.456
1521232683.211078,0.0016820430755615234,65.74861346109142,110.59200000000001
1521232683.212778,0.0017001628875732422,86.73051333950357,147.456
1521232683.214495,0.0017168521881103516,64.41556283405083,110.59200000000001
1521232683.216258,0.0017631053924560547,83.63425160567951,147.456
1521232683.217985,0.0017268657684326172,64.0420361684385,110.59200000000001
1521232683.219484,0.001499176025390625,98.35802967938932,147.456
1521232683.220981,0.0014967918395996094,73.88602548072635,110.59200000000001
1521232683.222451,0.0014700889587402344,75.22810054622121,110.59200000000001
1521232683.224025,0.0015740394592285156,93.67998949166919,147.456
1521232683.225762,0.0017368793487548828,63.67281646781058,110.59200000000001
1521232683.227257,0.0014951229095458984,98.62466761664807,147.456
1521232683.228729,0.0014719963073730469,75.13062325364432,110.59200000000001
1521232683.230188,0.001458883285522461,75.80592710704364,110.59200000000001
1521232683.23165,0.0014622211456298828,75.63288243404534,110.59200000000001
1521232683.233107,0.0014569759368896484,75.90516576141385,110.59200000000001
1521232683.234561,0.0014538764953613281,101.4226452318793,147.456
1521232683.236044,0.0014829635620117188,74.57499485016078,110.59200000000001
1521232683.237506,0.0014619827270507812,75.64521656360078,110.59200000000001
1521232683.238946,0.0014400482177734375,76.79742847152319,110.59200000000001
1521232683.240379,0.0014331340789794922,77.16793677724174,110.59200000000001
1521232683.241844,0.00146484375,100.663296,147.456
1521232683.243299,0.001455068588256836,76.00466458594134,110.59200000000001
1521232683.244752,0.0014529228210449219,76.11691302395799,110.59200000000001
1521232683.246248,0.0014960765838623047,98.56179930262948,147.456
1521232683.247724,0.0014760494232177734,74.92432046002261,110.59200000000001
1521232683.249191,0.001466989517211914,100.51605568405655,147.456
1521232683.250648,0.0014569759368896484,75.90516576141385,110.59200000000001
1521232683.252113,0.0014650821685791016,100.64691466623272,147.456
1521232683.253576,0.0014629364013671875,100.79453888917863,147.456
1521232683.255035,0.001458883285522461,75.80592710704364,110.59200000000001
1521232683.256501,0.0014660358428955078,100.58144261245731,147.456
1521232683.257964,0.0014629364013671875,75.59590416688397,110.59200000000001
1521232683.259431,0.001466989517211914,100.51605568405655,147.456
1521232683.260894,0.001463174819946289,75.583586111781,110.59200000000001
1521232683.262351,0.0014569759368896484,101.20688768188512,147.456
1521232683.263857,0.0015058517456054688,97.92199028245726,147.456
1521232683.265375,0.0015180110931396484,72.85322254876709,110.59200000000001
1521232683.266853,0.0014781951904296875,99.75407913290323,147.456
1521232683.268316,0.0014629364013671875,75.59590416688397,110.59200000000001
1521232683.269781,0.0014650821685791016,100.64691466623272,147.456
1521232683.271239,0.0014579296112060547,75.85551397677843,110.59200000000001
1521232683.272683,0.0014438629150390625,102.12603874240423,147.456
1521232683.274212,0.0015289783477783203,96.4408686455637,147.456
1521232683.275848,0.0016360282897949219,67.59785309938793,110.59200000000001
1521232683.277344,0.0014960765838623047,98.56179930262948,147.456
1521232683.27881,0.0014660358428955078,75.43608195934299,110.59200000000001
1521232683.280276,0.0014660358428955078,75.43608195934299,110.59200000000001
1521232683.281746,0.0014698505401611328,100.32040399416059,147.456
1521232683.28321,0.0014641284942626953,75.53435400879336,110.59200000000001
1521232683.284663,0.0014529228210449219,101.48921736527733,147.456
1521232683.286166,0.00150299072265625,73.58129250761422,110.59200000000001
1521232683.287643,0.0014770030975341797,74.8759431748184,110.59200000000001
1521232683.289091,0.0014481544494628906,101.82339325386896,147.456
1521232683.290526,0.0014348030090332031,77.07817679760718,110.59200000000001
1521232683.291991,0.0014650821685791016,75.48518599967454,110.59200000000001
1521232683.293457,0.0014660358428955078,100.58144261245731,147.456
1521232683.29492,0.0014629364013671875,75.59590416688397,110.59200000000001
1521232683.296422,0.0015020370483398438,98.17068105142857,147.456
1521232683.297891,0.0014688968658447266,75.28915240512904,110.59200000000001
1521232683.299358,0.001466989517211914,75.38704176304242,110.59200000000001
1521232683.300822,0.0014641284942626953,75.53435400879336,110.59200000000001
1521232683.302279,0.0014569759368896484,101.20688768188512,147.456
1521232683.303743,0.0014638900756835938,75.54665602084691,110.59200000000001
1521232683.305246,0.0015032291412353516,73.56962219952419,110.59200000000001
1521232683.306689,0.0014429092407226562,102.19353777660278,147.456
1521232683.308145,0.0014560222625732422,75.954882588505,110.59200000000001
1521232683.309614,0.0014688968658447266,75.28915240512904,110.59200000000001
1521232683.311081,0.001466989517211914,100.51605568405655,147.456
1521232683.312551,0.0014700889587402344,75.22810054622121,110.59200000000001
1521232683.314022,0.0014710426330566406,75.17933030275528,110.59200000000001
1521232683.315508,0.0014858245849609375,74.43139729910142,110.59200000000001
1521232683.316972,0.0014641284942626953,100.71247201172447,147.456
1521232683.318425,0.0014529228210449219,76.11691302395799,110.59200000000001
1521232683.31989,0.0014650821685791016,75.48518599967454,110.59200000000001
1521232683.321364,0.0014739036560058594,75.03339824781625,110.59200000000001
1521232683.322804,0.0014400482177734375,76.79742847152319,110.59200000000001
1521232683.324258,0.0014541149139404297,101.40601584259716,147.456
1521232683.325896,0.0016379356384277344,67.51913653100438,110.59200000000001
1521232683.327435,0.001538991928100586,71.86002602137879,110.59200000000001
1521232683.328916,0.0014810562133789062,74.67103476625886,110.59200000000001
1521232683.330381,0.00146484375,75.497472,110.59200000000001
1521232683.331837,0.0014560222625732422,75.954882588505,110.59200000000001
1521232683.333296,0.0014591217041015625,75.79354051764706,110.59200000000001
1521232683.334754,0.0014579296112060547,75.85551397677843,110.59200000000001
1521232683.336246,0.0014920234680175781,74.12215851198467,110.59200000000001
1521232683.337717,0.0014710426330566406,75.17933030275528,110.59200000000001
1521232683.339158,0.0014410018920898438,51.16440193778954,73.728
1521232683.340592,0.0014338493347167969,77.12944262853343,110.59200000000001
1521232683.34205,0.0014581680297851562,75.84311117854807,110.59200000000001
1521232683.343521,0.0014710426330566406,50.119553535170176,73.728
1521232683.345022,0.001500844955444336,73.68649213153297,110.59200000000001
1521232683.34654,0.0015180110931396484,48.56881503251139,73.728
1521232683.348008,0.0014679431915283203,75.33806528634075,110.59200000000001
1521232683.349479,0.0014710426330566406,50.119553535170176,73.728
1521232683.350941,0.0014619827270507812,50.43014437573385,73.728
1521232683.352395,0.0014541149139404297,76.05451188194786,110.59200000000001
1521232683.353859,0.0014638900756835938,50.364437347231274,73.728
1521232683.355393,0.0015339851379394531,72.09457071308674,110.59200000000001
1521232683.356834,0.0014410018920898438,51.16440193778954,73.728
1521232683.358287,0.0014531612396240234,50.736283070057425,73.728
1521232683.359751,0.0014638900756835938,75.54665602084691,110.59200000000001
1521232683.361214,0.0014629364013671875,50.39726944458931,73.728
1521232683.362678,0.0014641284942626953,50.356236005862236,73.728
1521232683.364143,0.00146484375,75.497472,110.59200000000001
1521232683.36563,0.0014870166778564453,49.58115204617605,73.728
1521232683.367089,0.0014591217041015625,50.529027011764704,73.728
1521232683.368547,0.0014579296112060547,50.57034265118561,73.728
1521232683.370008,0.001461029052734375,50.46306222454308,73.728
1521232683.371465,0.0014569759368896484,50.60344384094256,73.728
1521232683.372896,0.0014309883117675781,51.522433407530826,73.728
1521232683.374346,0.0014500617980957031,50.844729581058864,73.728
1521232683.375962,0.0016160011291503906,45.623730497491884,73.728
1521232683.377563,0.0016009807586669922,46.05177145376024,73.728
1521232683.37904,0.0014770030975341797,49.917295449878935,73.728
1521232683.380499,0.001458883285522461,50.53728473802909,73.728
1521232683.381965,0.0014660358428955078,50.290721306228654,73.728
1521232683.383431,0.0014660358428955078,50.290721306228654,73.728
1521232683.384909,0.001477956771850586,49.885085547991615,73.728
1521232683.386405,0.0014960765838623047,49.28089965131474,73.728
1521232683.387876,0.0014710426330566406,50.119553535170176,73.728
1521232683.38931,0.0014338493347167969,51.41962841902228,73.728
1521232683.390775,0.0014650821685791016,50.32345733311636,73.728
1521232683.392234,0.0014591217041015625,50.529027011764704,73.728
1521232683.39391,0.0016758441925048828,43.99454336491677,73.728
1521232683.395575,0.0016651153564453125,44.278013360824744,73.728
1521232683.397058,0.0014829635620117188,49.716663233440514,73.728
1521232683.398511,0.0014529228210449219,25.37230434131933,36.864
1521232683.399968,0.0014569759368896484,50.60344384094256,73.728
1521232683.40142,0.0014522075653076172,50.769601922836976,73.728
1521232683.402872,0.0014519691467285156,25.388969237438424,36.864
1521232683.404318,0.0014460086822509766,50.98724572333059,73.728
1521232683.405778,0.0014598369598388672,50.5042700166585,73.728
1521232683.407213,0.0014350414276123047,25.688456995514205,36.864
1521232683.408676,0.0014629364013671875,50.39726944458931,73.728
1521232683.410132,0.0014560222625732422,25.31829419616833,36.864
1521232683.412027,0.0018949508666992188,58.361407645697035,110.59200000000001
1521232683.414413,0.0023860931396484375,30.89904529496403,73.728
1521232683.416836,0.0024230480194091797,30.427791529272852,73.728
1521232683.419215,0.0023789405822753906,46.487920221286835,110.59200000000001
1521232683.421586,0.002371072769165039,31.094785853393667,73.728
1521232683.423924,0.002337932586669922,31.535554284315726,73.728
1521232683.426466,0.0025420188903808594,29.00371837478897,73.728
1521232683.42909,0.002624034881591797,42.14578120734146,110.59200000000001
1521232683.431502,0.002412080764770508,30.566140685183356,73.728
1521232683.433887,0.0023849010467529297,30.914490184144757,73.728
1521232683.436303,0.002415895462036133,45.776815155235376,110.59200000000001
1521232683.438673,0.002370119094848633,31.10729758696308,73.728
1521232683.441052,0.0023789405822753906,46.487920221286835,110.59200000000001
1521232683.443438,0.0023860931396484375,46.348567942446046,110.59200000000001
1521232683.445866,0.0024280548095703125,45.54757148153968,110.59200000000001
1521232683.448325,0.002458810806274414,44.97784039251431,110.59200000000001
1521232683.450726,0.002401113510131836,46.05863052010724,110.59200000000001
1521232683.453106,0.002379894256591797,46.46929152153877,110.59200000000001
1521232683.455607,0.0025010108947753906,44.2189197300286,110.59200000000001
1521232683.457987,0.0023801326751708984,61.95284890553942,147.456
1521232683.460364,0.002377033233642578,46.52522246419258,110.59200000000001
1521232683.462755,0.0023908615112304688,46.256129633825296,110.59200000000001
1521232683.465219,0.0024640560150146484,59.84279541596517,147.456
1521232683.467645,0.0024259090423583984,60.78381234633907,147.456
1521232683.47648,0.008835077285766602,54.241970330247995,479.23199999999997
1521232683.479462,0.002981901168823242,61.81291383065483,184.32
1521232683.482172,0.002710103988647461,54.40972029770388,147.456
1521232683.484752,0.002579927444458008,71.44386963127252,184.32
1521232683.48726,0.0025081634521484375,58.79042686539924,147.456
1521232683.48963,0.0023698806762695312,62.220854187525156,147.456
1521232683.492002,0.0023720264434814453,62.16456836104131,147.456
1521232683.494374,0.0023720264434814453,77.70571045130163,184.32
1521232683.496807,0.0024330615997314453,60.6051240199902,147.456
1521232683.499192,0.0023849010467529297,77.28622546036189,184.32
1521232683.501564,0.0023720264434814453,77.70571045130163,184.32
1521232683.50394,0.002376079559326172,62.05852805779651,147.456
1521232683.506334,0.002393960952758789,76.99373700627427,184.32
1521232683.508754,0.0024199485778808594,76.16690771231526,184.32
1521232683.511207,0.0024530887603759766,75.13792528719992,184.32
1521232683.513592,0.0023849010467529297,77.28622546036189,184.32
1521232683.516001,0.0024089813232421875,76.51366916864608,184.32
1521232683.518392,0.0023910999298095703,61.66868986180078,147.456
1521232683.520789,0.002396821975708008,76.90183162041181,184.32
1521232683.523129,0.002340078353881836,78.76659330412633,184.32
1521232683.525627,0.0024979114532470703,73.78964524959434,184.32
1521232683.528297,0.0026700496673583984,82.83890846825611,221.18400000000003
1521232683.530858,0.0025610923767089844,86.3631480111711,221.18400000000003
1521232683.535001,0.0041429996490478516,62.28530578304655,258.048
