t,",", ,d,",", ,a,",",b
1521216824.619514,0.0018270015716552734,0.0,39.58617284301187,361.62
1521216824.621194,0.0016798973083496094,0.0,43.052631634402495,361.62
1521216824.623145,0.0019512176513671875,0.0,37.06608534897361,361.62
1521216824.625103,0.0019578933715820312,0.0,36.9397031777886,361.62
1521216824.626836,0.0017330646514892578,0.0,41.73185341807677,361.62
1521216824.628481,0.0016448497772216797,0.0,43.96997282156834,361.62
1521216824.630238,0.0017571449279785156,0.0,41.15995149199457,361.62
1521216824.631969,0.0017309188842773438,0.0,41.78358712066116,361.62
1521216824.633705,0.0017359256744384766,0.0,41.66307409641533,361.62
1521216824.635449,0.0017440319061279297,0.0,41.46942481148325,361.62
1521216824.637156,0.0017070770263671875,0.0,42.367156773184355,361.62
1521216824.639177,0.0020210742950439453,17.892464462427746,35.78492892485549,361.62
1521216824.641205,0.0020279884338378906,0.0,53.49438793134258,542.43
1521216824.642913,0.0017080307006835938,-21.171750592964823,21.171750592964823,180.81
1521216824.645043,0.002129793167114258,16.97911353946043,50.937340618381285,542.43
1521216824.646874,0.0018310546875,-19.7492736,39.4985472,361.62
1521216824.648804,0.0019299983978271484,0.0,37.47360623792464,361.62
1521216824.650775,0.001971006393432617,18.346972450465707,36.69394490093141,361.62
1521216824.652715,0.001940011978149414,0.0,55.92027328794396,542.43
1521216824.655053,0.002337932586669922,0.0,30.935023709565574,361.62
1521216824.657214,0.0021610260009765625,0.0,50.20115442894969,542.43
1521216824.659112,0.001898050308227539,-19.052182043461876,38.10436408692375,361.62
1521216824.661248,0.0021359920501708984,16.929838290880678,33.859676581761356,361.62
1521216824.663108,0.0018601417541503906,0.0,58.32136166931556,542.43
1521216824.665045,0.0019369125366210938,-18.66991891285081,37.33983782570162,361.62
1521216824.66712,0.0020749568939208984,0.0,34.85566385108583,361.62
1521216824.669176,0.002056121826171875,17.587479272727272,52.762437818181816,542.43
1521216824.671635,0.002458810806274414,0.0,29.414219188984777,361.62
1521216824.67378,0.002145051956176758,0.0,50.57499874891631,542.43
1521216824.675604,0.0018241405487060547,-19.824130342177494,39.64826068435499,361.62
1521216824.677654,0.0020499229431152344,0.0,35.28132618004187,361.62
1521216824.67957,0.0019159317016601562,18.874368,37.748736,361.62
1521216824.68148,0.0019099712371826172,0.0,56.79980823168144,542.43
1521216824.683434,0.0019540786743164062,-18.50590791215227,37.01181582430454,361.62
1521216824.685393,0.001959085464477539,0.0,36.91722556845564,361.62
1521216824.687633,0.0022399425506591797,16.14416404981373,48.43249214944119,542.43
1521216824.689757,0.0021240711212158203,-17.02485365899652,34.04970731799304,361.62
1521216824.691605,0.001847982406616211,0.0,39.13673622706747,361.62
1521216824.693528,0.0019228458404541016,18.806499844761316,37.61299968952263,361.62
1521216824.695459,0.0019309520721435547,0.0,56.18264770267934,542.43
1521216824.697295,0.0018360614776611328,-19.69541893883911,39.39083787767822,361.62
1521216824.699367,0.0020720958709716797,0.0,34.90379041491198,361.62
1521216824.70135,0.0019829273223876953,18.236674431646026,54.710023294938075,542.43
1521216824.703564,0.0022139549255371094,-16.333665867757915,32.66733173551583,361.62
1521216824.705605,0.0020411014556884766,17.71690471300082,35.43380942600164,361.62
1521216824.707482,0.0018770694732666016,0.0,57.79541010339134,542.43
1521216824.709496,0.0020139217376708984,-17.956010565644608,35.912021131289215,361.62
1521216824.711427,0.0019309520721435547,0.0,37.455098468452896,361.62
1521216824.713278,0.0018510818481445312,19.535602942812982,39.071205885625965,361.62
1521216824.715261,0.0019829273223876953,0.0,54.710023294938075,542.43
1521216824.717208,0.0019469261169433594,-18.573894348273328,37.147788696546655,361.62
1521216824.719475,0.002267122268676758,15.950617441161006,47.851852323483016,542.43
1521216824.721821,0.002346038818359375,-15.4140672,30.8281344,361.62
1521216824.723671,0.0018498897552490234,19.54819193813636,39.09638387627272,361.62
1521216824.725792,0.0021209716796875,0.0,51.14919781294964,542.43
1521216824.727675,0.0018830299377441406,-19.204155640415294,38.40831128083059,361.62
1521216824.729653,0.0019779205322265625,18.282837662487946,36.56567532497589,361.62
1521216824.731587,0.001934051513671875,0.0,56.09261140828402,542.43
1521216824.733521,0.001934051513671875,-18.697537136094674,37.39507427218935,361.62
1521216824.735863,0.0023419857025146484,15.440743280871423,46.32222984261427,542.43
1521216824.738235,0.0023720264434814453,0.0,30.49038521419238,361.62
1521216824.74018,0.0019450187683105469,0.0,55.776325538612404,542.43
1521216824.742072,0.00189208984375,-19.112200258064515,38.22440051612903,361.62
1521216824.744165,0.0020928382873535156,0.0,34.557854009569375,361.62
1521216824.7461,0.0019350051879882812,18.688321987185805,56.06496596155742,542.43
1521216824.748033,0.0019330978393554688,-18.706761377405034,37.41352275481007,361.62
1521216824.749999,0.0019659996032714844,0.0,36.78739297792869,361.62
1521216824.752127,0.0021278858184814453,16.994332912941175,50.98299873882353,542.43
1521216824.754465,0.0023381710052490234,-15.465934663811563,30.931869327623126,361.62
1521216824.75635,0.0018849372863769531,19.184723153048317,38.369446306096634,361.62
1521216824.758211,0.0018608570098876953,0.0,58.29894474618834,542.43
1521216824.76043,0.0022192001342773438,-16.295060297378598,32.590120594757195,361.62
1521216824.762345,0.00191497802734375,18.88376758565737,37.76753517131474,361.62
1521216824.764201,0.0018558502197265625,0.0,58.456226071942446,542.43
1521216824.766127,0.0019261837005615234,-18.773910291867804,37.54782058373561,361.62
1521216824.768089,0.001961946487426758,0.0,36.86339075173168,361.62
1521216824.770413,0.0023238658905029297,15.561138939981532,46.6834168199446,542.43
1521216824.77275,0.0023369789123535156,0.0,46.421471510304016,542.43
1521216824.774582,0.0018320083618164062,-19.738992874544508,39.477985749089015,361.62
1521216824.776675,0.002093076705932617,0.0,34.5539175869689,361.62
1521216824.778581,0.0019059181213378906,18.973532805604204,37.94706561120841,361.62
1521216824.780435,0.0018541812896728516,0.0,58.5088419369937,542.43
1521216824.782366,0.0019309520721435547,-18.727549234226448,37.455098468452896,361.62
1521216824.784294,0.0019278526306152344,0.0,37.51531566856295,361.62
1521216824.786287,0.0019931793212890625,18.142873355023923,54.42862006507177,542.43
1521216824.788521,0.0022339820861816406,-16.18723812678762,32.37447625357524,361.62
1521216824.790667,0.002146005630493164,16.850841156315965,50.552523468947896,542.43
1521216824.792687,0.0020198822021484375,-17.903024226628894,35.80604845325779,361.62
1521216824.794837,0.0021500587463378906,16.819075321357285,33.63815064271457,361.62
1521216824.796685,0.001847982406616211,0.0,58.70510434060121,542.43
1521216824.798604,0.0019190311431884766,-18.84388386731271,37.68776773462542,361.62
1521216824.80055,0.0019459724426269531,0.0,37.165993934819895,361.62
1521216824.802472,0.0019221305847167969,18.813498046142396,37.62699609228479,361.62
1521216824.804793,0.0023207664489746094,0.0,46.74576368851449,542.43
1521216824.806911,0.0021181106567382812,0.0,51.21828722917605,542.43
1521216824.808856,0.0019450187683105469,-18.5921085128708,37.1842170257416,361.62
1521216824.810862,0.002006053924560547,0.0,36.05286932445924,361.62
1521216824.812676,0.0018138885498046875,19.93617524290221,39.87235048580442,361.62
1521216824.814569,0.0018930435180664062,0.0,57.30771583677582,542.43
1521216824.816497,0.001928091049194336,-18.755338351428218,37.510676702856436,361.62
1521216824.818438,0.0019409656524658203,0.0,37.26186494239037,361.62
1521216824.820438,0.0019998550415039062,18.082310592274677,108.49386355364807,1084.86
1521216824.82545,0.005012035369873047,-7.21503288212349,14.43006576424698,361.62
1521216824.827144,0.0016939640045166016,0.0,42.69512209655172,361.62
1521216824.82885,0.0017061233520507812,0.0,42.39083880603689,361.62
1521216824.830497,0.0016469955444335938,0.0,43.91268710133179,361.62
1521216824.832254,0.001756906509399414,0.0,41.16553704654634,361.62
1521216824.833976,0.001722097396850586,0.0,41.997624601412156,361.62
1521216824.835691,0.001714944839477539,0.0,42.17278499874878,361.62
1521216824.837408,0.0017170906066894531,0.0,42.12008365676201,361.62
1521216824.839114,0.0017058849334716797,0.0,42.396763451572326,361.62
1521216824.841154,0.0020401477813720703,17.725186542947295,53.17555962884188,542.43
1521216824.842912,0.0017578601837158203,-20.57160195958226,41.14320391916452,361.62
1521216824.844645,0.0017330646514892578,0.0,41.73185341807677,361.62
1521216824.846325,0.0016798973083496094,0.0,43.052631634402495,361.62
1521216824.848036,0.001711130142211914,0.0,42.266802632854954,361.62
1521216824.849768,0.00173187255859375,0.0,41.760578537444935,361.62
1521216824.851468,0.0017001628875732422,0.0,42.53945344215398,361.62
1521216824.85318,0.0017118453979492188,0.0,42.24914240891365,361.62
1521216824.854883,0.001703023910522461,0.0,42.46798858966821,361.62
1521216824.85672,0.001837015151977539,0.0,137.79635934276442,1265.6699999999998
1521216824.862443,0.005722999572753906,0.0,12.637428865855691,361.62
1521216824.864305,0.0018620491027832031,0.0,38.84108098540333,361.62
1521216824.866189,0.0018839836120605469,0.0,38.38886895671982,361.62
1521216824.867875,0.00168609619140625,0.0,42.89434990045249,361.62
1521216824.869644,0.0017688274383544922,0.0,61.33215578164173,542.43
1521216824.872111,0.0024671554565429688,0.0,29.314731590258987,361.62
1521216824.873911,0.0017998218536376953,0.0,40.18397701629355,361.62
1521216824.875719,0.00180816650390625,0.0,39.99852881012658,361.62
1521216824.877653,0.0019338130950927734,18.699842343484157,56.09952703045247,542.43
1521216824.879477,0.0018241405487060547,-19.824130342177494,39.64826068435499,361.62
1521216824.881097,0.0016200542449951172,0.0,44.64294959470199,361.62
1521216824.882855,0.0017578601837158203,0.0,41.14320391916452,361.62
1521216824.884546,0.0016911029815673828,0.0,42.767354080924854,361.62
1521216824.886317,0.0017709732055664062,0.0,40.83856253311793,361.62
1521216824.888068,0.001750946044921875,0.0,41.3056702745098,361.62
1521216824.890073,0.0020051002502441406,0.0,36.07001694363853,361.62
1521216824.891801,0.001728057861328125,0.0,41.85276524503311,361.62
1521216824.893501,0.0016999244689941406,0.0,42.54541970490884,361.62
1521216824.895255,0.0017540454864501953,0.0,41.232682138915315,361.62
1521216824.897094,0.0018389225006103516,19.664776513418904,39.32955302683781,361.62
1521216824.898985,0.0018908977508544922,0.0,57.37274791879965,542.43
1521216824.900909,0.0019240379333496094,-18.794847738289963,37.58969547657993,361.62
1521216824.902847,0.0019381046295166016,0.0,37.31687077082052,361.62
1521216824.904844,0.0019969940185546875,18.108216481375358,54.324649444126074,542.43
1521216824.90692,0.0020759105682373047,-17.419825571149648,34.839651142299296,361.62
1521216824.908862,0.0019421577453613281,0.0,37.238993677387676,361.62
1521216824.910796,0.0019338130950927734,18.699842343484157,56.09952703045247,542.43
1521216824.912657,0.0018610954284667969,-19.430492089162183,38.860984178324365,361.62
1521216824.914801,0.00214385986328125,0.0,33.735413978647685,361.62
1521216824.916808,0.002007007598876953,18.017869000712757,54.05360700213827,542.43
1521216824.918816,0.002008199691772461,-18.007173364359492,36.014346728718984,361.62
1521216824.922206,0.0033898353576660156,21.335549479251654,42.67109895850331,723.24
1521216824.924236,0.0020301342010498047,-17.81261553118027,35.62523106236054,361.62
1521216824.926222,0.0019860267639160156,0.0,54.62464150588235,542.43
1521216824.92813,0.0019078254699707031,-18.95456401499625,37.9091280299925,361.62
1521216824.929998,0.0018680095672607422,0.0,38.71714645768985,361.62
1521216824.932267,0.0022690296173095703,15.937209335715036,47.81162800714511,542.43
1521216824.934623,0.0023560523986816406,0.0,46.04566522404372,542.43
1521216824.936867,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521216824.93883,0.001962900161743164,18.422740343495686,55.26822103048706,542.43
1521216824.940743,0.0019130706787109375,-18.902594871385844,37.80518974277169,361.62
1521216824.942689,0.0019459724426269531,0.0,37.165993934819895,361.62
1521216824.944613,0.0019240379333496094,18.794847738289963,37.58969547657993,361.62
1521216824.946461,0.001847982406616211,0.0,58.70510434060121,542.43
1521216824.948786,0.0023250579833984375,0.0,31.10632101066448,361.62
1521216824.951134,0.0023479461669921875,0.0,46.204636854589765,542.43
1521216824.953057,0.0019230842590332031,0.0,37.60833653558145,361.62
1521216824.955013,0.0019559860229492188,0.0,55.463586511945394,542.43
1521216824.956985,0.0019719600677490234,-18.338099534276388,36.676199068552776,361.62
1521216824.958874,0.0018889904022216797,0.0,38.28711883074593,361.62
1521216824.960824,0.0019500255584716797,18.544372325223133,37.088744650446266,361.62
1521216824.962665,0.0018410682678222656,0.0,58.92557158041958,542.43
1521216824.964663,0.0019979476928710938,-18.099572941288784,36.19914588257757,361.62
1521216824.966826,0.002162933349609375,16.71896177777778,50.156885333333335,542.43
1521216824.968806,0.0019800662994384766,-18.263024834196266,36.52604966839253,361.62
1521216824.970752,0.0019459724426269531,0.0,74.33198786963979,723.24
1521216824.974127,0.0033750534057617188,0.0,21.428994242441366,361.62
1521216824.975892,0.0017650127410888672,0.0,40.97647473942996,361.62
1521216824.977622,0.0017299652099609375,0.0,41.80662107166483,361.62
1521216824.979401,0.0017790794372558594,20.32624246153846,40.65248492307692,361.62
1521216824.981074,0.001672983169555664,0.0,43.230560424112866,361.62
1521216824.982773,0.0016989707946777344,0.0,42.56930150098232,361.62
1521216824.984516,0.0017428398132324219,0.0,41.49778967113543,361.62
1521216824.98649,0.0019741058349609375,0.0,54.95450045217391,542.43
1521216824.988203,0.0017130374908447266,-21.10987073736952,42.21974147473904,361.62
1521216824.989894,0.0016908645629882812,0.0,42.773384446700504,361.62
1521216824.991575,0.0016810894012451172,0.0,43.02210218352007,361.62
1521216824.993203,0.0016279220581054688,0.0,44.42718841476274,361.62
1521216824.995018,0.0018150806427001953,0.0,39.8461634698542,361.62
1521216824.996624,0.001605987548828125,0.0,45.03397305463183,361.62
1521216824.99837,0.0017459392547607422,0.0,41.424121602621874,361.62
1521216825.000282,0.0019121170043945312,0.0,37.82404519900249,361.62
1521216825.002302,0.0020198822021484375,17.903024226628894,53.70907267988669,542.43
1521216825.004403,0.0021011829376220703,-17.210305372517873,34.420610745035745,361.62
1521216825.006534,0.0021309852600097656,16.969615266055047,33.939230532110095,361.62
1521216825.008601,0.0020668506622314453,0.0,52.488552744722575,542.43
1521216825.010467,0.0018661022186279297,-19.37835968417018,38.75671936834036,361.62
1521216825.01224,0.0017728805541992188,0.0,40.794626478752015,361.62
1521216825.013899,0.0016591548919677734,0.0,43.59086686248024,361.62
1521216825.015585,0.0016858577728271484,0.0,42.9004161357658,361.62
1521216825.017332,0.00174713134765625,0.0,82.79171465502183,723.24
1521216825.021191,0.003858804702758789,9.371295721223355,28.113887163670064,542.43
1521216825.023007,0.0018160343170166016,-19.912619305238284,39.82523861047657,361.62
1521216825.025266,0.0022590160369873047,16.007854485277043,48.02356345583114,542.43
1521216825.027614,0.002348184585571289,-15.399981850746268,30.799963701492537,361.62
1521216825.029835,0.0022208690643310547,16.28281494879227,48.848444846376815,542.43
1521216825.031925,0.002089977264404297,0.0,34.605161133470226,361.62
1521216825.034045,0.0021200180053710938,0.0,102.34441379757085,1084.86
1521216825.039067,0.0050220489501953125,0.0,21.601939980250666,542.43
1521216825.041111,0.0020439624786376953,-17.692105592907968,35.384211185815936,361.62
1521216825.043709,0.0025980472564697266,13.918915412315316,41.75674623694595,542.43
1521216825.046062,0.0023529529571533203,0.0,46.10631915533489,542.43
1521216825.048607,0.0025451183319091797,0.0,42.625130093114755,542.43
1521216825.051277,0.002669811248779297,0.0,40.634333250937665,542.43
1521216825.053194,0.001917123794555664,-18.862631668697922,37.725263337395845,361.62
1521216825.055489,0.0022950172424316406,15.756744364014128,47.27023309204238,542.43
1521216825.057997,0.002507925033569336,0.0,43.2572738610134,542.43
1521216825.060537,0.002540111541748047,0.0,42.70914808935611,542.43
1521216825.062428,0.0018908977508544922,-19.12424930626655,38.2484986125331,361.62
1521216825.064532,0.002104043960571289,17.18690325756374,34.37380651512748,361.62
1521216825.066401,0.0018689632415771484,0.0,58.046085437428246,542.43
1521216825.068126,0.0017249584197998047,-20.963983586454734,41.92796717290947,361.62
1521216825.069831,0.0017049312591552734,0.0,42.42047860383163,361.62
1521216825.07177,0.0019390583038330078,0.0,37.29851745924013,361.62
1521216825.073468,0.0016980171203613281,0.0,42.59321012299916,361.62
1521216825.075205,0.0017371177673339844,0.0,41.63448291188581,361.62
1521216825.076929,0.0017240047454833984,0.0,41.95116062729913,361.62
1521216825.078639,0.0017099380493164062,0.0,42.29626917122142,361.62
1521216825.080506,0.001867055892944336,0.0,38.73692280628272,361.62
1521216825.082434,0.0019278526306152344,18.757657834281474,56.27297350284442,542.43
1521216825.084289,0.0018551349639892578,-19.49292137874309,38.98584275748618,361.62
1521216825.085943,0.001653909683227539,0.0,43.729110926337036,361.62
1521216825.089401,0.0034580230712890625,20.914840216216216,41.82968043243243,723.24
1521216825.091212,0.0018110275268554688,-39.93533998104265,39.93533998104265,361.62
1521216825.092942,0.0017299652099609375,0.0,41.80662107166483,361.62
1521216825.094663,0.0017209053039550781,0.0,42.02671688778055,361.62
1521216825.096473,0.0018100738525390625,0.0,39.956380729188616,361.62
1521216825.098563,0.002089977264404297,17.302580566735113,51.907741700205335,542.43
1521216825.101252,0.0026891231536865234,0.0,40.34251828566362,542.43
1521216825.103064,0.001811981201171875,-19.957160690526315,39.91432138105263,361.62
1521216825.104791,0.0017268657684326172,0.0,41.881657116664364,361.62
1521216825.106641,0.001850128173828125,0.0,39.09134568247423,361.62
1521216825.108309,0.0016679763793945312,0.0,43.36032625728988,361.62
1521216825.110041,0.00173187255859375,0.0,41.760578537444935,361.62
1521216825.111809,0.0017681121826171875,0.0,40.90464434951456,361.62
1521216825.113472,0.0016629695892333984,0.0,43.49087347612903,361.62
1521216825.115325,0.0018529891967773438,0.0,39.03098848378796,361.62
1521216825.117259,0.001934051513671875,18.697537136094674,56.09261140828402,542.43
1521216825.119087,0.0018279552459716797,-19.782760042780748,39.565520085561495,361.62
1521216825.120756,0.0016689300537109375,0.0,43.335548928,361.62
1521216825.122787,0.002031087875366211,0.0,35.60850363845522,361.62
1521216825.125437,0.002650022506713867,13.645921839676113,40.93776551902834,542.43
1521216825.127202,0.0017650127410888672,-20.48823736971498,40.97647473942996,361.62
1521216825.128911,0.001708984375,0.0,42.319872,361.62
1521216825.130551,0.0016400814056396484,0.0,44.097811091146966,361.62
1521216825.13261,0.0020589828491210938,17.56304090412228,52.68912271236684,542.43
1521216825.134545,0.0019350051879882812,-18.688321987185805,37.37664397437161,361.62
1521216825.136229,0.001683950424194336,0.0,42.94900785728444,361.62
1521216825.137929,0.0016999244689941406,42.54541970490884,85.09083940981768,723.24
1521216825.141749,0.0038199424743652344,-9.46663470528024,18.93326941056048,361.62
1521216825.143495,0.0017461776733398438,0.0,41.41846566029492,361.62
1521216825.145208,0.001712799072265625,0.0,42.22561838752784,361.62
1521216825.1469,0.001692056655883789,0.0,42.74324961194871,361.62
1521216825.148956,0.002056121826171875,0.0,52.762437818181816,542.43
1521216825.150785,0.001828908920288086,-19.772444433320295,39.54488886664059,361.62
1521216825.152601,0.0018160343170166016,0.0,39.82523861047657,361.62
1521216825.154249,0.00164794921875,0.0,43.88727466666666,361.62
1521216825.155981,0.0017321109771728516,0.0,41.75483035044735,361.62
1521216825.157682,0.0017008781433105469,0.0,42.52156468965517,361.62
1521216825.15949,0.00180816650390625,0.0,39.99852881012658,361.62
1521216825.16445,0.004959821701049805,29.163951593135604,43.74592738970341,1084.86
1521216825.166524,0.002074003219604492,-52.307536928842396,52.307536928842396,542.43
1521216825.168451,0.0019271373748779297,-18.76461972633923,37.52923945267846,361.62
1521216825.17045,0.0019989013671875,0.0,36.18187529770992,361.62
1521216825.172317,0.001867055892944336,19.36846140314136,38.73692280628272,361.62
1521216825.174081,0.001764059066772461,0.0,40.99862717880794,361.62
1521216825.175828,0.0017468929290771484,0.0,62.102260644738635,542.43
1521216825.177569,0.0017409324645996094,-20.77162712243221,41.54325424486442,361.62
1521216825.179307,0.0017380714416503906,0.0,41.61163820246914,361.62
1521216825.180978,0.0016710758209228516,0.0,43.27990333799401,361.62
1521216825.183032,0.002053976058959961,0.0,35.21170545513639,361.62
1521216825.184965,0.0019328594207763672,0.0,37.418137719995066,361.62
1521216825.1866,0.0016350746154785156,0.0,44.23284375853018,361.62
1521216825.188282,0.0016820430755615234,0.0,85.99541955946137,723.24
1521216825.191676,0.003393888473510742,0.0,31.965104583350897,542.43
1521216825.193815,0.0021390914916992188,0.0,33.810615525635306,361.62
1521216825.195562,0.0017468929290771484,0.0,41.40150709649242,361.62
1521216825.197209,0.0016469955444335938,0.0,43.91268710133179,361.62
1521216825.198986,0.0017771720886230469,0.0,40.69611517252482,361.62
1521216825.200961,0.0019750595092773438,0.0,36.61864346885562,361.62
1521216825.202909,0.0019478797912597656,18.56480064235006,37.12960128470012,361.62
1521216825.204554,0.0016450881958007812,0.0,43.96360036173913,361.62
1521216825.206508,0.0019538402557373047,0.0,55.5244983214155,542.43
1521216825.208347,0.0018391609191894531,-19.662227281306716,39.32445456261343,361.62
1521216825.210211,0.0018639564514160156,0.0,38.80133569915579,361.62
1521216825.211971,0.0017600059509277344,0.0,41.09304287401788,361.62
1521216825.213678,0.001706838607788086,0.0,42.373074800391116,361.62
1521216825.215593,0.0019152164459228516,18.881416811651935,56.64425043495581,542.43
1521216825.217469,0.0018758773803710938,-19.277379416370106,38.55475883274021,361.62
1521216825.219355,0.001886129379272461,0.0,38.345195613196815,361.62
1521216825.221032,0.001676797866821289,0.0,43.132211360159246,361.62
1521216825.222773,0.001741170883178711,0.0,41.53756572586608,361.62
1521216825.224713,0.001940011978149414,0.0,37.28018219196264,361.62
1521216825.226502,0.0017888545989990234,0.0,40.43034019672131,361.62
1521216825.228223,0.0017211437225341797,0.0,42.0208952065383,361.62
1521216825.229884,0.0016608238220214844,0.0,43.54706323514212,361.62
1521216825.231701,0.0018169879913330078,19.902167858286315,59.70650357485894,542.43
1521216825.233627,0.0019261837005615234,-18.773910291867804,37.54782058373561,361.62
1521216825.235441,0.0018138885498046875,0.0,39.87235048580442,361.62
1521216825.237114,0.001672983169555664,0.0,43.230560424112866,361.62
1521216825.239014,0.0018999576568603516,0.0,57.09916724105911,542.43
1521216825.241524,0.00251007080078125,0.0,28.813529872340425,361.62
1521216825.243281,0.001756906509399414,0.0,41.16553704654634,361.62
1521216825.244986,0.001705169677734375,0.0,42.41454732885906,361.62
1521216825.246647,0.0016608238220214844,0.0,43.54706323514212,361.62
1521216825.248703,0.002056121826171875,17.587479272727272,35.174958545454544,361.62
1521216825.250931,0.0022280216217041016,0.0,48.691628008988765,542.43
1521216825.25264,0.001708984375,-21.159936,42.319872,361.62
1521216825.254312,0.0016720294952392578,0.0,43.255217809211466,361.62
1521216825.256107,0.001795053482055664,0.0,40.290721542834376,361.62
1521216825.257882,0.0017750263214111328,0.0,40.74531128220282,361.62
1521216825.259668,0.0017859935760498047,0.0,40.49510646055266,361.62
1521216825.261393,0.0017249584197998047,0.0,41.92796717290947,361.62
1521216825.263064,0.00167083740234375,0.0,43.28607912328767,361.62
1521216825.265025,0.0019609928131103516,18.440659118297873,55.32197735489362,542.43
1521216825.267088,0.0020630359649658203,-17.52853591216919,35.05707182433838,361.62
1521216825.268743,0.0016551017761230469,0.0,43.69761487986171,361.62
1521216825.270452,0.001708984375,0.0,42.319872,361.62
1521216825.272341,0.0018889904022216797,0.0,38.28711883074593,361.62
1521216825.27416,0.0018188953399658203,19.88129784349194,39.76259568698388,361.62
1521216825.275867,0.0017070770263671875,0.0,42.367156773184355,361.62
1521216825.277396,0.0015289783477783203,-23.651087049430842,47.302174098861684,361.62
1521216825.279165,0.0017690658569335938,0.0,40.88259332830189,361.62
1521216825.280912,0.0017468929290771484,0.0,41.40150709649242,361.62
1521216825.282638,0.0017261505126953125,0.0,41.89901139447514,361.62
1521216825.284348,0.0017099380493164062,0.0,42.29626917122142,361.62
1521216825.286409,0.0020608901977539062,17.546786354465524,52.64035906339657,542.43
1521216825.288488,0.002079010009765625,-17.39385564770642,34.78771129541284,361.62
1521216825.291606,0.0031180381774902344,23.195354220523015,46.39070844104603,723.24
1521216825.293554,0.0019481182098388672,-37.12505721404969,37.12505721404969,361.62
1521216825.295255,0.0017008781433105469,0.0,42.52156468965517,361.62
1521216825.296959,0.0017039775848388672,0.0,42.444220301665034,361.62
1521216825.298714,0.0017549991607666016,0.0,41.21027611683195,361.62
1521216825.300497,0.001783132553100586,20.28004027918171,40.56008055836342,361.62
1521216825.30245,0.0019528865814208984,0.0,55.55161320278354,542.43
1521216825.304355,0.0019049644470214844,-18.983031445306633,37.966062890613266,361.62
1521216825.306475,0.0021200180053710938,17.057402299595143,34.114804599190286,361.62
1521216825.308245,0.00177001953125,0.0,40.86056606896552,361.62
1521216825.310019,0.0017740726470947266,0.0,101.91803604891815,904.05
1521216825.313963,0.003943920135498047,-9.169049767138194,18.338099534276388,361.62
1521216825.315956,0.0019931793212890625,18.142873355023923,54.42862006507177,542.43
1521216825.317944,0.001987934112548828,-18.190743733269368,36.381487466538736,361.62
1521216825.324389,0.0064449310302734375,33.66552706007695,44.88736941343593,1446.48
1521216825.326348,0.001959085464477539,-110.75167670536692,55.37583835268346,542.43
1521216825.328892,0.002543926239013672,0.0,28.430069587253982,361.62
1521216825.331081,0.0021889209747314453,16.52046849449951,33.04093698899902,361.62
1521216825.333035,0.0019540786743164062,0.0,55.51772373645681,542.43
1521216825.334969,0.001934051513671875,-18.697537136094674,56.09261140828402,542.43
1521216825.337631,0.0026619434356689453,0.0,27.169623152351097,361.62
1521216825.339662,0.002031087875366211,17.80425181922761,35.60850363845522,361.62
1521216825.341369,0.001706838607788086,0.0,42.373074800391116,361.62
1521216825.342998,0.0016291141510009766,0.0,44.39467913010391,361.62
1521216825.344637,0.0016388893127441406,-22.06494344602851,44.12988689205702,361.62
1521216825.346299,0.0016620159149169922,0.0,43.51582879013054,361.62
1521216825.348018,0.0017189979553222656,0.0,42.07334847378641,361.62
1521216825.34974,0.001722097396850586,0.0,41.997624601412156,361.62
1521216825.351443,0.001703023910522461,0.0,42.46798858966821,361.62
1521216825.353221,0.0017778873443603516,20.3398714292611,40.6797428585222,361.62
1521216825.355038,0.0018169879913330078,0.0,59.70650357485894,542.43
1521216825.356955,0.001917123794555664,-18.862631668697922,37.725263337395845,361.62
1521216825.35871,0.0017549991607666016,0.0,41.21027611683195,361.62
1521216825.360308,0.0015978813171386719,0.0,45.26243546642793,361.62
1521216825.361977,0.001669168472290039,0.0,43.329359019568635,361.62
1521216825.363641,0.0016639232635498047,0.0,43.46594676830492,361.62
1521216825.365364,0.0017230510711669922,0.0,41.974379755915315,361.62
1521216825.367076,0.0017118453979492188,0.0,42.24914240891365,361.62
1521216825.3695,0.002424001693725586,14.918306407789908,44.754919223369726,542.43
1521216825.371243,0.0017430782318115234,-20.746056797702092,41.492113595404184,361.62
1521216825.373202,0.001959085464477539,0.0,36.91722556845564,361.62
1521216825.375125,0.0019228458404541016,0.0,37.61299968952263,361.62
1521216825.376763,0.001638174057006836,0.0,44.14915478038131,361.62
1521216825.378422,0.0016589164733886719,0.0,43.59713171830986,361.62
1521216825.380107,0.0016849040985107422,0.0,42.92469824479977,361.62
1521216825.381807,0.0017001628875732422,0.0,42.53945344215398,361.62
1521216825.383521,0.0017139911651611328,0.0,42.19625017332035,361.62
1521216825.385587,0.002065896987915039,17.50426096341604,52.512782890248126,542.43
1521216825.38731,0.0017230510711669922,-20.987189877957658,41.974379755915315,361.62
1521216825.389439,0.002129077911376953,0.0,33.96963521791713,361.62
1521216825.39129,0.0018508434295654297,0.0,39.07623888908927,361.62
1521216825.393188,0.001898050308227539,19.052182043461876,38.10436408692375,361.62
1521216825.394812,0.0016241073608398438,0.0,44.531538827950676,361.62
1521216825.396425,0.0016129016876220703,-22.420461381818182,44.840922763636364,361.62
1521216825.398163,0.0017380714416503906,0.0,41.61163820246914,361.62
