t,",", ,d,",", ,a,",",b
1521232897.612716,0.0023000240325927734,32.055317229397744,36.864
1521232897.615328,0.0026121139526367188,28.22541486966046,36.864
1521232897.617813,0.002485036849975586,14.834387667274298,18.432
1521232897.620131,0.0023179054260253906,31.80802770129603,36.864
1521232897.622226,0.0020949840545654297,17.596315313076136,18.432
1521232897.625328,0.0031020641326904297,23.767400300668665,36.864
1521232897.628569,0.003240823745727539,22.749771596557053,36.864
1521232897.630801,0.002232074737548828,16.515576015381328,18.432
1521232897.632945,0.0021440982818603516,34.38648341065273,36.864
1521232897.635057,0.0021119117736816406,17.455274628132763,18.432
1521232897.637153,0.002095937728881836,17.588308799453987,18.432
1521232897.639249,0.0020961761474609375,17.586308309372157,18.432
1521232897.641355,0.0021059513092041016,17.504678213064643,18.432
1521232897.643461,0.0021059513092041016,17.504678213064643,18.432
1521232897.645562,0.0021009445190429688,17.546393855651385,18.432
1521232897.647669,0.0021071434020996094,17.494775136456212,18.432
1521232897.649774,0.0021049976348876953,17.51260875025484,18.432
1521232897.652278,0.0025038719177246094,14.722797815273282,18.432
1521232897.654776,0.002498149871826172,14.756520581790419,18.432
1521232897.657096,0.002319812774658203,15.890937580267215,18.432
1521232897.659196,0.0020999908447265625,17.55436224523161,18.432
1521232897.662166,0.0029702186584472656,12.411207469577782,18.432
1521232897.66551,0.003343820571899414,22.049029968770054,36.864
1521232897.668232,0.002722024917602539,0.0,0.0
1521232897.67032,0.0020880699157714844,17.65458125782142,18.432
1521232897.672416,0.002095937728881836,17.588308799453987,18.432
1521232897.674517,0.0021009445190429688,17.546393855651385,18.432
1521232897.676649,0.0021321773529052734,0.0,0.0
1521232897.678752,0.0021028518676757812,17.530478759183673,18.432
1521232897.680856,0.002104043960571289,17.52054647660057,18.432
1521232897.682964,0.0021080970764160156,0.0,0.0
1521232897.68507,0.0021059513092041016,17.504678213064643,18.432
1521232897.687176,0.0021059513092041016,0.0,0.0
1521232897.689345,0.002168893814086914,16.996682714741123,18.432
1521232897.691845,0.0025000572204589844,14.745262507724586,18.432
1521232897.694375,0.0025300979614257812,0.0,0.0
1521232897.696833,0.002457857131958008,14.998430755262392,18.432
1521232897.698945,0.002112150192260742,17.453304284456486,18.432
1521232897.702138,0.003192901611328125,0.0,0.0
1521232897.705321,0.003183126449584961,11.581066785708936,18.432
1521232897.707429,0.002107858657836914,0.0,0.0
1521232897.709529,0.0020999908447265625,17.55436224523161,18.432
1521232897.711641,0.002112150192260742,17.453304284456486,18.432
1521232897.713738,0.002096891403198242,17.580309568618535,18.432
1521232897.715825,0.002087116241455078,35.32529647155586,36.864
1521232897.717928,0.0021028518676757812,35.060957518367346,36.864
1521232897.720168,0.0022401809692382812,16.455813394636017,18.432
1521232897.722267,0.0020987987518310547,35.12866583119391,36.864
1521232897.724371,0.002104043960571289,35.04109295320114,36.864
1521232897.726475,0.002104043960571289,17.52054647660057,18.432
1521232897.728805,0.0023300647735595703,31.6420388122378,36.864
1521232897.731308,0.002502918243408203,29.4568151373595,36.864
1521232897.73377,0.0024619102478027344,44.92121518187101,55.29600000000001
1521232897.736681,0.002911090850830078,25.326588477641277,36.864
1521232897.738721,0.0020399093627929688,36.14278229453016,36.864
1521232897.741965,0.003244161605834961,34.08954714250019,55.29600000000001
1521232897.745272,0.003306865692138672,33.443148375486665,55.29600000000001
1521232897.747609,0.0023369789123535156,31.548423312793307,36.864
1521232897.7497,0.0020911693572998047,35.25682878941968,36.864
1521232897.751806,0.0021059513092041016,35.00935642612929,36.864
1521232897.753907,0.0021009445190429688,17.546393855651385,18.432
1521232897.756007,0.0020999908447265625,35.10872449046322,36.864
1521232897.75811,0.002103090286254883,17.528491401881872,18.432
1521232897.760216,0.0021059513092041016,35.00935642612929,36.864
1521232897.762324,0.0021080970764160156,17.486860739199276,18.432
1521232897.764433,0.0021088123321533203,34.96185927778406,36.864
1521232897.766537,0.002104043960571289,17.52054647660057,18.432
1521232897.768927,0.002390146255493164,46.26997186713217,55.29600000000001
1521232897.771176,0.002249002456665039,32.7825342215626,36.864
1521232897.773474,0.0022978782653808594,32.08525060302968,36.864
1521232897.775806,0.002331972122192383,31.616158400163584,36.864
1521232897.777904,0.00209808349609375,35.14064151272727,36.864
1521232897.780004,0.0020999908447265625,35.10872449046322,36.864
1521232897.782486,0.0024819374084472656,44.55873851757926,55.29600000000001
1521232897.78589,0.0034041404724121094,43.31666134080403,73.728
1521232897.788693,0.0028028488159179688,39.45699795576727,55.29600000000001
1521232897.790782,0.0020890235900878906,35.29304329057293,36.864
1521232897.792957,0.0021750926971435547,50.844729581058864,55.29600000000001
1521232897.795075,0.0021178722381591797,34.812298245187435,36.864
1521232897.79717,0.0020949840545654297,35.19263062615227,36.864
1521232897.799224,0.002053976058959961,35.895257726291355,36.864
1521232897.80133,0.002106189727783203,52.5080901027847,55.29600000000001
1521232897.803439,0.0021088123321533203,34.96185927778406,36.864
1521232897.805534,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232897.807638,0.002104043960571289,35.04109295320114,36.864
1521232897.809743,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232897.812305,0.0025620460510253906,28.777000308207707,36.864
1521232897.814802,0.002496957778930664,44.29069683643655,55.29600000000001
1521232897.817238,0.0024361610412597656,30.26400913211979,36.864
1521232897.819336,0.0020978450775146484,52.71695283191272,55.29600000000001
1521232897.821523,0.002187013626098633,33.71172411555653,36.864
1521232897.824585,0.003062009811401367,48.15660598177996,73.728
1521232897.82776,0.003175020217895508,34.831904180220775,55.29600000000001
1521232897.829792,0.002032041549682617,36.282722669482574,36.864
1521232897.831893,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232897.834011,0.0021181106567382812,34.808379706438544,36.864
1521232897.836102,0.002090930938720703,52.891273428506274,55.29600000000001
1521232897.838204,0.002101898193359375,35.0768653938294,36.864
1521232897.840305,0.0021011829376220703,52.63320866538069,55.29600000000001
1521232897.84241,0.0021049976348876953,35.02521750050968,36.864
1521232897.844517,0.002106904983520508,52.49026456580288,55.29600000000001
1521232897.846585,0.002068042755126953,53.4766506765045,55.29600000000001
1521232897.848693,0.002107858657836914,34.97767733423821,36.864
1521232897.851068,0.0023751258850097656,46.56258461834973,55.29600000000001
1521232897.85359,0.002521991729736328,58.46807436415202,73.728
1521232897.855968,0.0023779869079589844,46.5065638628434,55.29600000000001
1521232897.857997,0.002028942108154297,54.5072230279671,55.29600000000001
1521232897.860892,0.0028951168060302734,50.932660020093884,73.728
1521232897.864078,0.0031859874725341797,57.853334826012116,92.16
1521232897.866786,0.002707958221435547,40.83962563549921,55.29600000000001
1521232897.869045,0.0022590160369873047,48.95582775387863,55.29600000000001
1521232897.871145,0.0020999908447265625,70.21744898092643,73.728
1521232897.873235,0.002089977264404297,35.2769387761807,36.864
1521232897.875343,0.0021080970764160156,69.9474429567971,73.728
1521232897.877438,0.0020949840545654297,35.19263062615227,36.864
1521232897.879547,0.002109050750732422,69.9158139977391,73.728
1521232897.881653,0.0021059513092041016,52.51403463919394,55.29600000000001
1521232897.883761,0.002107858657836914,52.46651600135732,55.29600000000001
1521232897.885863,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232897.887965,0.002101898193359375,52.615298090744105,55.29600000000001
1521232897.890067,0.0021021366119384766,70.14577414358625,73.728
1521232897.892514,0.002446889877319336,45.196966575855015,55.29600000000001
1521232897.895014,0.0025000572204589844,58.981050030898345,73.728
1521232897.897603,0.002588987350463867,56.955087082051755,73.728
1521232897.89971,0.002106904983520508,52.49026456580288,55.29600000000001
1521232897.902691,0.002980947494506836,61.832689216987916,92.16
1521232897.905711,0.003020048141479492,48.82571174105945,73.728
1521232897.908316,0.002604961395263672,42.4543719538715,55.29600000000001
1521232897.910409,0.002093076705932617,35.224700456999656,36.864
1521232897.912509,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232897.914613,0.002104043960571289,52.5616394298017,55.29600000000001
1521232897.916685,0.0020720958709716797,35.58136524128409,36.864
1521232897.918793,0.002107858657836914,52.46651600135732,55.29600000000001
1521232897.920899,0.0021059513092041016,35.00935642612929,36.864
1521232897.922996,0.0020971298217773438,35.15662179536153,36.864
1521232897.925208,0.002212047576904297,49.99530803707696,55.29600000000001
1521232897.92731,0.002101898193359375,35.0768653938294,36.864
1521232897.929347,0.00203704833984375,36.193544629213484,36.864
1521232897.931887,0.0025398731231689453,43.54233248549705,55.29600000000001
1521232897.934338,0.002451181411743164,45.117835615990664,55.29600000000001
1521232897.936788,0.0024499893188476562,30.093192420397042,36.864
1521232897.938887,0.0020987987518310547,52.69299874679087,55.29600000000001
1521232897.941959,0.003072023391723633,47.999634507101284,73.728
1521232897.945168,0.0032091140747070312,34.46184754591382,55.29600000000001
1521232897.947433,0.0022649765014648438,32.551331085473684,36.864
1521232897.949559,0.002125978469848633,52.019341478972756,55.29600000000001
1521232897.951667,0.0021080970764160156,34.97372147839855,36.864
1521232897.953766,0.0020990371704101562,35.12467575102227,36.864
1521232897.955801,0.002034902572631836,36.231710054130055,36.864
1521232897.957909,0.0021080970764160156,34.97372147839855,36.864
1521232897.960012,0.0021028518676757812,35.060957518367346,36.864
1521232897.962116,0.002104043960571289,35.04109295320114,36.864
1521232897.964221,0.0021049976348876953,17.51260875025484,18.432
1521232897.966328,0.002106904983520508,34.99350971053525,36.864
1521232897.96866,0.0023322105407714844,31.612926325086896,36.864
1521232897.971133,0.0024728775024414062,29.814659208638645,36.864
1521232897.973189,0.002056121826171875,35.857797461966605,36.864
1521232897.975651,0.0024619102478027344,14.973738393957001,18.432
1521232897.977753,0.002101898193359375,35.0768653938294,36.864
1521232897.980833,0.003080129623413086,23.9366549510024,36.864
1521232897.984026,0.003192901611328125,23.091222021505377,36.864
1521232897.986362,0.0023360252380371094,31.561302848744642,36.864
1521232897.988452,0.002089977264404297,17.63846938809035,18.432
1521232897.990556,0.002104043960571289,17.52054647660057,18.432
1521232897.992658,0.002101898193359375,35.0768653938294,36.864
1521232897.994714,0.002056121826171875,17.928898730983303,18.432
1521232897.996822,0.0021080970764160156,17.486860739199276,18.432
1521232897.998928,0.0021059513092041016,17.504678213064643,18.432
1521232898.001034,0.0021059513092041016,17.504678213064643,18.432
1521232898.003142,0.0021080970764160156,17.486860739199276,18.432
1521232898.005236,0.002093791961669922,35.21266742336598,36.864
1521232898.007521,0.002285003662109375,16.133015719532555,18.432
1521232898.010033,0.0025119781494140625,14.675286888382688,18.432
1521232898.012484,0.002451181411743164,30.07855707732711,36.864
1521232898.014587,0.0021028518676757812,17.530478759183673,18.432
1521232898.017542,0.0029549598693847656,12.475296325318704,18.432
1521232898.020761,0.003219127655029297,22.903099193600948,36.864
1521232898.02312,0.0023589134216308594,15.627534127349909,18.432
1521232898.025202,0.0020821094512939453,17.705121110271385,18.432
1521232898.027305,0.0021028518676757812,17.530478759183673,18.432
1521232898.029435,0.0021300315856933594,17.306785611820015,18.432
1521232898.031532,0.0020971298217773438,17.578310897680765,18.432
1521232898.033551,0.0020189285278320312,18.259190205007087,18.432
1521232898.035655,0.002104043960571289,17.52054647660057,18.432
1521232898.03776,0.0021049976348876953,17.51260875025484,18.432
1521232898.039862,0.002101898193359375,0.0,0.0
1521232898.041968,0.002106189727783203,17.502696700928233,18.432
1521232898.044073,0.0021049976348876953,17.51260875025484,18.432
1521232898.046543,0.002469778060913086,29.85207503735882,36.864
1521232898.049016,0.002473115921020508,29.811784952472767,36.864
1521232898.051491,0.0024750232696533203,14.894405419131106,18.432
1521232898.053593,0.002101898193359375,35.0768653938294,36.864
1521232898.056467,0.002874135971069336,38.47834657552883,55.29600000000001
1521232898.059626,0.003159046173095703,35.00803531833962,55.29600000000001
1521232898.062196,0.002569913864135742,43.033348916226,55.29600000000001
1521232898.064289,0.002093076705932617,35.224700456999656,36.864
1521232898.066382,0.0020928382873535156,35.22871329596719,36.864
1521232898.068485,0.002103090286254883,52.585474205645625,55.29600000000001
1521232898.0706,0.002115011215209961,52.28908442881299,55.29600000000001
1521232898.072704,0.002104043960571289,35.04109295320114,36.864
1521232898.074811,0.002106904983520508,52.49026456580288,55.29600000000001
1521232898.076915,0.002104043960571289,52.5616394298017,55.29600000000001
1521232898.079018,0.002103090286254883,35.056982803763745,36.864
1521232898.081119,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232898.083224,0.0021049976348876953,35.02521750050968,36.864
1521232898.085429,0.00220489501953125,50.15749004844291,55.29600000000001
1521232898.087938,0.0025091171264648438,44.076061190421896,55.29600000000001
1521232898.09026,0.002321958541870117,47.628757364000414,55.29600000000001
1521232898.092605,0.0023450851440429688,47.15905530378203,55.29600000000001
1521232898.094708,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232898.097713,0.0030050277709960938,49.06976282323072,73.728
1521232898.100897,0.003184080123901367,57.88799051141894,92.16
1521232898.103682,0.0027849674224853516,39.71033883811318,55.29600000000001
1521232898.105776,0.0020940303802490234,52.812987358305826,55.29600000000001
1521232898.107871,0.0020949840545654297,35.19263062615227,36.864
1521232898.109967,0.002095937728881836,52.764926398361965,55.29600000000001
1521232898.112062,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232898.114108,0.0020461082458496094,54.049926353763695,55.29600000000001
1521232898.116216,0.002107858657836914,52.46651600135732,55.29600000000001
1521232898.11832,0.002104043960571289,52.5616394298017,55.29600000000001
1521232898.120428,0.0021080970764160156,52.46058221759783,55.29600000000001
1521232898.122529,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232898.124731,0.0022020339965820312,66.96354380944132,73.728
1521232898.12687,0.002138853073120117,68.94162196232304,73.728
1521232898.129471,0.002601146697998047,56.68884423684693,73.728
1521232898.131923,0.0024518966674804688,60.13956540490082,73.728
1521232898.134294,0.002371072769165039,62.18957170678733,73.728
1521232898.136394,0.0020999908447265625,70.21744898092643,73.728
1521232898.139389,0.002995014190673828,61.54227935679032,92.16
1521232898.142514,0.0031249523162841797,70.77996001647975,110.59200000000001
1521232898.144839,0.0023250579833984375,47.565265378178836,55.29600000000001
1521232898.147023,0.0021839141845703125,67.51913653100436,73.728
1521232898.149133,0.002110004425048828,69.88421362983051,73.728
1521232898.151228,0.0020949840545654297,70.38526125230455,73.728
1521232898.153249,0.0020210742950439453,72.95921795729622,73.728
1521232898.155342,0.002093076705932617,70.44940091399931,73.728
1521232898.157441,0.0020987987518310547,70.25733166238783,73.728
1521232898.159543,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232898.161649,0.0021059513092041016,70.01871285225857,73.728
1521232898.163754,0.0021049976348876953,87.56304375127421,92.16
1521232898.166257,0.002502918243408203,73.64203784339874,92.16
1521232898.168734,0.0024771690368652344,74.40751812127044,92.16
1521232898.171163,0.0024290084838867188,60.7062515335689,73.728
1521232898.17326,0.002096891403198242,70.32123827447414,73.728
1521232898.177084,0.003823995590209961,86.7616063285741,165.888
1521232898.180258,0.0031740665435791016,69.6847394228198,110.59200000000001
1521232898.183466,0.0032079219818115234,68.94930776187292,110.59200000000001
1521232898.185569,0.002103090286254883,52.585474205645625,55.29600000000001
1521232898.187758,0.0021889209747314453,67.3646978133101,73.728
1521232898.189868,0.002110004425048828,69.88421362983051,73.728
1521232898.191963,0.0020949840545654297,70.38526125230455,73.728
1521232898.194067,0.002104043960571289,70.08218590640227,73.728
1521232898.196172,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232898.198274,0.002101898193359375,70.1537307876588,73.728
1521232898.200379,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232898.202485,0.002106189727783203,52.5080901027847,55.29600000000001
1521232898.204595,0.002110004425048828,69.88421362983051,73.728
1521232898.206947,0.002351999282836914,47.02042250055753,55.29600000000001
1521232898.209449,0.002501964569091797,58.93608639451115,73.728
1521232898.211924,0.0024750232696533203,44.68321625739332,55.29600000000001
1521232898.214024,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232898.216969,0.0029449462890625,50.07086225906736,73.728
1521232898.220128,0.003159046173095703,58.34672553056603,92.16
1521232898.222702,0.0025739669799804688,42.965586140051876,55.29600000000001
1521232898.224798,0.002095937728881836,52.764926398361965,55.29600000000001
1521232898.227874,0.0030760765075683594,59.92048622539141,92.16
1521232898.229973,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232898.231993,0.0020198822021484375,54.751707739376776,55.29600000000001
1521232898.234097,0.002104043960571289,52.5616394298017,55.29600000000001
1521232898.236199,0.002101898193359375,70.1537307876588,73.728
1521232898.238305,0.002106189727783203,52.5080901027847,55.29600000000001
1521232898.240403,0.0020978450775146484,52.71695283191272,55.29600000000001
1521232898.242511,0.0021080970764160156,69.9474429567971,73.728
1521232898.244987,0.0024759769439697266,59.55467410919596,73.728
1521232898.247583,0.0025959014892578125,56.80338819103601,73.728
1521232898.25002,0.002437114715576172,45.37824965447075,55.29600000000001
1521232898.252126,0.0021059513092041016,70.01871285225857,73.728
1521232898.255277,0.00315093994140625,58.49683060532687,92.16
1521232898.258431,0.0031540393829345703,70.12721565772168,110.59200000000001
1521232898.260732,0.0023009777069091797,48.06304714205782,55.29600000000001
1521232898.262901,0.0021691322326660156,67.97925814728512,73.728
1521232898.265001,0.0020999908447265625,70.21744898092643,73.728
1521232898.267098,0.002096891403198242,70.32123827447414,73.728
1521232898.269225,0.002126932144165039,69.32802271314875,73.728
1521232898.271327,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232898.273428,0.0021009445190429688,70.18557542260554,73.728
1521232898.275524,0.002095937728881836,70.35323519781595,73.728
1521232898.278382,0.0028581619262695312,64.48899843843843,92.16
1521232898.280492,0.002110004425048828,69.88421362983051,73.728
1521232898.282774,0.0022819042205810547,80.7746435356807,92.16
1521232898.285474,0.0027000904083251953,68.26438086357615,92.16
1521232898.287755,0.0022809505462646484,64.64673258325494,73.728
1521232898.289982,0.0022270679473876953,66.21082224858152,73.728
1521232898.292083,0.0021009445190429688,87.73196927825691,92.16
1521232898.295301,0.003217935562133789,68.73475112513893,110.59200000000001
1521232898.29861,0.003309011459350586,66.84292354895886,110.59200000000001
1521232898.300844,0.0022339820861816406,66.00590081366062,73.728
1521232898.302958,0.0021140575408935547,69.75023013691215,73.728
1521232898.305069,0.0021109580993652344,69.85264181432122,73.728
1521232898.30716,0.002090930938720703,70.52169790467504,73.728
1521232898.309263,0.002103090286254883,70.11396560752749,73.728
1521232898.311363,0.0020999908447265625,70.21744898092643,73.728
1521232898.313467,0.002104043960571289,70.08218590640227,73.728
1521232898.315565,0.00209808349609375,70.28128302545454,73.728
1521232898.317671,0.0021059513092041016,70.01871285225857,73.728
1521232898.319782,0.0021109580993652344,69.85264181432122,73.728
1521232898.322108,0.0023260116577148438,79.2429390405904,92.16
1521232898.324549,0.002440929412841797,75.5122204805626,92.16
1521232898.327032,0.0024831295013427734,74.2289115007201,92.16
1521232898.329322,0.002290010452270508,64.39097247516918,73.728
1521232898.331577,0.002254962921142578,65.39176259505182,73.728
1521232898.334137,0.0025599002838134766,72.00280462699077,92.16
1521232898.336782,0.0026450157165527344,69.68578630611141,92.16
1521232898.33887,0.0020880699157714844,52.963743773464266,55.29600000000001
1521232898.340961,0.002090930938720703,70.52169790467504,73.728
1521232898.34306,0.0020990371704101562,70.24935150204453,73.728
1521232898.345158,0.00209808349609375,52.71096226909091,55.29600000000001
1521232898.347263,0.0021049976348876953,70.05043500101937,73.728
1521232898.349364,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232898.351472,0.002107858657836914,52.46651600135732,55.29600000000001
1521232898.353575,0.002103090286254883,70.11396560752749,73.728
1521232898.355672,0.002096891403198242,52.7409287058556,55.29600000000001
1521232898.357773,0.0021011829376220703,52.63320866538069,55.29600000000001
1521232898.359876,0.0021028518676757812,70.12191503673469,73.728
1521232898.361978,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232898.364081,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232898.366183,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232898.368343,0.0021600723266601562,68.26438086357616,73.728
1521232898.370507,0.0021638870239257812,51.10802864345527,55.29600000000001
1521232898.372624,0.0021169185638427734,34.82798122671472,36.864
1521232898.374761,0.0021371841430664062,51.74659392771085,55.29600000000001
1521232898.376864,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232898.37919,0.0023260116577148438,47.54576342435425,55.29600000000001
1521232898.381815,0.002624988555908203,42.13046938855586,55.29600000000001
1521232898.384263,0.0024480819702148438,60.233277232567204,73.728
1521232898.386652,0.0023889541625976562,30.862040450299403,36.864
1521232898.391884,0.005232095718383789,42.27445595516063,110.59200000000001
1521232898.393983,0.0020987987518310547,35.12866583119391,36.864
1521232898.396097,0.0021140575408935547,34.875115068456076,36.864
1521232898.398191,0.0020940303802490234,35.20865823887055,36.864
1521232898.400298,0.0021071434020996094,52.48432540936864,55.29600000000001
1521232898.402403,0.0021049976348876953,35.02521750050968,36.864
1521232898.404506,0.0021028518676757812,35.060957518367346,36.864
1521232898.406606,0.0020999908447265625,17.55436224523161,18.432
1521232898.408713,0.0021071434020996094,34.989550272912425,36.864
1521232898.410817,0.0021038055419921875,35.04506406527652,36.864
1521232898.412919,0.0021021366119384766,35.072887071793126,36.864
1521232898.415025,0.0021059513092041016,35.00935642612929,36.864
1521232898.417148,0.002123117446899414,34.726293690286354,36.864
1521232898.419245,0.002096891403198242,17.580309568618535,18.432
1521232898.421383,0.002137899398803711,34.486187722984276,36.864
1521232898.423485,0.0021021366119384766,35.072887071793126,36.864
1521232898.425584,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232898.427983,0.002398967742919922,46.099827864042936,55.29600000000001
1521232898.430495,0.0025119781494140625,44.025860665148066,55.29600000000001
1521232898.432965,0.0024700164794921875,59.69838712586873,73.728
1521232898.435055,0.002089977264404297,35.2769387761807,36.864
1521232898.437536,0.0024809837341308594,59.434488816452046,73.728
1521232898.439646,0.002110004425048828,52.41316022237289,55.29600000000001
1521232898.441755,0.002109050750732422,52.43686049830432,55.29600000000001
1521232898.443863,0.002107858657836914,69.95535466847642,73.728
1521232898.445972,0.002109050750732422,52.43686049830432,55.29600000000001
1521232898.448084,0.002112150192260742,52.35991285336946,55.29600000000001
1521232898.4502,0.002115964889526367,69.68735669002817,73.728
1521232898.452309,0.0021088123321533203,52.44278891667609,55.29600000000001
1521232898.454499,0.002190113067626953,67.32803076681907,73.728
1521232898.45662,0.0021209716796875,52.1421389352518,55.29600000000001
1521232898.458705,0.002084970474243164,70.72330367341338,73.728
1521232898.460768,0.0020630359649658203,53.60643337200971,55.29600000000001
1521232898.462875,0.002106904983520508,52.49026456580288,55.29600000000001
1521232898.465057,0.0021820068359375,67.57815675524476,73.728
1521232898.467829,0.002772092819213867,53.193024049539865,73.728
1521232898.470404,0.002574920654296875,57.266230613333335,73.728
1521232898.472568,0.002164125442504883,51.10239814564284,55.29600000000001
1521232898.474662,0.0020940303802490234,70.4173164777411,73.728
1521232898.476768,0.0021059513092041016,52.51403463919394,55.29600000000001
1521232898.478865,0.002096891403198242,52.7409287058556,55.29600000000001
1521232898.481655,0.0027899742126464844,66.06512675440095,92.16
1521232898.483787,0.0021321773529052734,34.578737035893994,36.864
1521232898.485901,0.0021140575408935547,52.31267260268412,55.29600000000001
1521232898.488009,0.002107858657836914,52.46651600135732,55.29600000000001
1521232898.490118,0.002109050750732422,52.43686049830432,55.29600000000001
1521232898.492232,0.0021140575408935547,52.31267260268412,55.29600000000001
1521232898.494347,0.002115011215209961,52.28908442881299,55.29600000000001
1521232898.496681,0.0023338794708251953,47.38548043395649,55.29600000000001
1521232898.498755,0.002074003219604492,35.54864298333142,36.864
1521232898.500876,0.0021209716796875,34.761425956834536,36.864
1521232898.503221,0.0023450851440429688,47.15905530378203,55.29600000000001
1521232898.506119,0.002897977828979492,38.161782638255865,55.29600000000001
1521232898.508766,0.002646923065185547,41.781342818230954,55.29600000000001
1521232898.511476,0.002710103988647461,40.80729022327791,55.29600000000001
1521232898.513574,0.0020978450775146484,35.144635221275145,36.864
1521232898.51567,0.0020961761474609375,35.172616618744314,36.864
1521232898.517768,0.0020978450775146484,35.144635221275145,36.864
1521232898.519859,0.0020911693572998047,35.25682878941968,36.864
1521232898.521957,0.0020978450775146484,35.144635221275145,36.864
1521232898.524063,0.002106189727783203,35.005393401856466,36.864
1521232898.526165,0.002101898193359375,35.0768653938294,36.864
1521232898.528265,0.0020999908447265625,17.55436224523161,18.432
1521232898.53037,0.0021049976348876953,35.02521750050968,36.864
1521232898.534482,0.0041120052337646484,26.894907402330844,55.29600000000001
1521232898.537019,0.0025370121002197266,29.060957176205246,36.864
1521232898.539211,0.0021920204162597656,33.6347232229715,36.864
1521232898.541368,0.002156972885131836,34.18123635591909,36.864
1521232898.544706,0.0033380985260009766,22.08682560617099,36.864
1521232898.547975,0.0032689571380615234,33.830972793231716,55.29600000000001
1521232898.550026,0.0020508766174316406,17.97475269193211,18.432
1521232898.55213,0.002104043960571289,17.52054647660057,18.432
1521232898.554246,0.002115964889526367,34.843678345014084,36.864
1521232898.556342,0.002095937728881836,17.588308799453987,18.432
1521232898.558448,0.002106189727783203,17.502696700928233,18.432
1521232898.560553,0.0021049976348876953,35.02521750050968,36.864
1521232898.562662,0.0021088123321533203,17.48092963889203,18.432
1521232898.564764,0.0021021366119384766,17.536443535896563,18.432
1521232898.566869,0.0021049976348876953,17.51260875025484,18.432
1521232898.568989,0.0021200180053710938,17.388531562753037,18.432
1521232898.571544,0.0025548934936523438,28.857563019036956,36.864
1521232898.573862,0.002318143844604492,31.804756280160444,36.864
1521232898.576263,0.0024008750915527344,30.708802910824232,36.864
1521232898.578363,0.0020999908447265625,35.10872449046322,36.864
1521232898.581588,0.003225088119506836,68.58231211177646,110.59200000000001
1521232898.587016,0.0054280757904052734,6.79135690499407,18.432
1521232898.589232,0.002215862274169922,33.27282605035507,36.864
1521232898.591345,0.0021131038665771484,34.89085471194855,36.864
1521232898.593443,0.0020978450775146484,52.71695283191272,55.29600000000001
1521232898.595516,0.002073049545288086,35.56499658562392,36.864
1521232898.597622,0.0021059513092041016,35.00935642612929,36.864
1521232898.599725,0.002103090286254883,35.056982803763745,36.864
1521232898.601829,0.002104043960571289,35.04109295320114,36.864
1521232898.603935,0.0021059513092041016,35.00935642612929,36.864
1521232898.606046,0.0021109580993652344,34.92632090716061,36.864
1521232898.608527,0.0024809837341308594,29.717244408226023,36.864
1521232898.611047,0.0025200843811035156,43.884244840870394,55.29600000000001
1521232898.613427,0.002379894256591797,46.46929152153877,55.29600000000001
1521232898.615464,0.00203704833984375,36.193544629213484,36.864
1521232898.618084,0.0026199817657470703,42.2109807960688,55.29600000000001
1521232898.621402,0.0033180713653564453,44.44027381073507,73.728
1521232898.624131,0.0027289390563964844,27.01709289813035,36.864
1521232898.626225,0.0020940303802490234,35.20865823887055,36.864
1521232898.62832,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232898.630413,0.002093076705932617,35.224700456999656,36.864
1521232898.632495,0.0020818710327148438,53.12144617132387,55.29600000000001
1521232898.635656,0.003161191940307617,46.64569655509465,73.728
1521232898.637761,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232898.63986,0.0020987987518310547,52.69299874679087,55.29600000000001
1521232898.641967,0.0021071434020996094,52.48432540936864,55.29600000000001
1521232898.644076,0.002109050750732422,52.43686049830432,55.29600000000001
1521232898.646632,0.00255584716796875,57.693590543283584,73.728
1521232898.64915,0.0025179386138916016,43.92164264444655,55.29600000000001
1521232898.651639,0.0024890899658203125,59.24092822068965,73.728
1521232898.65374,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232898.656677,0.0029370784759521484,62.756239409042934,92.16
1521232898.659962,0.003284931182861328,56.11076449992741,92.16
1521232898.662287,0.0023250579833984375,47.565265378178836,55.29600000000001
