a,p,p,a,r,e,n,t, ,a,p,p,a,r,e,n,t, ,a,c,t,i,v,e, ,c,t,i,m,e, ,t
1282.040135131143,1284.7103999999997,1257.7808709260041,Wed Jun 20 16:54:50 2018,1529506490.0024145
1282.2768231456773,1285.0790399999998,1259.5620786919912,Wed Jun 20 16:54:50 2018,1529506490.102633
1280.5503596524852,1283.23584,1255.8528734872452,Wed Jun 20 16:54:50 2018,1529506490.2028427
1281.383653940601,1283.9731199999999,1257.8586820477951,Wed Jun 20 16:54:50 2018,1529506490.3030448
1281.9394841666567,1284.7103999999997,1258.1596044441674,Wed Jun 20 16:54:50 2018,1529506490.403261
1281.292193607659,1283.9731199999999,1257.291387968153,Wed Jun 20 16:54:50 2018,1529506490.5034702
1281.3226789345845,1283.9731199999999,1257.3213022524933,Wed Jun 20 16:54:50 2018,1529506490.603677
1281.699706476413,1284.34176,1257.330276815376,Wed Jun 20 16:54:50 2018,1529506490.7038832
1280.8755638226512,1283.6044800000002,1256.7660333803294,Wed Jun 20 16:54:50 2018,1529506490.8040962
1281.3948266118866,1284.34176,1257.0311937442607,Wed Jun 20 16:54:50 2018,1529506490.9043262
1280.237317966747,1282.8672,1256.3841894087655,Wed Jun 20 16:54:51 2018,1529506491.0045316
1280.5686399975639,1283.23584,1256.8258360961438,Wed Jun 20 16:54:51 2018,1529506491.10474
1280.6234841644405,1283.23584,1256.4021255406767,Wed Jun 20 16:54:51 2018,1529506491.204944
1280.2312258630388,1282.8672,1256.3782108119287,Wed Jun 20 16:54:51 2018,1529506491.3051498
1280.2099039566406,1282.8672,1256.8348069944007,Wed Jun 20 16:54:51 2018,1529506491.4053574
1280.2281798329268,1282.8672,1256.3752215348477,Wed Jun 20 16:54:51 2018,1529506491.5055635
1280.237317966747,1282.8672,1256.3841894087655,Wed Jun 20 16:54:51 2018,1529506491.605769
1280.2281798329268,1282.8672,1256.8527491751117,Wed Jun 20 16:54:51 2018,1529506491.705975
1280.2129498997858,1282.8672,1255.8827534033405,Wed Jun 20 16:54:51 2018,1529506491.8061824
1280.203812113832,1282.8672,1256.3513078302767,Wed Jun 20 16:54:51 2018,1529506491.9063904
1279.8998863149602,1282.4985600000002,1256.4140832464602,Wed Jun 20 16:54:52 2018,1529506492.0065935
1279.8542079058952,1282.4985600000002,1255.8917176554294,Wed Jun 20 16:54:52 2018,1529506492.1068
1279.8572530317304,1282.4985600000002,1255.894705767897,Wed Jun 20 16:54:52 2018,1529506492.2070065
1279.4802395379672,1282.12992,1255.8857414731513,Wed Jun 20 16:54:52 2018,1529506492.3072135
1280.3340818579718,1283.23584,1256.595626858858,Wed Jun 20 16:54:52 2018,1529506492.4074402
1279.5654832181333,1282.12992,1255.9694132010632,Wed Jun 20 16:54:52 2018,1529506492.5076406
1280.2769180541497,1282.8672,1256.4230516751702,Wed Jun 20 16:54:52 2018,1529506492.607843
1280.301288556384,1282.8672,1255.9694132010632,Wed Jun 20 16:54:52 2018,1529506492.7080433
1279.9059770158563,1282.4985600000002,1256.4200621847074,Wed Jun 20 16:54:52 2018,1529506492.808246
1279.8207124780497,1282.4985600000002,1256.3363622271972,Wed Jun 20 16:54:52 2018,1529506492.9084551
1279.8877050870694,1282.4985600000002,1255.4470498086048,Wed Jun 20 16:54:53 2018,1529506493.0086591
1279.9090223880426,1282.4985600000002,1255.4679600357365,Wed Jun 20 16:54:53 2018,1529506493.1088614
1279.9181585915544,1282.4985600000002,1256.432020231916,Wed Jun 20 16:54:53 2018,1529506493.209063
1279.1427954928918,1281.76128,1255.4380884959141,Wed Jun 20 16:54:53 2018,1529506493.3092678
1279.1306216732423,1281.76128,1255.9036701906148,Wed Jun 20 16:54:53 2018,1529506493.4094734
1279.7780844691072,1282.4985600000002,1255.3395224990822,Wed Jun 20 16:54:53 2018,1529506493.509686
1279.4071825657127,1282.12992,1255.814031721852,Wed Jun 20 16:54:53 2018,1529506493.6098988
1279.4345779525975,1282.12992,1255.363415864947,Wed Jun 20 16:54:53 2018,1529506493.7101095
1279.3402210031475,1282.12992,1255.7483049766836,Wed Jun 20 16:54:53 2018,1529506493.8103275
1279.4528421956472,1282.12992,1254.9038236157637,Wed Jun 20 16:54:53 2018,1529506493.9105368
1278.7383983199088,1281.3926399999998,1255.4022445244225,Wed Jun 20 16:54:54 2018,1529506494.0107443
1279.30674285027,1282.12992,1254.7605274964421,Wed Jun 20 16:54:54 2018,1529506494.110965
1279.0819287117622,1281.76128,1255.3783496804954,Wed Jun 20 16:54:54 2018,1529506494.2111745
1278.7110169928292,1281.3926399999998,1254.8978522906768,Wed Jun 20 16:54:54 2018,1529506494.3113842
1278.717101630842,1281.3926399999998,1254.9038236157637,Wed Jun 20 16:54:54 2018,1529506494.4115934
1279.1854056865434,1281.76128,1255.479909049692,Wed Jun 20 16:54:54 2018,1529506494.5117948
1279.2219309692075,1281.76128,1255.0381934557513,Wed Jun 20 16:54:54 2018,1529506494.6119933
1279.2219309692075,1281.76128,1255.5157574563054,Wed Jun 20 16:54:54 2018,1529506494.7121918
1279.1823620071382,1281.76128,1254.999372546361,Wed Jun 20 16:54:54 2018,1529506494.8123934
1279.2310626157903,1281.76128,1255.0471524682207,Wed Jun 20 16:54:54 2018,1529506494.9125912
1279.1945368116649,1281.76128,1255.0113171857615,Wed Jun 20 16:54:55 2018,1529506495.0127919
1278.8692364030096,1281.3926399999998,1254.5755555319104,Wed Jun 20 16:54:55 2018,1529506495.1129892
1278.8235921704606,1281.3926399999998,1255.0083310045957,Wed Jun 20 16:54:55 2018,1529506495.21319
1279.100188137872,1281.76128,1254.4412336260498,Wed Jun 20 16:54:55 2018,1529506495.3133981
1279.501549393203,1282.12992,1255.4291273111535,Wed Jun 20 16:54:55 2018,1529506495.4136035
1278.7840364710125,1281.3926399999998,1254.9695119425687,Wed Jun 20 16:54:55 2018,1529506495.5138075
1279.0667129215587,1281.76128,1254.8859098109851,Wed Jun 20 16:54:55 2018,1529506495.6140182
1279.4893722461504,1282.12992,1254.9396527597085,Wed Jun 20 16:54:55 2018,1529506495.7142246
1278.7627382617745,1281.3926399999998,1254.9486103653746,Wed Jun 20 16:54:55 2018,1529506495.8144302
1278.7383983199088,1281.3926399999998,1254.44720287777,Wed Jun 20 16:54:55 2018,1529506495.9146378
1279.0941016045776,1281.76128,1254.4352644311384,Wed Jun 20 16:54:56 2018,1529506496.0148463
1278.7962071948264,1281.3926399999998,1254.503913602604,Wed Jun 20 16:54:56 2018,1529506496.1150494
1278.695805651133,1281.3926399999998,1254.4054193086843,Wed Jun 20 16:54:56 2018,1529506496.2152603
1278.373563477516,1281.024,1254.4501875249337,Wed Jun 20 16:54:56 2018,1529506496.3154676
1278.7383983199088,1281.3926399999998,1254.44720287777,Wed Jun 20 16:54:56 2018,1529506496.4156752
1278.6805946713362,1281.3926399999998,1254.39049728,Wed Jun 20 16:54:56 2018,1529506496.5158873
1278.8235921704606,1281.3926399999998,1254.530778367227,Wed Jun 20 16:54:56 2018,1529506496.6160882
1278.7596957183684,1281.3926399999998,1254.4680957061714,Wed Jun 20 16:54:56 2018,1529506496.716294
1278.3705219107258,1281.024,1253.969682054444,Wed Jun 20 16:54:56 2018,1529506496.8165016
1278.7444832185088,1281.3926399999998,1254.4531721862998,Wed Jun 20 16:54:56 2018,1529506496.9167087
1278.7627382617745,1281.3926399999998,1255.4261402779948,Wed Jun 20 16:54:57 2018,1529506497.0169144
1277.7989521251475,1280.65536,1253.2923744376355,Wed Jun 20 16:54:57 2018,1529506497.117138
1277.9327135898593,1280.65536,1253.4235705255944,Wed Jun 20 16:54:57 2018,1529506497.217351
1278.3918131822008,1281.024,1253.9905669297323,Wed Jun 20 16:54:57 2018,1529506497.3175569
1279.3980510307906,1282.12992,1256.2825610002446,Wed Jun 20 16:54:57 2018,1529506497.4177704
1277.6074113970355,1280.2867199999998,1252.5102992992563,Wed Jun 20 16:54:57 2018,1529506497.51798
1277.6195702280909,1280.2867199999998,1253.4772495695993,Wed Jun 20 16:54:57 2018,1529506497.6181889
1278.2975286494973,1281.024,1254.853069163848,Wed Jun 20 16:54:57 2018,1529506497.7184021
1277.996564161912,1280.65536,1253.0086779728795,Wed Jun 20 16:54:57 2018,1529506497.8186102
1278.364438820565,1281.024,1254.4412336260498,Wed Jun 20 16:54:57 2018,1529506497.9188182
1278.802292643609,1281.3926399999998,1254.9874281343257,Wed Jun 20 16:54:58 2018,1529506498.0190208
1277.2395428651043,1279.91808,1252.5102992992563,Wed Jun 20 16:54:58 2018,1529506498.1192305
1278.0178491038316,1280.65536,1253.9845997515201,Wed Jun 20 16:54:58 2018,1529506498.219437
1278.0087268990505,1280.65536,1253.9756490906827,Wed Jun 20 16:54:58 2018,1529506498.319644
1278.5741279448466,1281.3926399999998,1254.7635124984702,Wed Jun 20 16:54:58 2018,1529506498.4198644
1278.3583557882964,1281.024,1254.4352644311384,Wed Jun 20 16:54:58 2018,1529506498.520073
1278.373563477516,1281.024,1254.4501875249337,Wed Jun 20 16:54:58 2018,1529506498.6202803
1278.382688264727,1281.024,1253.9816161837102,Wed Jun 20 16:54:58 2018,1529506498.7204869
1278.385729889411,1281.024,1253.9845997515201,Wed Jun 20 16:54:58 2018,1529506498.8206933
1278.3948548503067,1281.024,1254.4710804527547,Wed Jun 20 16:54:58 2018,1529506498.920899
1278.3249001456047,1281.024,1254.4024348745459,Wed Jun 20 16:54:59 2018,1529506499.02111
1278.0056861930623,1280.65536,1253.972665565465,Wed Jun 20 16:54:59 2018,1529506499.1213174
1278.8327207563138,1281.3926399999998,1254.5397335444586,Wed Jun 20 16:54:59 2018,1529506499.2215176
1278.327941495307,1281.024,1254.4054193086843,Wed Jun 20 16:54:59 2018,1529506499.3217285
1278.431355996583,1281.024,1254.5068985196324,Wed Jun 20 16:54:59 2018,1529506499.4219313
1278.7779511959798,1281.3926399999998,1254.486004398721,Wed Jun 20 16:54:59 2018,1529506499.5221357
1279.148882489613,1281.76128,1254.4889892305248,Wed Jun 20 16:54:59 2018,1529506499.62234
1278.4252723274553,1281.024,1253.545846150332,Wed Jun 20 16:54:59 2018,1529506499.7225432
1278.416146932327,1281.024,1254.4919740765326,Wed Jun 20 16:54:59 2018,1529506499.8227472
1278.7323134792186,1281.3926399999998,1253.9637150749932,Wed Jun 20 16:54:59 2018,1529506499.9229553
1278.4009382299405,1281.024,1253.9995178035335,Wed Jun 20 16:55:00 2018,1529506500.0231605
1278.437439723612,1281.024,1254.0353225765857,Wed Jun 20 16:55:00 2018,1529506500.1233628
1278.7749085801818,1281.3926399999998,1254.0054851237242,Wed Jun 20 16:55:00 2018,1529506500.2235675
1278.081708183794,1280.65536,1254.0472579553027,Wed Jun 20 16:55:00 2018,1529506500.3237689
1278.7962071948264,1281.3926399999998,1253.5488287806759,Wed Jun 20 16:55:00 2018,1529506500.423972
1278.1060371310239,1280.65536,1254.0711293943252,Wed Jun 20 16:55:00 2018,1529506500.5241714
1278.5287025777573,1281.024,1253.647263545184,Wed Jun 20 16:55:00 2018,1529506500.6243665
1278.5013223534113,1281.024,1254.0979858495612,Wed Jun 20 16:55:00 2018,1529506500.7245638
1278.3887715285691,1281.024,1253.9875833335273,Wed Jun 20 16:55:00 2018,1529506500.82477
1277.7320503874614,1280.2867199999998,1252.6324899016356,Wed Jun 20 16:55:00 2018,1529506500.92497
1278.0998804196101,1281.024,1253.704206420621,Wed Jun 20 16:55:01 2018,1529506501.0251987
1277.55869697322,1279.91808,1252.8232741125653,Wed Jun 20 16:55:01 2018,1529506501.1253834
1278.355462253398,1280.65536,1253.8382114011686,Wed Jun 20 16:55:01 2018,1529506501.2255633
1277.9053693951814,1280.2867199999998,1253.7576481813942,Wed Jun 20 16:55:01 2018,1529506501.3257496
1278.4617752107567,1281.024,1254.0591935612138,Wed Jun 20 16:55:01 2018,1529506501.42595
1277.9418635989718,1280.2867199999998,1253.3158171776183,Wed Jun 20 16:55:01 2018,1529506501.5261335
1276.77719912503,1279.1808,1208.3605570866307,Wed Jun 20 16:55:01 2018,1529506501.6263218
1064.1087129088999,1066.10688,319.0469145759734,Wed Jun 20 16:55:01 2018,1529506501.7265096
657.5328133262702,658.75968,224.48178755882375,Wed Jun 20 16:55:01 2018,1529506501.8266962
409.890387815003,410.66496,223.99883613198517,Wed Jun 20 16:55:01 2018,1529506501.9268851
296.9257143889718,297.49248,223.5169714664706,Wed Jun 20 16:55:02 2018,1529506502.027076
254.6383300799212,255.09887999999998,224.01696121481334,Wed Jun 20 16:55:02 2018,1529506502.1272569
241.74714186952238,242.19647999999998,223.52814172991222,Wed Jun 20 16:55:02 2018,1529506502.2274427
237.70697895457604,238.14144,223.05741820327518,Wed Jun 20 16:55:02 2018,1529506502.3276255
236.59463072879404,237.03552000000002,223.52707784719718,Wed Jun 20 16:55:02 2018,1529506502.4278119
236.22049279823332,236.66688,223.043617214578,Wed Jun 20 16:55:02 2018,1529506502.5280008
235.4885261385573,235.92959999999997,223.04733269737852,Wed Jun 20 16:55:02 2018,1529506502.6281881
235.8822984089678,236.29824000000002,223.07175180703433,Wed Jun 20 16:55:02 2018,1529506502.7283645
235.8772459416011,236.29824000000002,223.06697373443606,Wed Jun 20 16:55:02 2018,1529506502.828543
235.49413025953936,235.92959999999997,223.05264074468622,Wed Jun 20 16:55:02 2018,1529506502.9287279
235.499174196484,235.92959999999997,222.5797791921332,Wed Jun 20 16:55:03 2018,1529506503.0289106
235.4974928601618,235.92959999999997,223.05582569433986,Wed Jun 20 16:55:03 2018,1529506503.1290941
235.49525111574377,235.92959999999997,222.57607133010822,Wed Jun 20 16:55:03 2018,1529506503.2292786
235.5042183495007,235.92959999999997,223.06219586652074,Wed Jun 20 16:55:03 2018,1529506503.3294592
235.1390410301797,235.56096,222.58719528680788,Wed Jun 20 16:55:03 2018,1529506503.4296386
235.4958115478471,235.92959999999997,222.57660101711983,Wed Jun 20 16:55:03 2018,1529506503.5298228
235.1233729654483,235.56096,222.57236359161658,Wed Jun 20 16:55:03 2018,1529506503.630009
235.4902073468455,235.92959999999997,222.57130426045077,Wed Jun 20 16:55:03 2018,1529506503.7301955
234.7615631949738,235.19231999999997,222.57819009328128,Wed Jun 20 16:55:03 2018,1529506503.830379
235.1250515867951,235.56096,222.0963260995317,Wed Jun 20 16:55:03 2018,1529506503.9305644
235.12952802756783,235.56096,222.57819009328128,Wed Jun 20 16:55:04 2018,1529506504.030748
235.11498021822544,235.56096,222.08681280461468,Wed Jun 20 16:55:04 2018,1529506504.1309376
234.76491538319917,235.19231999999997,222.1037258924021,Wed Jun 20 16:55:04 2018,1529506504.2311196
235.12225389786607,235.56096,222.57130426045077,Wed Jun 20 16:55:04 2018,1529506504.3313062
234.99307322065246,235.56096,222.44901931576334,Wed Jun 20 16:55:04 2018,1529506504.4315479
234.6163936035009,235.19231999999997,221.96321409321223,Wed Jun 20 16:55:04 2018,1529506504.5317934
234.65322734037116,235.19231999999997,221.99806133682216,Wed Jun 20 16:55:04 2018,1529506504.632023
234.96345438180057,235.56096,222.4209815461152,Wed Jun 20 16:55:04 2018,1529506504.7322774
234.98971976973243,235.56096,221.9684932753764,Wed Jun 20 16:55:04 2018,1529506504.8325205
234.6392738066738,235.19231999999997,221.9848603360743,Wed Jun 20 16:55:04 2018,1529506504.9327562
234.62532193235722,235.19231999999997,221.97166090521452,Wed Jun 20 16:55:05 2018,1529506505.0329978
234.61416162745917,235.19231999999997,221.96110249065796,Wed Jun 20 16:55:05 2018,1529506505.1332443
235.0277311521045,235.56096,222.00439837488764,Wed Jun 20 16:55:05 2018,1529506505.2334712
234.2653712434222,234.82368,221.5016780868806,Wed Jun 20 16:55:05 2018,1529506505.3337095
234.61304565536332,235.19231999999997,221.960046704447,Wed Jun 20 16:55:05 2018,1529506505.4339564
234.64150626054732,235.19231999999997,221.98697239069017,Wed Jun 20 16:55:05 2018,1529506505.5341911
234.63257669992936,235.19231999999997,221.5011512425754,Wed Jun 20 16:55:05 2018,1529506505.6344297
234.6593674209661,235.19231999999997,222.00387027456395,Wed Jun 20 16:55:05 2018,1529506505.7346568
234.63146055263977,235.19231999999997,221.97746846140055,Wed Jun 20 16:55:05 2018,1529506505.8348958
234.59909689988132,235.19231999999997,221.94685022421885,Wed Jun 20 16:55:05 2018,1529506505.9351487
234.2625852554426,234.82368,221.49904389041637,Wed Jun 20 16:55:06 2018,1529506506.0353882
234.99195539304452,235.56096,221.9706050185565,Wed Jun 20 16:55:06 2018,1529506506.1356304
234.650994663457,235.19231999999997,221.99594907119447,Wed Jun 20 16:55:06 2018,1529506506.235861
234.26815729766784,234.82368,221.98169232950468,Wed Jun 20 16:55:06 2018,1529506506.3360982
234.99642676728556,235.56096,221.97482862546204,Wed Jun 20 16:55:06 2018,1529506506.4363384
234.6292282899174,235.19231999999997,221.97535658762672,Wed Jun 20 16:55:06 2018,1529506506.5365784
234.6264380212443,235.19231999999997,221.49535612062357,Wed Jun 20 16:55:06 2018,1529506506.6368196
234.646529437087,235.19231999999997,221.99172466052343,Wed Jun 20 16:55:06 2018,1529506506.7370522
234.64764572774757,235.19231999999997,221.9927807481185,Wed Jun 20 16:55:06 2018,1529506506.8372843
234.6331347775563,235.19231999999997,221.97905239310234,Wed Jun 20 16:55:06 2018,1529506506.9375226
234.64039002830046,235.19231999999997,221.9859163583585,Wed Jun 20 16:55:07 2018,1529506507.0377579
234.6309024829771,235.19231999999997,221.97694048918976,Wed Jun 20 16:55:07 2018,1529506507.1379972
234.65043650086702,235.19231999999997,221.9954210110681,Wed Jun 20 16:55:07 2018,1529506507.238228
234.62978635161593,235.19231999999997,221.9758845523029,Wed Jun 20 16:55:07 2018,1529506507.3384678
234.63592520551344,235.19231999999997,221.98169232950468,Wed Jun 20 16:55:07 2018,1529506507.438705
234.64429688762874,235.19231999999997,221.98961251547777,Wed Jun 20 16:55:07 2018,1529506507.5389385
234.99139648322856,235.56096,221.97007707899454,Wed Jun 20 16:55:07 2018,1529506507.639181
234.64764572774757,235.19231999999997,221.9927807481185,Wed Jun 20 16:55:07 2018,1529506507.739413
234.64987834093245,235.19231999999997,221.99489295345387,Wed Jun 20 16:55:07 2018,1529506507.8396442
234.64039002830046,235.19231999999997,221.9859163583585,Wed Jun 20 16:55:07 2018,1529506507.9398794
235.01431396598525,235.56096,221.99172466052343,Wed Jun 20 16:55:08 2018,1529506508.040112
234.6398319161596,235.19231999999997,221.98538834596047,Wed Jun 20 16:55:08 2018,1529506508.1403475
234.3880203514243,234.82368,221.6176447920497,Wed Jun 20 16:55:08 2018,1529506508.2405334
234.67220680970595,235.19231999999997,222.01601721769913,Wed Jun 20 16:55:08 2018,1529506508.340755
234.6398319161596,235.19231999999997,221.98538834596047,Wed Jun 20 16:55:08 2018,1529506508.4409904
231.33206660725858,231.87456,205.75615629457823,Wed Jun 20 16:55:08 2018,1529506508.541225
231.6937819427484,232.24319999999997,232.00667198309523,Wed Jun 20 16:55:08 2018,1529506508.641462
240.5167792503978,241.09055999999998,232.95810734132925,Wed Jun 20 16:55:08 2018,1529506508.7417006
243.84404276138258,244.40832,232.97473133418427,Wed Jun 20 16:55:08 2018,1529506508.841932
244.9270183545082,245.51424,232.95533690650277,Wed Jun 20 16:55:08 2018,1529506508.9421718
244.21996456499366,244.77695999999997,232.02764373896628,Wed Jun 20 16:55:09 2018,1529506509.0424
244.56624042928092,245.14559999999997,232.00722382283794,Wed Jun 20 16:55:09 2018,1529506509.1426368
244.19034017758622,244.77695999999997,231.99949830532162,Wed Jun 20 16:55:09 2018,1529506509.242877
243.8341826965734,244.40832,231.53314698449637,Wed Jun 20 16:55:09 2018,1529506509.3431125
243.46582956115682,244.03967999999998,231.05520946808588,Wed Jun 20 16:55:09 2018,1529506509.4433482
