1521178644.89; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521178645.9; 129.024; 11059200; 11059199.9992; 8337; 65.447118723; 2.063899246; 
1521178646.91; 129.024; 11059200; 11059199.9992; 8336; 65.700645507; 2.063899246; 
1521178647.91; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521178648.92; 129.024; 11059200; 11059199.9992; 8336; 65.471264131; 2.066665838; 
1521178649.93; 129.024; 11059200; 11059199.9992; 8335; 65.736863619; 2.063899246; 
1521178650.93; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178651.94; 129.024; 11059200; 11059199.9992; 8336; 65.386755203; 2.066665838; 
1521178652.95; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.063899246; 
1521178653.95; 129.024; 11059200; 11059199.9992; 8335; 64.396746316; 2.066665838; 
1521178654.96; 129.024; 11059200; 11059199.9992; 8335; 65.386755203; 2.066665838; 
1521178655.97; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.063899246; 
1521178656.97; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.066665838; 
1521178657.98; 129.024; 11059200; 11059199.9992; 8336; 65.362609795; 2.066665838; 
1521178658.99; 129.024; 11059200; 11059199.9992; 8335; 65.761009027; 2.066665838; 
1521178659.99; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.066665838; 
1521178661.0; 129.024; 11059200; 11059199.9992; 8336; 65.290173571; 2.066665838; 
1521178662.01; 129.024; 11059200; 11059199.9992; 8335; 65.797227139; 2.066665838; 
1521178663.01; 129.024; 11059200; 11059199.9992; 8335; 64.432964428; 2.063899246; 
1521178664.02; 129.024; 11059200; 11059199.9992; 8336; 65.097010307; 2.066665838; 
1521178665.03; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.066665838; 
1521178666.03; 129.024; 11059200; 11059199.9992; 8335; 64.517473356; 2.063899246; 
1521178667.04; 129.024; 11059200; 11059199.9992; 8336; 65.060792195; 2.066665838; 
1521178668.05; 129.024; 11059200; 11059199.9992; 8336; 65.881736067; 2.066665838; 
1521178669.05; 129.024; 11059200; 11059199.9992; 8336; 64.493327948; 2.063899246; 
1521178670.06; 129.024; 11059200; 11059199.9992; 8336; 65.084937603; 2.063899246; 
1521178671.07; 129.024; 11059200; 11059199.9992; 8336; 65.881736067; 2.066665838; 
1521178672.07; 129.024; 11059200; 11059199.9992; 8336; 64.505400652; 2.063899246; 
1521178673.08; 129.024; 11059200; 11059199.9992; 8336; 65.072864899; 2.066665838; 
1521178674.09; 129.024; 11059200; 11059199.9992; 8336; 65.893808771; 2.066665838; 
1521178675.09; 129.024; 11059200; 11059199.9992; 8336; 64.52954606; 2.063899246; 
1521178676.1; 129.024; 11059200; 11059199.9992; 8336; 65.012501379; 2.066665838; 
1521178677.11; 129.024; 11059200; 11059199.9992; 8336; 65.917954179; 2.066665838; 
1521178678.11; 129.024; 11059200; 11059199.9992; 8336; 64.517473356; 2.063899246; 
1521178679.12; 129.024; 11059200; 11059199.9992; 8336; 65.024574083; 2.066665838; 
1521178680.13; 129.024; 11059200; 11059199.9992; 8336; 65.893808771; 2.063899246; 
1521178681.13; 129.024; 11059200; 11059199.9992; 8336; 64.553691468; 2.063899246; 
1521178682.14; 129.024; 11059200; 11059199.9992; 8336; 64.952137859; 2.066665838; 
1521178683.15; 129.024; 11059200; 11059199.9992; 8336; 65.930026883; 2.066665838; 
1521178684.15; 129.024; 11059200; 11059199.9992; 8336; 64.565764172; 2.063899246; 
1521178685.16; 129.024; 11059200; 11059199.9992; 8336; 64.964210563; 2.063899246; 
1521178686.17; 129.024; 11059200; 11059199.9992; 8336; 65.930026883; 2.066665838; 
1521178687.17; 129.024; 11059200; 11059199.9992; 8335; 64.577836876; 2.063899246; 
1521178688.18; 129.024; 11059200; 11059199.9992; 8335; 65.290173571; 2.063899246; 
1521178689.19; 129.024; 11059200; 11059199.9992; 8336; 65.797227139; 2.063899246; 
1521178690.19; 129.024; 11059200; 11059199.9992; 8336; 64.445037132; 2.063899246; 
1521178691.2; 129.024; 11059200; 11059199.9992; 8336; 65.302246275; 2.063899246; 
1521178692.21; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.063899246; 
1521178693.21; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.063899246; 
1521178694.22; 129.024; 11059200; 11059199.9992; 8336; 65.326391683; 2.066665838; 
1521178695.23; 129.024; 11059200; 11059199.9992; 8336; 65.773081731; 2.063899246; 
1521178696.23; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.063899246; 
1521178697.24; 129.024; 11059200; 11059199.9992; 8335; 65.314318979; 2.063899246; 
1521178698.25; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.063899246; 
1521178699.25; 129.024; 11059200; 11059199.9992; 8336; 64.445037132; 2.063899246; 
1521178700.26; 129.024; 11059200; 11059199.9992; 8336; 65.314318979; 2.063899246; 
1521178701.27; 129.024; 11059200; 11059199.9992; 8335; 65.773081731; 2.063899246; 
1521178702.27; 129.024; 11059200; 11059199.9992; 8336; 64.432964428; 2.063899246; 
1521178703.28; 129.024; 11059200; 11059199.9992; 8336; 65.217737347; 2.063899246; 
1521178704.29; 129.024; 11059200; 11059199.9992; 8336; 65.845517955; 2.063899246; 
1521178705.29; 129.024; 11059200; 11059199.9992; 8335; 64.46918254; 2.063899246; 
1521178706.3; 129.024; 11059200; 11059199.9992; 8336; 65.133228419; 2.063899246; 
1521178707.31; 129.024; 11059200; 11059199.9992; 8336; 65.893808771; 2.063899246; 
1521178708.31; 129.024; 11059200; 11059199.9992; 8336; 64.553691468; 2.063899246; 
1521178709.32; 129.024; 11059200; 11059199.9992; 8335; 64.940065155; 2.066665838; 
1521178710.33; 129.024; 11059200; 11059199.9992; 8336; 65.930026883; 2.063899246; 
1521178711.33; 129.024; 11059200; 11059199.9992; 8336; 64.601982284; 2.063899246; 
1521178712.34; 129.024; 11059200; 11059199.9992; 8336; 64.867581772; 2.063899246; 
1521178713.35; 129.024; 11059200; 11059199.9992; 8335; 65.990390403; 2.066665838; 
1521178714.35; 129.024; 11059200; 11059199.9992; 8335; 64.734782028; 2.063899246; 
1521178715.36; 129.024; 11059200; 11059199.9992; 8336; 64.638200396; 2.063899246; 
1521178716.37; 129.024; 11059200; 11059199.9992; 8336; 66.026608515; 2.066665838; 
1521178717.37; 129.024; 11059200; 11059199.9992; 8335; 64.758927436; 2.063899246; 
1521178718.38; 129.024; 11059200; 11059199.9992; 8336; 64.577836876; 2.063899246; 
1521178719.39; 129.024; 11059200; 11059199.9992; 8336; 66.050753923; 2.066665838; 
1521178720.39; 129.024; 11059200; 11059199.9992; 8336; 64.867581772; 2.063899246; 
1521178721.4; 129.024; 11059200; 11059199.9992; 8336; 64.505400652; 2.063899246; 
1521178722.41; 129.024; 11059200; 11059199.9992; 8336; 66.050753923; 2.066665838; 
1521178723.41; 129.024; 11059200; 11059199.9992; 8336; 64.89172718; 2.063899246; 
1521178724.42; 129.024; 11059200; 11059199.9992; 8336; 64.481255244; 2.063899246; 
1521178725.43; 129.024; 11059200; 11059199.9992; 8335; 66.050753923; 2.066665838; 
1521178726.43; 129.024; 11059200; 11059199.9992; 8336; 64.89172718; 2.063899246; 
1521178727.44; 129.024; 11059200; 11059199.9992; 8336; 64.46918254; 2.063899246; 
1521178728.45; 129.024; 11059200; 11059199.9992; 8336; 66.050753923; 2.063899246; 
1521178729.45; 129.024; 11059200; 11059199.9992; 8335; 64.927992451; 2.063899246; 
1521178730.46; 129.024; 11059200; 11059199.9992; 8335; 64.396746316; 2.063899246; 
1521178731.47; 129.024; 11059200; 11059199.9992; 8336; 66.038681219; 2.066665838; 
1521178732.47; 129.024; 11059200; 11059199.9992; 8336; 65.036646787; 2.063899246; 
1521178733.48; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521178734.49; 129.024; 11059200; 11059199.9992; 8336; 66.026608515; 2.063899246; 
1521178735.5; 129.024; 11059200; 11059199.9992; 8336; 65.157373827; 2.063899246; 
1521178736.5; 129.024; 11059200; 11059199.9992; 8336; 64.28809198; 2.063899246; 
1521178737.51; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521178738.52; 129.024; 11059200; 11059199.9992; 8335; 65.217737347; 2.063899246; 
1521178739.52; 129.024; 11059200; 11059199.9992; 8336; 64.276019276; 2.063899246; 
1521178740.53; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178741.54; 129.024; 11059200; 11059199.9992; 8336; 65.278100867; 2.063899246; 
1521178742.54; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521178743.55; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178744.56; 129.024; 11059200; 11059199.9992; 8336; 65.266028163; 2.063899246; 
1521178745.56; 129.024; 11059200; 11059199.9992; 8336; 64.276019276; 2.063899246; 
1521178746.57; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178747.58; 129.024; 11059200; 11059199.9992; 8335; 65.290173571; 2.063899246; 
1521178748.58; 129.024; 11059200; 11059199.9992; 8336; 64.276019276; 2.063899246; 
1521178749.59; 129.024; 11059200; 11059199.9992; 8336; 65.942099587; 2.066665838; 
1521178750.6; 129.024; 11059200; 11059199.9992; 8336; 65.278100867; 2.063899246; 
1521178751.6; 129.024; 11059200; 11059199.9992; 8335; 64.276019276; 2.063899246; 
1521178752.61; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178753.62; 129.024; 11059200; 11059199.9992; 8336; 65.278100867; 2.063899246; 
1521178754.62; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521178755.63; 129.024; 11059200; 11059199.9992; 8336; 65.954172291; 2.066665838; 
1521178756.64; 129.024; 11059200; 11059199.9992; 8336; 65.266028163; 2.063899246; 
1521178757.64; 129.024; 11059200; 11059199.9992; 8336; 64.251873868; 2.063899246; 
1521178758.65; 129.024; 11059200; 11059199.9992; 8336; 65.917954179; 2.066665838; 
1521178759.66; 129.024; 11059200; 11059199.9992; 8335; 65.398827907; 2.066665838; 
1521178760.66; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521178761.67; 129.024; 11059200; 11059199.9992; 8336; 65.652354691; 2.066665838; 
1521178762.68; 129.024; 11059200; 11059199.9992; 8336; 65.604063875; 2.066665838; 
1521178763.68; 129.024; 11059200; 11059199.9992; 8337; 64.300164684; 2.063899246; 
1521178764.69; 129.024; 11059200; 11059199.9992; 8336; 65.676500099; 2.066665838; 
1521178765.7; 129.024; 11059200; 11059199.9992; 8336; 65.628209283; 2.066665838; 
1521178766.7; 129.024; 11059200; 11059199.9992; 8336; 64.300164684; 2.063899246; 
1521178767.71; 129.024; 11059200; 11059199.9992; 8335; 65.676500099; 2.066665838; 
1521178768.72; 129.024; 11059200; 11059199.9992; 8336; 65.579918467; 2.066665838; 
1521178769.72; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521178770.73; 129.024; 11059200; 11059199.9992; 8336; 65.604063875; 2.066665838; 
1521178771.74; 129.024; 11059200; 11059199.9992; 8336; 65.628209283; 2.066665838; 
1521178772.74; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521178773.75; 129.024; 11059200; 11059199.9992; 8335; 65.845517955; 2.066665838; 
1521178774.76; 129.024; 11059200; 11059199.9992; 8336; 65.398827907; 2.063899246; 
1521178775.76; 129.024; 11059200; 11059199.9992; 8336; 64.251873868; 2.063899246; 
1521178776.77; 129.024; 11059200; 11059199.9992; 8336; 65.821372547; 2.066665838; 
1521178777.78; 129.024; 11059200; 11059199.9992; 8336; 65.338464387; 2.066665838; 
1521178778.78; 129.024; 11059200; 11059199.9992; 8336; 64.263946572; 2.063899246; 
1521178779.79; 129.024; 11059200; 11059199.9992; 8336; 65.845517955; 2.066665838; 
1521178780.8; 129.024; 11059200; 11059199.9992; 8336; 65.459191427; 2.066665838; 
1521178781.8; 129.024; 11059200; 11059199.9992; 8335; 64.263946572; 2.063899246; 
1521178782.81; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.066665838; 
1521178783.82; 129.024; 11059200; 11059199.9992; 8336; 65.591991171; 2.066665838; 
1521178784.82; 129.024; 11059200; 11059199.9992; 8336; 64.300164684; 2.063899246; 
1521178785.83; 129.024; 11059200; 11059199.9992; 8335; 65.640281987; 2.066665838; 
1521178786.84; 129.024; 11059200; 11059199.9992; 8336; 65.616136579; 2.066665838; 
1521178787.84; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521178788.85; 129.024; 11059200; 11059199.9992; 8336; 65.664427395; 2.066665838; 
1521178789.86; 129.024; 11059200; 11059199.9992; 8335; 65.604063875; 2.066665838; 
1521178790.86; 129.024; 11059200; 11059199.9992; 8336; 64.300164684; 2.063899246; 
1521178791.87; 129.024; 11059200; 11059199.9992; 8336; 65.640281987; 2.066665838; 
1521178792.88; 129.024; 11059200; 11059199.9992; 8336; 65.616136579; 2.066665838; 
1521178793.88; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521178794.89; 129.024; 11059200; 11059199.9992; 8336; 65.591991171; 2.066665838; 
1521178795.9; 129.024; 11059200; 11059199.9992; 8336; 65.700645507; 2.066665838; 
1521178796.9; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521178797.91; 129.024; 11059200; 11059199.9992; 8335; 65.543700355; 2.066665838; 
1521178798.92; 129.024; 11059200; 11059199.9992; 8335; 65.688572803; 2.066665838; 
1521178799.92; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521178800.93; 129.024; 11059200; 11059199.9992; 8336; 65.543700355; 2.066665838; 
1521178801.94; 129.024; 11059200; 11059199.9992; 8336; 65.664427395; 2.066665838; 
1521178802.94; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521178803.95; 129.024; 11059200; 11059199.9992; 8336; 65.555773059; 2.066665838; 
1521178804.96; 129.024; 11059200; 11059199.9992; 8336; 65.664427395; 2.066665838; 
1521178805.96; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521178806.97; 129.024; 11059200; 11059199.9992; 8336; 65.604063875; 2.066665838; 
1521178807.98; 129.024; 11059200; 11059199.9992; 8336; 65.652354691; 2.066665838; 
1521178808.98; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521178809.99; 129.024; 11059200; 11059199.9992; 8336; 65.519554947; 2.066665838; 
1521178811.0; 129.024; 11059200; 11059199.9992; 8335; 65.724790915; 2.066665838; 
1521178812.0; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178813.01; 129.024; 11059200; 11059199.9992; 8336; 65.362609795; 2.066665838; 
1521178814.02; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.066665838; 
1521178815.02; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.063899246; 
1521178816.03; 129.024; 11059200; 11059199.9992; 8336; 65.290173571; 2.066665838; 
1521178817.04; 129.024; 11059200; 11059199.9992; 8336; 65.833445251; 2.066665838; 
1521178818.04; 129.024; 11059200; 11059199.9992; 8336; 64.46918254; 2.063899246; 
1521178819.05; 129.024; 11059200; 11059199.9992; 8336; 65.205664643; 2.066665838; 
1521178820.06; 129.024; 11059200; 11059199.9992; 8335; 65.821372547; 2.066665838; 
1521178821.06; 129.024; 11059200; 11059199.9992; 8336; 64.457109836; 2.063899246; 
1521178822.07; 129.024; 11059200; 11059199.9992; 8336; 65.217737347; 2.066665838; 
1521178823.08; 129.024; 11059200; 11059199.9992; 8336; 65.821372547; 2.066665838; 
1521178824.08; 129.024; 11059200; 11059199.9992; 8335; 64.445037132; 2.063899246; 
1521178825.09; 129.024; 11059200; 11059199.9992; 8336; 65.072864899; 2.066665838; 
1521178826.1; 129.024; 11059200; 11059199.9992; 8336; 65.881736067; 2.066665838; 
1521178827.11; 129.024; 11059200; 11059199.9992; 8336; 64.903847043; 2.063899246; 
1521178828.11; 129.024; 11059200; 11059199.9992; 8336; 64.52954606; 2.066665838; 
1521178829.12; 129.024; 11059200; 11059199.9992; 8336; 66.002463107; 2.066665838; 
1521178830.13; 129.024; 11059200; 11059199.9992; 8336; 65.000428675; 2.063899246; 
1521178831.13; 129.024; 11059200; 11059199.9992; 8336; 64.432964428; 2.066665838; 
1521178832.14; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521178833.15; 129.024; 11059200; 11059199.9992; 8336; 65.000428675; 2.063899246; 
1521178834.15; 129.024; 11059200; 11059199.9992; 8336; 64.432964428; 2.066665838; 
1521178835.16; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521178836.17; 129.024; 11059200; 11059199.9992; 8335; 65.097010307; 2.063899246; 
1521178837.17; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178838.18; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178839.19; 129.024; 11059200; 11059199.9992; 8336; 65.084937603; 2.063899246; 
1521178840.19; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178841.2; 129.024; 11059200; 11059199.9992; 8335; 65.954172291; 2.066665838; 
1521178842.21; 129.024; 11059200; 11059199.9992; 8336; 65.121155715; 2.063899246; 
1521178843.21; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178844.22; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178845.23; 129.024; 11059200; 11059199.9992; 8335; 65.133228419; 2.063899246; 
1521178846.23; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521178847.24; 129.024; 11059200; 11059199.9992; 8336; 65.954172291; 2.066665838; 
1521178848.25; 129.024; 11059200; 11059199.9992; 8336; 65.181519235; 2.063899246; 
1521178849.25; 129.024; 11059200; 11059199.9992; 8335; 64.372600908; 2.063899246; 
1521178850.26; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178851.27; 129.024; 11059200; 11059199.9992; 8336; 65.145301123; 2.063899246; 
1521178852.27; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521178853.28; 129.024; 11059200; 11059199.9992; 8336; 65.990390403; 2.066665838; 
1521178854.29; 129.024; 11059200; 11059199.9992; 8336; 65.084937603; 2.063899246; 
1521178855.29; 129.024; 11059200; 11059199.9992; 8336; 64.396746316; 2.063899246; 
1521178856.3; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.066665838; 
1521178857.31; 129.024; 11059200; 11059199.9992; 8335; 65.084937603; 2.063899246; 
1521178858.31; 129.024; 11059200; 11059199.9992; 8335; 64.420891724; 2.063899246; 
1521178859.32; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.066665838; 
1521178860.33; 129.024; 11059200; 11059199.9992; 8336; 65.060792195; 2.063899246; 
1521178861.33; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.063899246; 
1521178862.34; 129.024; 11059200; 11059199.9992; 8336; 65.966244995; 2.066665838; 
1521178863.35; 129.024; 11059200; 11059199.9992; 8335; 65.084937603; 2.063899246; 
1521178864.35; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178865.36; 129.024; 11059200; 11059199.9992; 8336; 65.978317699; 2.066665838; 
1521178866.37; 129.024; 11059200; 11059199.9992; 8336; 65.121155715; 2.063899246; 
1521178867.37; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521178868.38; 129.024; 11059200; 11059199.9992; 8336; 65.942099587; 2.066665838; 
1521178869.39; 129.024; 11059200; 11059199.9992; 8336; 65.157373827; 2.063899246; 
1521178870.39; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521178871.4; 129.024; 11059200; 11059199.9992; 8336; 65.917954179; 2.066665838; 
1521178872.41; 129.024; 11059200; 11059199.9992; 8336; 65.205664643; 2.063899246; 
1521178873.41; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521178874.42; 129.024; 11059200; 11059199.9992; 8336; 65.917954179; 2.066665838; 
1521178875.43; 129.024; 11059200; 11059199.9992; 8336; 65.302246275; 2.063899246; 
1521178876.43; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521178877.44; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.066665838; 
1521178878.45; 129.024; 11059200; 11059199.9992; 8336; 65.314318979; 2.063899246; 
1521178879.45; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.063899246; 
1521178880.46; 129.024; 11059200; 11059199.9992; 8336; 65.857590659; 2.066665838; 
1521178881.47; 129.024; 11059200; 11059199.9992; 8336; 65.350537091; 2.063899246; 
1521178882.47; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.066665838; 
1521178883.48; 129.024; 11059200; 11059199.9992; 8336; 65.845517955; 2.066665838; 
1521178884.49; 129.024; 11059200; 11059199.9992; 8335; 65.338464387; 2.063899246; 
1521178885.49; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.066665838; 
1521178886.5; 129.024; 11059200; 11059199.9992; 8336; 65.881736067; 2.066665838; 
1521178887.51; 129.024; 11059200; 11059199.9992; 8336; 65.338464387; 2.063899246; 
1521178888.51; 129.024; 11059200; 11059199.9992; 8335; 64.312237388; 2.066665838; 
1521178889.52; 129.024; 11059200; 11059199.9992; 8336; 65.869663363; 2.066665838; 
1521178890.53; 129.024; 11059200; 11059199.9992; 8336; 65.338464387; 2.063899246; 
1521178891.53; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.066665838; 
1521178892.54; 129.024; 11059200; 11059199.9992; 8336; 65.833445251; 2.066665838; 
1521178893.55; 129.024; 11059200; 11059199.9992; 8336; 65.483336835; 2.066665838; 
1521178894.55; 129.024; 11059200; 11059199.9992; 8336; 64.312237388; 2.066665838; 
1521178895.56; 129.024; 11059200; 11059199.9992; 8336; 65.712718211; 2.066665838; 
1521178896.57; 129.024; 11059200; 11059199.9992; 8335; 65.591991171; 2.063899246; 
1521178897.57; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.063899246; 
1521178898.58; 129.024; 11059200; 11059199.9992; 8336; 65.604063875; 2.066665838; 
1521178899.59; 129.024; 11059200; 11059199.9992; 8336; 65.579918467; 2.063899246; 
1521178900.59; 129.024; 11059200; 11059199.9992; 8336; 64.324310092; 2.066665838; 
1521178901.6; 129.024; 11059200; 11059199.9992; 8336; 65.640281987; 2.066665838; 
1521178902.61; 129.024; 11059200; 11059199.9992; 8336; 65.616136579; 2.063899246; 
1521178903.61; 129.024; 11059200; 11059199.9992; 8336; 64.336382796; 2.063899246; 
1521178904.62; 129.024; 11059200; 11059199.9992; 8336; 65.579918467; 2.066665838; 
1521178905.63; 129.024; 11059200; 11059199.9992; 8335; 65.664427395; 2.063899246; 
1521178906.63; 129.024; 11059200; 11059199.9992; 8336; 64.360528204; 2.063899246; 
1521178907.64; 129.024; 11059200; 11059199.9992; 8336; 65.543700355; 2.066665838; 
1521178908.65; 129.024; 11059200; 11059199.9992; 8336; 65.664427395; 2.063899246; 
1521178909.65; 129.024; 11059200; 11059199.9992; 8335; 64.360528204; 2.063899246; 
1521178910.66; 129.024; 11059200; 11059199.9992; 8336; 65.543700355; 2.066665838; 
1521178911.67; 129.024; 11059200; 11059199.9992; 8336; 65.676500099; 2.063899246; 
1521178912.67; 129.024; 11059200; 11059199.9992; 8336; 64.372600908; 2.063899246; 
1521178913.68; 129.024; 11059200; 11059199.9992; 8336; 65.519554947; 2.066665838; 
1521178914.69; 129.024; 11059200; 11059199.9992; 8335; 65.664427395; 2.063899246; 
1521178915.69; 129.024; 11059200; 11059199.9992; 8336; 64.3484555; 2.063899246; 
1521178916.7; 129.024; 11059200; 11059199.9992; 8336; 65.507482243; 2.063899246; 
1521178917.71; 129.024; 11059200; 11059199.9992; 8336; 65.688572803; 2.063899246; 
1521178918.71; 129.024; 11059200; 11059199.9992; 8336; 64.384673612; 2.063899246; 
1521178919.72; 129.024; 11059200; 11059199.9992; 8336; 65.447118723; 2.063899246; 
1521178920.73; 129.024; 11059200; 11059199.9992; 8336; 65.736863619; 2.063899246; 
1521178921.73; 129.024; 11059200; 11059199.9992; 8336; 64.40881902; 2.063899246; 
1521178922.74; 129.024; 11059200; 11059199.9992; 8336; 65.350537091; 2.066665838; 
1521178923.75; 129.024; 11059200; 11059199.9992; 8336; 65.809299843; 2.063899246; 
1521178924.76; 129.024; 11059200; 11059199.9992; 8336; 64.52954606; 2.063899246; 
1521178925.76; 129.024; 11059200; 11059199.9992; 8336; 65.024574083; 2.063899246; 
1521178926.77; 129.024; 11059200; 11059199.9992; 8335; 65.905881475; 2.066665838; 
1521178927.78; 129.024; 11059200; 11059199.9992; 8335; 64.541618764; 2.063899246; 
1521178928.78; 129.024; 11059200; 11059199.9992; 8336; 65.012501379; 2.063899246; 
1521178929.79; 129.024; 11059200; 11059199.9992; 8336; 65.917954179; 2.063899246; 
1521178930.8; 129.024; 11059200; 11059199.9992; 8335; 64.52954606; 2.063899246; 
1521178931.8; 129.024; 11059200; 11059199.9992; 8336; 65.121155715; 2.063899246; 
1521178932.81; 129.024; 11059200; 11059199.9992; 8336; 65.809299843; 2.063899246; 
1521178933.81; 129.024; 11059200; 11059199.9992; 8336; 64.420891724; 2.063899246; 
1521178934.82; 129.024; 11059200; 11059199.9992; 8336; 65.217737347; 2.063899246; 
1521178935.83; 129.024; 11059200; 11059199.9992; 8336; 65.785154435; 2.063899246; 
1521178936.84; 129.024; 11059200; 11059199.9992; 8336; 64.432964428; 2.063899246; 
1521178937.84; 129.024; 11059200; 11059199.9992; 8336; 65.205664643; 2.063899246; 
1521178938.85; 129.024; 11059200; 11059199.9992; 8336; 65.821372547; 2.063899246; 
1521178939.86; 129.024; 11059200; 11059199.9992; 8336; 64.445037132; 2.063899246; 
1521178940.86; 129.024; 11059200; 11059199.9992; 8336; 65.193591939; 2.066665838; 
1521178941.87; 129.024; 11059200; 11059199.9992; 8336; 65.821372547; 2.063899246; 
1521178942.88; 129.024; 11059200; 11059199.9992; 8336; 64.445037132; 2.063899246; 
1521178943.88; 129.024; 11059200; 11059199.9992; 8336; 65.229810051; 2.066665838; 
1521178944.89; 129.024; 11059200; 11059199.9992; 8336; 65.821372547; 2.066665838; 
1521178945.9; 129.024; 11059200; 11059199.9992; 8336; 64.445037132; 2.063899246; 
1521178946.9; 129.024; 11059200; 11059199.9992; 8336; 65.217737347; 2.066665838; 
1521178947.91; 129.024; 11059200; 11059199.9992; 8336; 65.833445251; 2.066665838; 
1521178948.92; 129.024; 11059200; 11059199.9992; 8336; 64.46918254; 2.063899246; 
1521178949.92; 129.024; 11059200; 11059199.9992; 8336; 65.157373827; 2.066665838; 
1521178950.93; 129.024; 11059200; 11059199.9992; 8336; 65.881736067; 2.063899246; 
1521178951.94; 129.024; 11059200; 11059199.9992; 8335; 64.553691468; 2.063899246; 
1521178952.94; 129.024; 11059200; 11059199.9992; 8335; 64.927992451; 2.063899246; 
1521178953.95; 129.024; 11059200; 11059199.9992; 8336; 65.954172291; 2.066665838; 
1521178954.96; 129.024; 11059200; 11059199.9992; 8336; 64.577836876; 2.066665838; 
1521178955.96; 129.024; 11059200; 11059199.9992; 8336; 64.83136366; 2.066665838; 
1521178956.97; 129.024; 11059200; 11059199.9992; 8335; 65.990390403; 2.066665838; 
