1521176583.22; 90.3168; 8294400; 8294399.99951; 8336; 55.849177566; 1.787240046; 
1521176584.23; 90.3168; 8294400; 8294399.99951; 8336; 56.34415843; 1.787240046; 
1521176585.24; 90.3168; 8294400; 8294399.99951; 8336; 57.020229854; 1.787240046; 
1521176586.24; 90.3168; 8294400; 8294399.99951; 8336; 55.825032158; 1.787240046; 
1521176587.25; 90.3168; 8294400; 8294399.99951; 8336; 56.235504094; 1.787240046; 
1521176588.26; 90.3168; 8294400; 8294399.99951; 8336; 57.06852067; 1.787240046; 
1521176589.26; 90.3168; 8294400; 8294399.99951; 8337; 55.92161379; 1.787240046; 
1521176590.27; 90.3168; 8294400; 8294399.99951; 8336; 56.187213278; 1.787240046; 
1521176591.28; 90.3168; 8294400; 8294399.99951; 8336; 57.080593374; 1.790006638; 
1521176592.28; 90.3168; 8294400; 8294399.99951; 8336; 55.92161379; 1.787240046; 
1521176593.29; 90.3168; 8294400; 8294399.99951; 8335; 56.175140574; 1.787240046; 
1521176594.3; 90.3168; 8294400; 8294399.99951; 8336; 57.06852067; 1.787240046; 
1521176595.3; 90.3168; 8294400; 8294399.99951; 8336; 55.92161379; 1.787240046; 
1521176596.31; 90.3168; 8294400; 8294399.99951; 8336; 56.175140574; 1.787240046; 
1521176597.32; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521176598.32; 90.3168; 8294400; 8294399.99951; 8336; 55.909541086; 1.787240046; 
1521176599.33; 90.3168; 8294400; 8294399.99951; 8336; 56.187213278; 1.787240046; 
1521176600.34; 90.3168; 8294400; 8294399.99951; 8336; 57.080593374; 1.787240046; 
1521176601.34; 90.3168; 8294400; 8294399.99951; 8336; 55.945759198; 1.787240046; 
1521176602.35; 90.3168; 8294400; 8294399.99951; 8337; 56.150995166; 1.787240046; 
1521176603.36; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.787240046; 
1521176604.36; 90.3168; 8294400; 8294399.99951; 8336; 55.969904606; 1.787240046; 
1521176605.37; 90.3168; 8294400; 8294399.99951; 8336; 56.126849758; 1.787240046; 
1521176606.38; 90.3168; 8294400; 8294399.99951; 8337; 57.080593374; 1.790006638; 
1521176607.38; 90.3168; 8294400; 8294399.99951; 8336; 55.945759198; 1.787240046; 
1521176608.39; 90.3168; 8294400; 8294399.99951; 8336; 56.175140574; 1.787240046; 
1521176609.4; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.790006638; 
1521176610.4; 90.3168; 8294400; 8294399.99951; 8335; 55.92161379; 1.787240046; 
1521176611.41; 90.3168; 8294400; 8294399.99951; 8336; 56.694266846; 1.790006638; 
1521176612.42; 90.3168; 8294400; 8294399.99951; 8336; 56.935720926; 1.790006638; 
1521176613.42; 90.3168; 8294400; 8294399.99951; 8336; 55.80088675; 1.787240046; 
1521176614.43; 90.3168; 8294400; 8294399.99951; 8336; 56.452812766; 1.790006638; 
1521176615.44; 90.3168; 8294400; 8294399.99951; 8336; 56.984011742; 1.787240046; 
1521176616.44; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176617.45; 90.3168; 8294400; 8294399.99951; 8336; 56.46488547; 1.790006638; 
1521176618.46; 90.3168; 8294400; 8294399.99951; 8336; 56.984011742; 1.787240046; 
1521176619.46; 90.3168; 8294400; 8294399.99951; 8337; 55.788814046; 1.787240046; 
1521176620.47; 90.3168; 8294400; 8294399.99951; 8336; 56.489030878; 1.787240046; 
1521176621.48; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521176622.48; 90.3168; 8294400; 8294399.99951; 8336; 55.80088675; 1.787240046; 
1521176623.49; 90.3168; 8294400; 8294399.99951; 8335; 56.428667358; 1.790006638; 
1521176624.5; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521176625.5; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176626.51; 90.3168; 8294400; 8294399.99951; 8336; 56.46488547; 1.787240046; 
1521176627.52; 90.3168; 8294400; 8294399.99951; 8336; 56.984011742; 1.790006638; 
1521176628.52; 90.3168; 8294400; 8294399.99951; 8336; 55.80088675; 1.787240046; 
1521176629.53; 90.3168; 8294400; 8294399.99951; 8336; 56.428667358; 1.790006638; 
1521176630.54; 90.3168; 8294400; 8294399.99951; 8336; 57.044375262; 1.790006638; 
1521176631.54; 90.3168; 8294400; 8294399.99951; 8335; 55.849177566; 1.787240046; 
1521176632.55; 90.3168; 8294400; 8294399.99951; 8335; 56.078558942; 1.787240046; 
1521176633.56; 90.3168; 8294400; 8294399.99951; 8336; 57.104738782; 1.790006638; 
1521176634.56; 90.3168; 8294400; 8294399.99951; 8336; 55.994050014; 1.787240046; 
1521176635.57; 90.3168; 8294400; 8294399.99951; 8335; 56.030268126; 1.790006638; 
1521176636.58; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.790006638; 
1521176637.58; 90.3168; 8294400; 8294399.99951; 8336; 56.030268126; 1.787240046; 
1521176638.59; 90.3168; 8294400; 8294399.99951; 8336; 55.994050014; 1.790006638; 
1521176639.6; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.790006638; 
1521176640.6; 90.3168; 8294400; 8294399.99951; 8335; 56.078558942; 1.787240046; 
1521176641.61; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.790006638; 
1521176642.62; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.790006638; 
1521176643.62; 90.3168; 8294400; 8294399.99951; 8336; 56.090631646; 1.787240046; 
1521176644.63; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.787240046; 
1521176645.64; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176646.64; 90.3168; 8294400; 8294399.99951; 8336; 56.066486238; 1.787240046; 
1521176647.65; 90.3168; 8294400; 8294399.99951; 8336; 55.969904606; 1.790006638; 
1521176648.66; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.790006638; 
1521176649.66; 90.3168; 8294400; 8294399.99951; 8336; 56.090631646; 1.787240046; 
1521176650.67; 90.3168; 8294400; 8294399.99951; 8336; 55.933686494; 1.790006638; 
1521176651.68; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.790006638; 
1521176652.68; 90.3168; 8294400; 8294399.99951; 8335; 56.138922462; 1.787240046; 
1521176653.69; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521176654.7; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.790006638; 
1521176655.7; 90.3168; 8294400; 8294399.99951; 8336; 56.187213278; 1.787240046; 
1521176656.71; 90.3168; 8294400; 8294399.99951; 8336; 55.825032158; 1.790006638; 
1521176657.72; 90.3168; 8294400; 8294399.99951; 8337; 57.12888419; 1.790006638; 
1521176658.72; 90.3168; 8294400; 8294399.99951; 8336; 56.259649502; 1.787240046; 
1521176659.73; 90.3168; 8294400; 8294399.99951; 8336; 55.825032158; 1.787240046; 
1521176660.74; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176661.74; 90.3168; 8294400; 8294399.99951; 8335; 56.271722206; 1.787240046; 
1521176662.75; 90.3168; 8294400; 8294399.99951; 8336; 55.812959454; 1.787240046; 
1521176663.76; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.790006638; 
1521176664.76; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.787240046; 
1521176665.77; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176666.78; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.790006638; 
1521176667.78; 90.3168; 8294400; 8294399.99951; 8336; 56.307940318; 1.787240046; 
1521176668.79; 90.3168; 8294400; 8294399.99951; 8336; 55.752595934; 1.787240046; 
1521176669.8; 90.3168; 8294400; 8294399.99951; 8336; 57.080593374; 1.787240046; 
1521176670.81; 90.3168; 8294400; 8294399.99951; 8336; 56.718412254; 1.787240046; 
1521176671.81; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521176672.82; 90.3168; 8294400; 8294399.99951; 8336; 56.742557662; 1.790006638; 
1521176673.83; 90.3168; 8294400; 8294399.99951; 8336; 56.899502814; 1.787240046; 
1521176674.83; 90.3168; 8294400; 8294399.99951; 8336; 55.752595934; 1.787240046; 
1521176675.84; 90.3168; 8294400; 8294399.99951; 8336; 56.52524899; 1.787240046; 
1521176676.85; 90.3168; 8294400; 8294399.99951; 8336; 56.959866334; 1.787240046; 
1521176677.85; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176678.86; 90.3168; 8294400; 8294399.99951; 8336; 56.501103582; 1.787240046; 
1521176679.87; 90.3168; 8294400; 8294399.99951; 8336; 56.959866334; 1.787240046; 
1521176680.87; 90.3168; 8294400; 8294399.99951; 8336; 55.80088675; 1.787240046; 
1521176681.88; 90.3168; 8294400; 8294399.99951; 8336; 56.428667358; 1.787240046; 
1521176682.89; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521176683.89; 90.3168; 8294400; 8294399.99951; 8336; 55.812959454; 1.787240046; 
1521176684.9; 90.3168; 8294400; 8294399.99951; 8336; 56.428667358; 1.787240046; 
1521176685.91; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521176686.91; 90.3168; 8294400; 8294399.99951; 8336; 55.80088675; 1.787240046; 
1521176687.92; 90.3168; 8294400; 8294399.99951; 8336; 56.440740062; 1.787240046; 
1521176688.93; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.787240046; 
1521176689.93; 90.3168; 8294400; 8294399.99951; 8336; 55.812959454; 1.787240046; 
1521176690.94; 90.3168; 8294400; 8294399.99951; 8336; 56.380376542; 1.787240046; 
1521176691.95; 90.3168; 8294400; 8294399.99951; 8336; 57.044375262; 1.787240046; 
1521176692.95; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521176693.96; 90.3168; 8294400; 8294399.99951; 8336; 56.175140574; 1.787240046; 
1521176694.97; 90.3168; 8294400; 8294399.99951; 8336; 57.092666078; 1.790006638; 
1521176695.97; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.787240046; 
1521176696.98; 90.3168; 8294400; 8294399.99951; 8336; 56.030268126; 1.787240046; 
1521176697.99; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.790006638; 
1521176698.99; 90.3168; 8294400; 8294399.99951; 8336; 55.969904606; 1.787240046; 
1521176700.0; 90.3168; 8294400; 8294399.99951; 8336; 56.030268126; 1.787240046; 
1521176701.01; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176702.01; 90.3168; 8294400; 8294399.99951; 8336; 56.04234083; 1.787240046; 
1521176703.02; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.787240046; 
1521176704.03; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.790006638; 
1521176705.03; 90.3168; 8294400; 8294399.99951; 8335; 56.030268126; 1.787240046; 
1521176706.04; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.787240046; 
1521176707.05; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.790006638; 
1521176708.05; 90.3168; 8294400; 8294399.99951; 8336; 55.994050014; 1.787240046; 
1521176709.06; 90.3168; 8294400; 8294399.99951; 8336; 56.006122718; 1.787240046; 
1521176710.07; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176711.07; 90.3168; 8294400; 8294399.99951; 8336; 56.018195422; 1.787240046; 
1521176712.08; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.787240046; 
1521176713.09; 90.3168; 8294400; 8294399.99951; 8335; 57.153029598; 1.787240046; 
1521176714.09; 90.3168; 8294400; 8294399.99951; 8336; 56.018195422; 1.787240046; 
1521176715.1; 90.3168; 8294400; 8294399.99951; 8336; 55.92161379; 1.787240046; 
1521176716.11; 90.3168; 8294400; 8294399.99951; 8336; 57.177175006; 1.787240046; 
1521176717.11; 90.3168; 8294400; 8294399.99951; 8336; 56.114777054; 1.787240046; 
1521176718.12; 90.3168; 8294400; 8294399.99951; 8336; 55.812959454; 1.787240046; 
1521176719.13; 90.3168; 8294400; 8294399.99951; 8336; 57.18924771; 1.790006638; 
1521176720.14; 90.3168; 8294400; 8294399.99951; 8336; 56.22343139; 1.787240046; 
1521176721.14; 90.3168; 8294400; 8294399.99951; 8336; 55.668087006; 1.787240046; 
1521176722.15; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.787240046; 
1521176723.16; 90.3168; 8294400; 8294399.99951; 8336; 56.356231134; 1.787240046; 
1521176724.16; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176725.17; 90.3168; 8294400; 8294399.99951; 8336; 57.153029598; 1.790006638; 
1521176726.18; 90.3168; 8294400; 8294399.99951; 8336; 56.380376542; 1.787240046; 
1521176727.18; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521176728.19; 90.3168; 8294400; 8294399.99951; 8336; 57.165102302; 1.787240046; 
1521176729.2; 90.3168; 8294400; 8294399.99951; 8336; 56.356231134; 1.787240046; 
1521176730.2; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176731.21; 90.3168; 8294400; 8294399.99951; 8336; 57.044375262; 1.790006638; 
1521176732.22; 90.3168; 8294400; 8294399.99951; 8336; 56.64597603; 1.790006638; 
1521176733.22; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176734.23; 90.3168; 8294400; 8294399.99951; 8335; 57.020229854; 1.790006638; 
1521176735.24; 90.3168; 8294400; 8294399.99951; 8336; 56.64597603; 1.787240046; 
1521176736.24; 90.3168; 8294400; 8294399.99951; 8336; 55.619749031; 1.787240046; 
1521176737.25; 90.3168; 8294400; 8294399.99951; 8336; 57.020229854; 1.790006638; 
1521176738.26; 90.3168; 8294400; 8294399.99951; 8335; 56.633903326; 1.787240046; 
1521176739.26; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176740.27; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.790006638; 
1521176741.28; 90.3168; 8294400; 8294399.99951; 8336; 56.64597603; 1.787240046; 
1521176742.28; 90.3168; 8294400; 8294399.99951; 8337; 55.619749031; 1.787240046; 
1521176743.29; 90.3168; 8294400; 8294399.99951; 8336; 56.996084446; 1.790006638; 
1521176744.3; 90.3168; 8294400; 8294399.99951; 8336; 56.633903326; 1.787240046; 
1521176745.3; 90.3168; 8294400; 8294399.99951; 8336; 55.619749031; 1.787240046; 
1521176746.31; 90.3168; 8294400; 8294399.99951; 8336; 56.88743011; 1.787240046; 
1521176747.32; 90.3168; 8294400; 8294399.99951; 8336; 56.754630366; 1.787240046; 
1521176748.32; 90.3168; 8294400; 8294399.99951; 8336; 55.643941598; 1.787240046; 
1521176749.33; 90.3168; 8294400; 8294399.99951; 8336; 56.911575518; 1.790006638; 
1521176750.34; 90.3168; 8294400; 8294399.99951; 8335; 56.718412254; 1.787240046; 
1521176751.34; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176752.35; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176753.36; 90.3168; 8294400; 8294399.99951; 8336; 56.513176286; 1.787240046; 
1521176754.36; 90.3168; 8294400; 8294399.99951; 8336; 55.619749031; 1.787240046; 
1521176755.37; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521176756.38; 90.3168; 8294400; 8294399.99951; 8336; 56.597685214; 1.787240046; 
1521176757.38; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176758.39; 90.3168; 8294400; 8294399.99951; 8336; 57.032302558; 1.790006638; 
1521176759.4; 90.3168; 8294400; 8294399.99951; 8337; 56.670121438; 1.787240046; 
1521176760.4; 90.3168; 8294400; 8294399.99951; 8336; 55.631868894; 1.787240046; 
1521176761.41; 90.3168; 8294400; 8294399.99951; 8336; 56.959866334; 1.787240046; 
1521176762.42; 90.3168; 8294400; 8294399.99951; 8336; 56.863284702; 1.787240046; 
1521176763.42; 90.3168; 8294400; 8294399.99951; 8337; 55.68015971; 1.787240046; 
1521176764.43; 90.3168; 8294400; 8294399.99951; 8336; 56.70633955; 1.787240046; 
1521176765.44; 90.3168; 8294400; 8294399.99951; 8336; 56.875357406; 1.787240046; 
1521176766.44; 90.3168; 8294400; 8294399.99951; 8336; 55.716377822; 1.787240046; 
1521176767.45; 90.3168; 8294400; 8294399.99951; 8337; 56.64597603; 1.787240046; 
1521176768.46; 90.3168; 8294400; 8294399.99951; 8335; 56.959866334; 1.787240046; 
1521176769.46; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176770.47; 90.3168; 8294400; 8294399.99951; 8335; 56.476958174; 1.787240046; 
1521176771.48; 90.3168; 8294400; 8294399.99951; 8336; 57.06852067; 1.787240046; 
1521176772.49; 90.3168; 8294400; 8294399.99951; 8335; 56.295867614; 1.787240046; 
1521176773.49; 90.3168; 8294400; 8294399.99951; 8336; 55.812959454; 1.787240046; 
1521176774.5; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176775.51; 90.3168; 8294400; 8294399.99951; 8336; 56.28379491; 1.787240046; 
1521176776.51; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176777.52; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176778.53; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.784473454; 
1521176779.53; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176780.54; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.790006638; 
1521176781.55; 90.3168; 8294400; 8294399.99951; 8336; 56.28379491; 1.787240046; 
1521176782.55; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176783.56; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176784.57; 90.3168; 8294400; 8294399.99951; 8336; 56.271722206; 1.787240046; 
1521176785.57; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176786.58; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176787.59; 90.3168; 8294400; 8294399.99951; 8336; 56.28379491; 1.787240046; 
1521176788.59; 90.3168; 8294400; 8294399.99951; 8335; 55.776741342; 1.787240046; 
1521176789.6; 90.3168; 8294400; 8294399.99951; 8337; 57.104738782; 1.787240046; 
1521176790.61; 90.3168; 8294400; 8294399.99951; 8336; 56.356231134; 1.787240046; 
1521176791.61; 90.3168; 8294400; 8294399.99951; 8336; 55.74052323; 1.787240046; 
1521176792.62; 90.3168; 8294400; 8294399.99951; 8336; 57.080593374; 1.787240046; 
1521176793.63; 90.3168; 8294400; 8294399.99951; 8336; 56.428667358; 1.787240046; 
1521176794.63; 90.3168; 8294400; 8294399.99951; 8336; 55.716377822; 1.787240046; 
1521176795.64; 90.3168; 8294400; 8294399.99951; 8336; 57.06852067; 1.787240046; 
1521176796.65; 90.3168; 8294400; 8294399.99951; 8335; 56.440740062; 1.787240046; 
1521176797.65; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521176798.66; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521176799.67; 90.3168; 8294400; 8294399.99951; 8336; 56.46488547; 1.787240046; 
1521176800.67; 90.3168; 8294400; 8294399.99951; 8335; 55.692232414; 1.787240046; 
1521176801.68; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521176802.69; 90.3168; 8294400; 8294399.99951; 8336; 56.46488547; 1.787240046; 
1521176803.69; 90.3168; 8294400; 8294399.99951; 8336; 55.692232414; 1.787240046; 
1521176804.7; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521176805.71; 90.3168; 8294400; 8294399.99951; 8335; 56.452812766; 1.787240046; 
1521176806.71; 90.3168; 8294400; 8294399.99951; 8336; 55.704305118; 1.787240046; 
1521176807.72; 90.3168; 8294400; 8294399.99951; 8336; 57.044375262; 1.787240046; 
1521176808.73; 90.3168; 8294400; 8294399.99951; 8336; 56.501103582; 1.787240046; 
1521176809.73; 90.3168; 8294400; 8294399.99951; 8336; 55.68015971; 1.787240046; 
1521176810.74; 90.3168; 8294400; 8294399.99951; 8336; 57.056447966; 1.787240046; 
1521176811.75; 90.3168; 8294400; 8294399.99951; 8336; 56.501103582; 1.787240046; 
1521176812.75; 90.3168; 8294400; 8294399.99951; 8337; 55.68015971; 1.787240046; 
1521176813.76; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176814.77; 90.3168; 8294400; 8294399.99951; 8336; 56.235504094; 1.787240046; 
1521176815.77; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176816.78; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176817.79; 90.3168; 8294400; 8294399.99951; 8335; 56.271722206; 1.787240046; 
1521176818.79; 90.3168; 8294400; 8294399.99951; 8336; 55.80088675; 1.787240046; 
1521176819.8; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176820.81; 90.3168; 8294400; 8294399.99951; 8336; 56.259649502; 1.787240046; 
1521176821.81; 90.3168; 8294400; 8294399.99951; 8336; 55.788814046; 1.787240046; 
1521176822.82; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176823.83; 90.3168; 8294400; 8294399.99951; 8336; 56.271722206; 1.787240046; 
1521176824.83; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176825.84; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176826.85; 90.3168; 8294400; 8294399.99951; 8335; 56.320013022; 1.787240046; 
1521176827.85; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176828.86; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176829.87; 90.3168; 8294400; 8294399.99951; 8336; 56.078558942; 1.787240046; 
1521176830.87; 90.3168; 8294400; 8294399.99951; 8337; 55.909541086; 1.787240046; 
1521176831.88; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176832.89; 90.3168; 8294400; 8294399.99951; 8336; 56.16306787; 1.787240046; 
1521176833.89; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521176834.9; 90.3168; 8294400; 8294399.99951; 8335; 57.140956894; 1.787240046; 
1521176835.91; 90.3168; 8294400; 8294399.99951; 8336; 56.150995166; 1.787240046; 
1521176836.91; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521176837.92; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176838.93; 90.3168; 8294400; 8294399.99951; 8336; 56.16306787; 1.787240046; 
1521176839.93; 90.3168; 8294400; 8294399.99951; 8336; 55.86125027; 1.787240046; 
1521176840.94; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176841.95; 90.3168; 8294400; 8294399.99951; 8336; 56.28379491; 1.787240046; 
1521176842.95; 90.3168; 8294400; 8294399.99951; 8337; 55.788814046; 1.787240046; 
1521176843.96; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176844.97; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.787240046; 
1521176845.97; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176846.98; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176847.99; 90.3168; 8294400; 8294399.99951; 8336; 56.307940318; 1.787240046; 
1521176848.99; 90.3168; 8294400; 8294399.99951; 8336; 55.764668638; 1.787240046; 
1521176850.0; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176851.01; 90.3168; 8294400; 8294399.99951; 8336; 56.295867614; 1.787240046; 
1521176852.01; 90.3168; 8294400; 8294399.99951; 8335; 55.752595934; 1.787240046; 
1521176853.02; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176854.03; 90.3168; 8294400; 8294399.99951; 8336; 56.320013022; 1.787240046; 
1521176855.03; 90.3168; 8294400; 8294399.99951; 8336; 55.728450526; 1.787240046; 
1521176856.04; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176857.05; 90.3168; 8294400; 8294399.99951; 8336; 56.10270435; 1.787240046; 
1521176858.05; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521176859.06; 90.3168; 8294400; 8294399.99951; 8335; 57.104738782; 1.787240046; 
1521176860.07; 90.3168; 8294400; 8294399.99951; 8335; 56.018195422; 1.787240046; 
1521176861.07; 90.3168; 8294400; 8294399.99951; 8336; 56.030268126; 1.787240046; 
1521176862.08; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176863.09; 90.3168; 8294400; 8294399.99951; 8336; 56.078558942; 1.784473454; 
1521176864.09; 90.3168; 8294400; 8294399.99951; 8336; 55.969904606; 1.787240046; 
1521176865.1; 90.3168; 8294400; 8294399.99951; 8336; 57.116811486; 1.787240046; 
1521176866.11; 90.3168; 8294400; 8294399.99951; 8336; 56.078558942; 1.787240046; 
1521176867.11; 90.3168; 8294400; 8294399.99951; 8336; 55.945759198; 1.787240046; 
1521176868.12; 90.3168; 8294400; 8294399.99951; 8337; 57.12888419; 1.787240046; 
1521176869.13; 90.3168; 8294400; 8294399.99951; 8336; 56.078558942; 1.784473454; 
1521176870.13; 90.3168; 8294400; 8294399.99951; 8336; 55.957831902; 1.787240046; 
1521176871.14; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176872.15; 90.3168; 8294400; 8294399.99951; 8335; 56.090631646; 1.784473454; 
1521176873.15; 90.3168; 8294400; 8294399.99951; 8336; 55.92161379; 1.787240046; 
1521176874.16; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176875.17; 90.3168; 8294400; 8294399.99951; 8336; 56.090631646; 1.787240046; 
1521176876.17; 90.3168; 8294400; 8294399.99951; 8336; 55.933686494; 1.787240046; 
1521176877.18; 90.3168; 8294400; 8294399.99951; 8336; 57.12888419; 1.787240046; 
1521176878.19; 90.3168; 8294400; 8294399.99951; 8336; 56.126849758; 1.787240046; 
1521176879.19; 90.3168; 8294400; 8294399.99951; 8336; 55.897468382; 1.787240046; 
1521176880.2; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176881.21; 90.3168; 8294400; 8294399.99951; 8336; 56.16306787; 1.787240046; 
1521176882.21; 90.3168; 8294400; 8294399.99951; 8336; 55.837104862; 1.787240046; 
1521176883.22; 90.3168; 8294400; 8294399.99951; 8336; 57.140956894; 1.787240046; 
1521176884.23; 90.3168; 8294400; 8294399.99951; 8336; 56.259649502; 1.787240046; 
1521176885.23; 90.3168; 8294400; 8294399.99951; 8335; 55.812959454; 1.787240046; 
1521176886.24; 90.3168; 8294400; 8294399.99951; 8335; 57.12888419; 1.787240046; 
1521176887.25; 90.3168; 8294400; 8294399.99951; 8336; 56.259649502; 1.787240046; 
1521176888.25; 90.3168; 8294400; 8294399.99951; 8336; 55.812959454; 1.787240046; 
