1521173295.48; 51.6096; 4608000; 4607999.99971; 8335; 42.919075787; 1.377773623; 
1521173296.49; 51.6096; 4608000; 4607999.99971; 8336; 43.921157378; 1.377773623; 
1521173297.49; 51.6096; 4608000; 4607999.99971; 8336; 43.583121666; 1.375007031; 
1521173298.5; 51.6096; 4608000; 4607999.99971; 8335; 42.894930379; 1.377773623; 
1521173299.51; 51.6096; 4608000; 4607999.99971; 8336; 43.921157378; 1.377773623; 
1521173300.51; 51.6096; 4608000; 4607999.99971; 8336; 43.571048962; 1.377773623; 
1521173301.52; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173302.53; 51.6096; 4608000; 4607999.99971; 8335; 43.933230082; 1.377773623; 
1521173303.53; 51.6096; 4608000; 4607999.99971; 8335; 43.558976258; 1.375007031; 
1521173304.54; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173305.55; 51.6096; 4608000; 4607999.99971; 8336; 43.921157378; 1.377773623; 
1521173306.55; 51.6096; 4608000; 4607999.99971; 8336; 43.583121666; 1.375007031; 
1521173307.56; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.377773623; 
1521173308.57; 51.6096; 4608000; 4607999.99971; 8336; 43.933230082; 1.377773623; 
1521173309.57; 51.6096; 4608000; 4607999.99971; 8336; 43.571048962; 1.375007031; 
1521173310.58; 51.6096; 4608000; 4607999.99971; 8337; 42.919075787; 1.377773623; 
1521173311.59; 51.6096; 4608000; 4607999.99971; 8336; 43.933230082; 1.377773623; 
1521173312.59; 51.6096; 4608000; 4607999.99971; 8336; 43.510685442; 1.375007031; 
1521173313.6; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.375007031; 
1521173314.61; 51.6096; 4608000; 4607999.99971; 8336; 43.95737549; 1.377773623; 
1521173315.61; 51.6096; 4608000; 4607999.99971; 8336; 43.53483085; 1.375007031; 
1521173316.62; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173317.63; 51.6096; 4608000; 4607999.99971; 8336; 43.860793858; 1.377773623; 
1521173318.63; 51.6096; 4608000; 4607999.99971; 8336; 43.667630594; 1.375007031; 
1521173319.64; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.375007031; 
1521173320.65; 51.6096; 4608000; 4607999.99971; 8336; 43.848721154; 1.377773623; 
1521173321.65; 51.6096; 4608000; 4607999.99971; 8336; 43.667630594; 1.375007031; 
1521173322.66; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173323.67; 51.6096; 4608000; 4607999.99971; 8335; 43.848721154; 1.377773623; 
1521173324.67; 51.6096; 4608000; 4607999.99971; 8336; 43.643485186; 1.375007031; 
1521173325.68; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.375007031; 
1521173326.69; 51.6096; 4608000; 4607999.99971; 8337; 43.884939266; 1.377773623; 
1521173327.69; 51.6096; 4608000; 4607999.99971; 8335; 43.619339778; 1.375007031; 
1521173328.7; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173329.71; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173330.71; 51.6096; 4608000; 4607999.99971; 8335; 43.643485186; 1.375007031; 
1521173331.72; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173332.73; 51.6096; 4608000; 4607999.99971; 8336; 43.824575746; 1.377773623; 
1521173333.73; 51.6096; 4608000; 4607999.99971; 8336; 43.65555789; 1.375007031; 
1521173334.74; 51.6096; 4608000; 4607999.99971; 8337; 42.882857675; 1.377773623; 
1521173335.75; 51.6096; 4608000; 4607999.99971; 8336; 43.860793858; 1.377773623; 
1521173336.75; 51.6096; 4608000; 4607999.99971; 8336; 43.619339778; 1.375007031; 
1521173337.76; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173338.77; 51.6096; 4608000; 4607999.99971; 8336; 43.872866562; 1.377773623; 
1521173339.77; 51.6096; 4608000; 4607999.99971; 8336; 43.631412482; 1.377773623; 
1521173340.78; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173341.79; 51.6096; 4608000; 4607999.99971; 8336; 43.872866562; 1.377773623; 
1521173342.79; 51.6096; 4608000; 4607999.99971; 8337; 43.679703298; 1.377773623; 
1521173343.8; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173344.81; 51.6096; 4608000; 4607999.99971; 8336; 43.800430338; 1.377773623; 
1521173345.81; 51.6096; 4608000; 4607999.99971; 8336; 43.691776002; 1.377773623; 
1521173346.82; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173347.83; 51.6096; 4608000; 4607999.99971; 8336; 43.727994114; 1.377773623; 
1521173348.83; 51.6096; 4608000; 4607999.99971; 8336; 43.752139522; 1.377773623; 
1521173349.84; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173350.85; 51.6096; 4608000; 4607999.99971; 8336; 43.740066818; 1.377773623; 
1521173351.85; 51.6096; 4608000; 4607999.99971; 8336; 43.740066818; 1.377773623; 
1521173352.86; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173353.87; 51.6096; 4608000; 4607999.99971; 8336; 43.740066818; 1.377773623; 
1521173354.87; 51.6096; 4608000; 4607999.99971; 8336; 43.740066818; 1.377773623; 
1521173355.88; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173356.89; 51.6096; 4608000; 4607999.99971; 8336; 43.764212226; 1.377773623; 
1521173357.89; 51.6096; 4608000; 4607999.99971; 8336; 43.740066818; 1.377773623; 
1521173358.9; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173359.91; 51.6096; 4608000; 4607999.99971; 8336; 43.788357634; 1.377773623; 
1521173360.91; 51.6096; 4608000; 4607999.99971; 8336; 43.752139522; 1.377773623; 
1521173361.92; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173362.93; 51.6096; 4608000; 4607999.99971; 8335; 43.71592141; 1.377773623; 
1521173363.93; 51.6096; 4608000; 4607999.99971; 8336; 43.77628493; 1.377773623; 
1521173364.94; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173365.95; 51.6096; 4608000; 4607999.99971; 8336; 43.764212226; 1.377773623; 
1521173366.95; 51.6096; 4608000; 4607999.99971; 8335; 43.740066818; 1.377773623; 
1521173367.96; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.377773623; 
1521173368.97; 51.6096; 4608000; 4607999.99971; 8336; 43.788357634; 1.377773623; 
1521173369.97; 51.6096; 4608000; 4607999.99971; 8336; 43.727994114; 1.377773623; 
1521173370.98; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173371.99; 51.6096; 4608000; 4607999.99971; 8336; 43.788357634; 1.377773623; 
1521173372.99; 51.6096; 4608000; 4607999.99971; 8336; 43.727994114; 1.377773623; 
1521173374.0; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.377773623; 
1521173375.01; 51.6096; 4608000; 4607999.99971; 8336; 43.71592141; 1.377773623; 
1521173376.01; 51.6096; 4608000; 4607999.99971; 8337; 43.764212226; 1.377773623; 
1521173377.02; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.375007031; 
1521173378.03; 51.6096; 4608000; 4607999.99971; 8336; 43.764212226; 1.377773623; 
1521173379.03; 51.6096; 4608000; 4607999.99971; 8335; 43.727994114; 1.375007031; 
1521173380.04; 51.6096; 4608000; 4607999.99971; 8335; 42.919075787; 1.377773623; 
1521173381.05; 51.6096; 4608000; 4607999.99971; 8336; 43.788357634; 1.375007031; 
1521173382.05; 51.6096; 4608000; 4607999.99971; 8336; 43.71592141; 1.375007031; 
1521173383.06; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173384.07; 51.6096; 4608000; 4607999.99971; 8336; 43.800430338; 1.377773623; 
1521173385.07; 51.6096; 4608000; 4607999.99971; 8336; 43.703848706; 1.377773623; 
1521173386.08; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.375007031; 
1521173387.09; 51.6096; 4608000; 4607999.99971; 8336; 43.812503042; 1.375007031; 
1521173388.09; 51.6096; 4608000; 4607999.99971; 8336; 43.691776002; 1.375007031; 
1521173389.1; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.375007031; 
1521173390.11; 51.6096; 4608000; 4607999.99971; 8336; 43.788357634; 1.377773623; 
1521173391.11; 51.6096; 4608000; 4607999.99971; 8335; 43.71592141; 1.375007031; 
1521173392.12; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.375007031; 
1521173393.13; 51.6096; 4608000; 4607999.99971; 8336; 43.77628493; 1.377773623; 
1521173394.13; 51.6096; 4608000; 4607999.99971; 8336; 43.71592141; 1.377773623; 
1521173395.14; 51.6096; 4608000; 4607999.99971; 8337; 42.907003083; 1.377773623; 
1521173396.15; 51.6096; 4608000; 4607999.99971; 8336; 43.812503042; 1.377773623; 
1521173397.15; 51.6096; 4608000; 4607999.99971; 8336; 43.703848706; 1.375007031; 
1521173398.16; 51.6096; 4608000; 4607999.99971; 8335; 42.894930379; 1.375007031; 
1521173399.17; 51.6096; 4608000; 4607999.99971; 8336; 43.800430338; 1.377773623; 
1521173400.17; 51.6096; 4608000; 4607999.99971; 8336; 43.691776002; 1.375007031; 
1521173401.18; 51.6096; 4608000; 4607999.99971; 8336; 42.907003083; 1.377773623; 
1521173402.19; 51.6096; 4608000; 4607999.99971; 8336; 43.800430338; 1.377773623; 
1521173403.19; 51.6096; 4608000; 4607999.99971; 8336; 43.691776002; 1.375007031; 
1521173404.2; 51.6096; 4608000; 4607999.99971; 8336; 42.894930379; 1.375007031; 
1521173405.21; 51.6096; 4608000; 4607999.99971; 8336; 43.83664845; 1.377773623; 
1521173406.21; 51.6096; 4608000; 4607999.99971; 8336; 43.703848706; 1.375007031; 
1521173407.22; 51.6096; 4608000; 4607999.99971; 8336; 42.919075787; 1.375007031; 
1521173408.23; 51.6096; 4608000; 4607999.99971; 8336; 43.77628493; 1.377773623; 
1521173409.24; 51.6096; 4608000; 4607999.99971; 8336; 43.812503042; 1.375007031; 
1521173410.24; 51.6096; 4608000; 4607999.99971; 8335; 42.967366603; 1.375007031; 
1521173411.25; 51.6096; 4608000; 4607999.99971; 8336; 43.53483085; 1.377773623; 
1521173412.26; 51.6096; 4608000; 4607999.99971; 8337; 43.872866562; 1.377773623; 
1521173413.26; 51.6096; 4608000; 4607999.99971; 8336; 42.979439307; 1.375007031; 
1521173414.27; 51.6096; 4608000; 4607999.99971; 8336; 43.510685442; 1.375007031; 
1521173415.28; 51.6096; 4608000; 4607999.99971; 8335; 43.89701197; 1.377773623; 
1521173416.28; 51.6096; 4608000; 4607999.99971; 8336; 42.967366603; 1.377773623; 
1521173417.29; 51.6096; 4608000; 4607999.99971; 8336; 43.558976258; 1.377773623; 
1521173418.3; 51.6096; 4608000; 4607999.99971; 8336; 43.860793858; 1.377773623; 
1521173419.3; 51.6096; 4608000; 4607999.99971; 8336; 42.943221195; 1.375007031; 
1521173420.31; 51.6096; 4608000; 4607999.99971; 8336; 43.607267074; 1.377773623; 
1521173421.32; 51.6096; 4608000; 4607999.99971; 8336; 43.83664845; 1.375007031; 
1521173422.32; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.377773623; 
1521173423.33; 51.6096; 4608000; 4607999.99971; 8335; 43.365812994; 1.377773623; 
1521173424.34; 51.6096; 4608000; 4607999.99971; 8336; 43.945302786; 1.377773623; 
1521173425.34; 51.6096; 4608000; 4607999.99971; 8337; 43.027730123; 1.377773623; 
1521173426.35; 51.6096; 4608000; 4607999.99971; 8337; 43.402031106; 1.377773623; 
1521173427.36; 51.6096; 4608000; 4607999.99971; 8335; 43.933230082; 1.377773623; 
1521173428.36; 51.6096; 4608000; 4607999.99971; 8336; 43.015657419; 1.377773623; 
1521173429.37; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.377773623; 
1521173430.38; 51.6096; 4608000; 4607999.99971; 8336; 43.921157378; 1.377773623; 
1521173431.38; 51.6096; 4608000; 4607999.99971; 8337; 43.003584715; 1.377773623; 
1521173432.39; 51.6096; 4608000; 4607999.99971; 8335; 43.426176514; 1.377773623; 
1521173433.4; 51.6096; 4608000; 4607999.99971; 8336; 43.921157378; 1.377773623; 
1521173434.4; 51.6096; 4608000; 4607999.99971; 8336; 43.015657419; 1.377773623; 
1521173435.41; 51.6096; 4608000; 4607999.99971; 8335; 43.196747979; 1.377773623; 
1521173436.42; 51.6096; 4608000; 4607999.99971; 8336; 44.066029826; 1.377773623; 
1521173437.42; 51.6096; 4608000; 4607999.99971; 8336; 43.281304066; 1.377773623; 
1521173438.43; 51.6096; 4608000; 4607999.99971; 8336; 42.967366603; 1.375007031; 
1521173439.44; 51.6096; 4608000; 4607999.99971; 8337; 44.066029826; 1.377773623; 
1521173440.44; 51.6096; 4608000; 4607999.99971; 8336; 43.329594882; 1.377773623; 
1521173441.45; 51.6096; 4608000; 4607999.99971; 8336; 42.967366603; 1.375007031; 
1521173442.46; 51.6096; 4608000; 4607999.99971; 8336; 44.066029826; 1.377773623; 
1521173443.46; 51.6096; 4608000; 4607999.99971; 8336; 43.305449474; 1.377773623; 
1521173444.47; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.375007031; 
1521173445.48; 51.6096; 4608000; 4607999.99971; 8336; 44.066029826; 1.377773623; 
1521173446.48; 51.6096; 4608000; 4607999.99971; 8337; 43.438249218; 1.377773623; 
1521173447.49; 51.6096; 4608000; 4607999.99971; 8336; 42.858712267; 1.375007031; 
1521173448.5; 51.6096; 4608000; 4607999.99971; 8336; 44.01773901; 1.377773623; 
1521173449.5; 51.6096; 4608000; 4607999.99971; 8336; 43.498612738; 1.377773623; 
1521173450.51; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173451.52; 51.6096; 4608000; 4607999.99971; 8336; 44.053957122; 1.377773623; 
1521173452.52; 51.6096; 4608000; 4607999.99971; 8336; 43.47446733; 1.377773623; 
1521173453.53; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173454.54; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173455.54; 51.6096; 4608000; 4607999.99971; 8335; 43.462394626; 1.375007031; 
1521173456.55; 51.6096; 4608000; 4607999.99971; 8336; 42.858712267; 1.377773623; 
1521173457.56; 51.6096; 4608000; 4607999.99971; 8336; 44.029811714; 1.377773623; 
1521173458.56; 51.6096; 4608000; 4607999.99971; 8335; 43.486540034; 1.377773623; 
1521173459.57; 51.6096; 4608000; 4607999.99971; 8337; 42.834566859; 1.375007031; 
1521173460.58; 51.6096; 4608000; 4607999.99971; 8336; 43.95737549; 1.377773623; 
1521173461.58; 51.6096; 4608000; 4607999.99971; 8336; 43.583121666; 1.377773623; 
1521173462.59; 51.6096; 4608000; 4607999.99971; 8337; 42.846639563; 1.375007031; 
1521173463.6; 51.6096; 4608000; 4607999.99971; 8335; 43.969448194; 1.377773623; 
1521173464.6; 51.6096; 4608000; 4607999.99971; 8336; 43.558976258; 1.377773623; 
1521173465.61; 51.6096; 4608000; 4607999.99971; 8336; 42.858712267; 1.375007031; 
1521173466.62; 51.6096; 4608000; 4607999.99971; 8337; 43.981520898; 1.377773623; 
1521173467.62; 51.6096; 4608000; 4607999.99971; 8336; 43.571048962; 1.377773623; 
1521173468.63; 51.6096; 4608000; 4607999.99971; 8336; 42.846639563; 1.377773623; 
1521173469.64; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173470.64; 51.6096; 4608000; 4607999.99971; 8336; 43.558976258; 1.377773623; 
1521173471.65; 51.6096; 4608000; 4607999.99971; 8336; 42.846639563; 1.375007031; 
1521173472.66; 51.6096; 4608000; 4607999.99971; 8336; 43.95737549; 1.377773623; 
1521173473.66; 51.6096; 4608000; 4607999.99971; 8336; 43.59519437; 1.377773623; 
1521173474.67; 51.6096; 4608000; 4607999.99971; 8337; 42.822494155; 1.375007031; 
1521173475.68; 51.6096; 4608000; 4607999.99971; 8335; 43.921157378; 1.377773623; 
1521173476.68; 51.6096; 4608000; 4607999.99971; 8336; 43.59519437; 1.377773623; 
1521173477.69; 51.6096; 4608000; 4607999.99971; 8336; 42.846639563; 1.377773623; 
1521173478.7; 51.6096; 4608000; 4607999.99971; 8337; 43.884939266; 1.377773623; 
1521173479.71; 51.6096; 4608000; 4607999.99971; 8336; 43.691776002; 1.377773623; 
1521173480.71; 51.6096; 4608000; 4607999.99971; 8336; 42.846639563; 1.375007031; 
1521173481.72; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173482.73; 51.6096; 4608000; 4607999.99971; 8336; 43.691776002; 1.377773623; 
1521173483.73; 51.6096; 4608000; 4607999.99971; 8336; 42.858712267; 1.375007031; 
1521173484.74; 51.6096; 4608000; 4607999.99971; 8336; 43.53483085; 1.377773623; 
1521173485.75; 51.6096; 4608000; 4607999.99971; 8335; 43.909084674; 1.377773623; 
1521173486.75; 51.6096; 4608000; 4607999.99971; 8335; 43.003584715; 1.375007031; 
1521173487.76; 51.6096; 4608000; 4607999.99971; 8336; 43.426176514; 1.377773623; 
1521173488.77; 51.6096; 4608000; 4607999.99971; 8336; 43.933230082; 1.377773623; 
1521173489.77; 51.6096; 4608000; 4607999.99971; 8336; 43.015657419; 1.375007031; 
1521173490.78; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.377773623; 
1521173491.79; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173492.79; 51.6096; 4608000; 4607999.99971; 8336; 42.967366603; 1.375007031; 
1521173493.8; 51.6096; 4608000; 4607999.99971; 8335; 43.450321922; 1.377773623; 
1521173494.81; 51.6096; 4608000; 4607999.99971; 8336; 43.909084674; 1.377773623; 
1521173495.81; 51.6096; 4608000; 4607999.99971; 8336; 43.003584715; 1.375007031; 
1521173496.82; 51.6096; 4608000; 4607999.99971; 8336; 43.498612738; 1.377773623; 
1521173497.83; 51.6096; 4608000; 4607999.99971; 8336; 43.884939266; 1.377773623; 
1521173498.83; 51.6096; 4608000; 4607999.99971; 8337; 42.967366603; 1.375007031; 
1521173499.84; 51.6096; 4608000; 4607999.99971; 8336; 43.498612738; 1.377773623; 
1521173500.85; 51.6096; 4608000; 4607999.99971; 8336; 43.909084674; 1.377773623; 
1521173501.85; 51.6096; 4608000; 4607999.99971; 8336; 43.015657419; 1.375007031; 
1521173502.86; 51.6096; 4608000; 4607999.99971; 8336; 43.450321922; 1.377773623; 
1521173503.87; 51.6096; 4608000; 4607999.99971; 8336; 43.909084674; 1.377773623; 
1521173504.87; 51.6096; 4608000; 4607999.99971; 8336; 43.003584715; 1.375007031; 
1521173505.88; 51.6096; 4608000; 4607999.99971; 8336; 43.510685442; 1.377773623; 
1521173506.89; 51.6096; 4608000; 4607999.99971; 8336; 43.909084674; 1.377773623; 
1521173507.89; 51.6096; 4608000; 4607999.99971; 8336; 42.979439307; 1.375007031; 
1521173508.9; 51.6096; 4608000; 4607999.99971; 8336; 43.53483085; 1.377773623; 
1521173509.91; 51.6096; 4608000; 4607999.99971; 8335; 43.89701197; 1.377773623; 
1521173510.91; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.375007031; 
1521173511.92; 51.6096; 4608000; 4607999.99971; 8336; 43.583121666; 1.377773623; 
1521173512.93; 51.6096; 4608000; 4607999.99971; 8336; 43.884939266; 1.377773623; 
1521173513.93; 51.6096; 4608000; 4607999.99971; 8335; 42.943221195; 1.375007031; 
1521173514.94; 51.6096; 4608000; 4607999.99971; 8336; 43.59519437; 1.377773623; 
1521173515.95; 51.6096; 4608000; 4607999.99971; 8336; 43.848721154; 1.377773623; 
1521173516.95; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.375007031; 
1521173517.96; 51.6096; 4608000; 4607999.99971; 8337; 43.510685442; 1.377773623; 
1521173518.97; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173519.97; 51.6096; 4608000; 4607999.99971; 8335; 43.015657419; 1.375007031; 
1521173520.98; 51.6096; 4608000; 4607999.99971; 8336; 43.365812994; 1.377773623; 
1521173521.99; 51.6096; 4608000; 4607999.99971; 8336; 43.95737549; 1.377773623; 
1521173522.99; 51.6096; 4608000; 4607999.99971; 8336; 43.051875531; 1.375007031; 
1521173524.0; 51.6096; 4608000; 4607999.99971; 8336; 43.29337677; 1.377773623; 
1521173525.01; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173526.01; 51.6096; 4608000; 4607999.99971; 8337; 43.051875531; 1.375007031; 
1521173527.02; 51.6096; 4608000; 4607999.99971; 8337; 43.35374029; 1.377773623; 
1521173528.03; 51.6096; 4608000; 4607999.99971; 8336; 43.95737549; 1.377773623; 
1521173529.03; 51.6096; 4608000; 4607999.99971; 8336; 43.051875531; 1.375007031; 
1521173530.04; 51.6096; 4608000; 4607999.99971; 8337; 43.703848706; 1.377773623; 
1521173531.05; 51.6096; 4608000; 4607999.99971; 8336; 43.800430338; 1.377773623; 
1521173532.05; 51.6096; 4608000; 4607999.99971; 8336; 42.870784971; 1.375007031; 
1521173533.06; 51.6096; 4608000; 4607999.99971; 8336; 43.71592141; 1.377773623; 
1521173534.07; 51.6096; 4608000; 4607999.99971; 8337; 43.800430338; 1.377773623; 
1521173535.07; 51.6096; 4608000; 4607999.99971; 8336; 42.882857675; 1.375007031; 
1521173536.08; 51.6096; 4608000; 4607999.99971; 8336; 43.53483085; 1.377773623; 
1521173537.09; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173538.09; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.375007031; 
1521173539.1; 51.6096; 4608000; 4607999.99971; 8336; 43.558976258; 1.377773623; 
1521173540.11; 51.6096; 4608000; 4607999.99971; 8336; 43.884939266; 1.377773623; 
1521173541.11; 51.6096; 4608000; 4607999.99971; 8336; 42.955293899; 1.375007031; 
1521173542.12; 51.6096; 4608000; 4607999.99971; 8335; 43.546903554; 1.377773623; 
1521173543.13; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173544.13; 51.6096; 4608000; 4607999.99971; 8336; 42.991512011; 1.375007031; 
1521173545.14; 51.6096; 4608000; 4607999.99971; 8336; 43.450321922; 1.377773623; 
1521173546.15; 51.6096; 4608000; 4607999.99971; 8335; 43.933230082; 1.377773623; 
1521173547.15; 51.6096; 4608000; 4607999.99971; 8337; 43.015657419; 1.377773623; 
1521173548.16; 51.6096; 4608000; 4607999.99971; 8336; 43.438249218; 1.377773623; 
1521173549.17; 51.6096; 4608000; 4607999.99971; 8336; 43.921157378; 1.377773623; 
1521173550.17; 51.6096; 4608000; 4607999.99971; 8336; 42.991512011; 1.375007031; 
1521173551.18; 51.6096; 4608000; 4607999.99971; 8335; 43.510685442; 1.377773623; 
1521173552.19; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173553.19; 51.6096; 4608000; 4607999.99971; 8336; 42.979439307; 1.377773623; 
1521173554.2; 51.6096; 4608000; 4607999.99971; 8336; 43.522758146; 1.377773623; 
1521173555.21; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173556.21; 51.6096; 4608000; 4607999.99971; 8336; 42.967366603; 1.375007031; 
1521173557.22; 51.6096; 4608000; 4607999.99971; 8336; 43.546903554; 1.377773623; 
1521173558.23; 51.6096; 4608000; 4607999.99971; 8336; 43.89701197; 1.377773623; 
1521173559.23; 51.6096; 4608000; 4607999.99971; 8336; 42.943221195; 1.375007031; 
1521173560.24; 51.6096; 4608000; 4607999.99971; 8336; 43.546903554; 1.377773623; 
1521173561.25; 51.6096; 4608000; 4607999.99971; 8335; 43.872866562; 1.377773623; 
1521173562.25; 51.6096; 4608000; 4607999.99971; 8335; 42.931148491; 1.375007031; 
1521173563.26; 51.6096; 4608000; 4607999.99971; 8336; 43.607267074; 1.377773623; 
1521173564.27; 51.6096; 4608000; 4607999.99971; 8337; 43.848721154; 1.377773623; 
1521173565.27; 51.6096; 4608000; 4607999.99971; 8335; 42.931148491; 1.375007031; 
1521173566.28; 51.6096; 4608000; 4607999.99971; 8336; 43.65555789; 1.377773623; 
1521173567.29; 51.6096; 4608000; 4607999.99971; 8336; 43.860793858; 1.377773623; 
1521173568.29; 51.6096; 4608000; 4607999.99971; 8336; 43.003584715; 1.375007031; 
1521173569.3; 51.6096; 4608000; 4607999.99971; 8337; 43.35374029; 1.377773623; 
1521173570.31; 51.6096; 4608000; 4607999.99971; 8336; 43.933230082; 1.377773623; 
1521173571.31; 51.6096; 4608000; 4607999.99971; 8336; 43.039802827; 1.375007031; 
1521173572.32; 51.6096; 4608000; 4607999.99971; 8336; 43.365812994; 1.377773623; 
1521173573.33; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173574.33; 51.6096; 4608000; 4607999.99971; 8336; 43.051875531; 1.375007031; 
1521173575.34; 51.6096; 4608000; 4607999.99971; 8336; 43.341667586; 1.377773623; 
1521173576.35; 51.6096; 4608000; 4607999.99971; 8335; 43.95737549; 1.377773623; 
1521173577.35; 51.6096; 4608000; 4607999.99971; 8336; 43.076020939; 1.375007031; 
1521173578.36; 51.6096; 4608000; 4607999.99971; 8336; 43.257111499; 1.377773623; 
1521173579.37; 51.6096; 4608000; 4607999.99971; 8336; 43.981520898; 1.377773623; 
1521173580.37; 51.6096; 4608000; 4607999.99971; 8336; 43.124311755; 1.375007031; 
1521173581.38; 51.6096; 4608000; 4607999.99971; 8336; 43.232966091; 1.377773623; 
1521173582.39; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173583.39; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.375007031; 
1521173584.4; 51.6096; 4608000; 4607999.99971; 8337; 43.220893387; 1.377773623; 
1521173585.41; 51.6096; 4608000; 4607999.99971; 8335; 43.993593602; 1.377773623; 
1521173586.41; 51.6096; 4608000; 4607999.99971; 8336; 43.148457163; 1.375007031; 
1521173587.42; 51.6096; 4608000; 4607999.99971; 8336; 43.220893387; 1.377773623; 
1521173588.43; 51.6096; 4608000; 4607999.99971; 8337; 43.969448194; 1.377773623; 
1521173589.43; 51.6096; 4608000; 4607999.99971; 8336; 43.063948235; 1.375007031; 
1521173590.44; 51.6096; 4608000; 4607999.99971; 8336; 43.341667586; 1.377773623; 
1521173591.45; 51.6096; 4608000; 4607999.99971; 8336; 43.969448194; 1.377773623; 
1521173592.45; 51.6096; 4608000; 4607999.99971; 8336; 43.112239051; 1.375007031; 
1521173593.46; 51.6096; 4608000; 4607999.99971; 8335; 43.196747979; 1.377773623; 
1521173594.47; 51.6096; 4608000; 4607999.99971; 8336; 44.005666306; 1.377773623; 
1521173595.47; 51.6096; 4608000; 4607999.99971; 8336; 43.172602571; 1.375007031; 
1521173596.48; 51.6096; 4608000; 4607999.99971; 8335; 43.184675275; 1.377773623; 
1521173597.49; 51.6096; 4608000; 4607999.99971; 8336; 43.993593602; 1.377773623; 
1521173598.49; 51.6096; 4608000; 4607999.99971; 8336; 43.136384459; 1.375007031; 
1521173599.5; 51.6096; 4608000; 4607999.99971; 8336; 43.184675275; 1.377773623; 
1521173600.51; 51.6096; 4608000; 4607999.99971; 8336; 43.981520898; 1.377773623; 
