1521165909.26; 0.0; 0; 0.0; 8338; 13.147363292; 0.409455616; 
1521165910.27; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521165911.28; 0.0; 0; 0.0; 8337; 13.026636252; 0.409455616; 
1521165912.28; 0.0; 0; 0.0; 8335; 13.159435996; 0.412222208; 
1521165913.29; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521165914.3; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521165915.3; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521165916.31; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521165917.32; 0.0; 0; 0.0; 8337; 13.026636252; 0.412222208; 
1521165918.32; 0.0; 0; 0.0; 8335; 13.147363292; 0.412222208; 
1521165919.33; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521165920.34; 0.0; 0; 0.0; 8336; 13.026636252; 0.412222208; 
1521165921.34; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521165922.35; 0.0; 0; 0.0; 8337; 12.857618396; 0.412222208; 
1521165923.36; 0.0; 0; 0.0; 8337; 13.038708956; 0.412222208; 
1521165924.36; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521165925.37; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521165926.38; 0.0; 0; 0.0; 8335; 13.038708956; 0.412222208; 
1521165927.38; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521165928.39; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521165929.4; 0.0; 0; 0.0; 8339; 13.05078166; 0.412222208; 
1521165930.4; 0.0; 0; 0.0; 8335; 13.135290588; 0.412222208; 
1521165931.41; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521165932.42; 0.0; 0; 0.0; 8335; 13.05078166; 0.412222208; 
1521165933.42; 0.0; 0; 0.0; 8337; 13.135290588; 0.412222208; 
1521165934.43; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521165935.44; 0.0; 0; 0.0; 8336; 13.05078166; 0.412222208; 
1521165936.44; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521165937.45; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521165938.46; 0.0; 0; 0.0; 8337; 13.038708956; 0.412222208; 
1521165939.46; 0.0; 0; 0.0; 8337; 13.135290588; 0.412222208; 
1521165940.47; 0.0; 0; 0.0; 8337; 12.845545692; 0.412222208; 
1521165941.48; 0.0; 0; 0.0; 8338; 13.05078166; 0.412222208; 
1521165942.48; 0.0; 0; 0.0; 8337; 13.135290588; 0.409455616; 
1521165943.49; 0.0; 0; 0.0; 8337; 12.857618396; 0.412222208; 
1521165944.5; 0.0; 0; 0.0; 8337; 13.086999772; 0.409455616; 
1521165945.5; 0.0; 0; 0.0; 8337; 13.099072476; 0.409455616; 
1521165946.51; 0.0; 0; 0.0; 8337; 12.857618396; 0.412222208; 
1521165947.52; 0.0; 0; 0.0; 8336; 13.099072476; 0.409455616; 
1521165948.52; 0.0; 0; 0.0; 8336; 13.11114518; 0.409455616; 
1521165949.53; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521165950.54; 0.0; 0; 0.0; 8336; 13.086999772; 0.412222208; 
1521165951.54; 0.0; 0; 0.0; 8336; 13.086999772; 0.409455616; 
1521165952.55; 0.0; 0; 0.0; 8336; 12.845545692; 0.409455616; 
1521165953.56; 0.0; 0; 0.0; 8335; 13.11114518; 0.409455616; 
1521165954.56; 0.0; 0; 0.0; 8335; 13.086999772; 0.409455616; 
1521165955.57; 0.0; 0; 0.0; 8336; 12.845545692; 0.409455616; 
1521165956.58; 0.0; 0; 0.0; 8336; 13.123217884; 0.409455616; 
1521165957.58; 0.0; 0; 0.0; 8336; 13.074927068; 0.409455616; 
1521165958.59; 0.0; 0; 0.0; 8336; 12.833472988; 0.412222208; 
1521165959.6; 0.0; 0; 0.0; 8336; 13.123217884; 0.409455616; 
1521165960.6; 0.0; 0; 0.0; 8338; 13.074927068; 0.409455616; 
1521165961.61; 0.0; 0; 0.0; 8336; 12.845545692; 0.412222208; 
1521165962.62; 0.0; 0; 0.0; 8337; 13.099072476; 0.412222208; 
1521165963.62; 0.0; 0; 0.0; 8335; 13.086999772; 0.409455616; 
1521165964.63; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521165965.64; 0.0; 0; 0.0; 8337; 13.099072476; 0.409455616; 
1521165966.64; 0.0; 0; 0.0; 8336; 13.099072476; 0.409455616; 
1521165967.65; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521165968.66; 0.0; 0; 0.0; 8338; 13.074927068; 0.412222208; 
1521165969.66; 0.0; 0; 0.0; 8336; 13.11114518; 0.412222208; 
1521165970.67; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521165971.68; 0.0; 0; 0.0; 8338; 13.086999772; 0.412222208; 
1521165972.68; 0.0; 0; 0.0; 8336; 13.11114518; 0.412222208; 
1521165973.69; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521165974.7; 0.0; 0; 0.0; 8336; 13.086999772; 0.412222208; 
1521165975.7; 0.0; 0; 0.0; 8337; 13.11114518; 0.412222208; 
1521165976.71; 0.0; 0; 0.0; 8336; 12.857618396; 0.412222208; 
1521165977.72; 0.0; 0; 0.0; 8337; 13.086999772; 0.412222208; 
1521165978.73; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521165979.73; 0.0; 0; 0.0; 8336; 13.05078166; 0.412222208; 
1521165980.74; 0.0; 0; 0.0; 8337; 12.821400284; 0.412222208; 
1521165981.75; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521165982.75; 0.0; 0; 0.0; 8336; 13.05078166; 0.412222208; 
1521165983.76; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521165984.77; 0.0; 0; 0.0; 8338; 13.1715087; 0.412222208; 
1521165985.77; 0.0; 0; 0.0; 8338; 13.038708956; 0.412222208; 
1521165986.78; 0.0; 0; 0.0; 8335; 12.821400284; 0.409455616; 
1521165987.79; 0.0; 0; 0.0; 8337; 13.183581404; 0.412222208; 
1521165988.79; 0.0; 0; 0.0; 8335; 13.026636252; 0.412222208; 
1521165989.8; 0.0; 0; 0.0; 8337; 12.857618396; 0.409455616; 
1521165990.81; 0.0; 0; 0.0; 8336; 13.207726812; 0.412222208; 
1521165991.81; 0.0; 0; 0.0; 8336; 13.014563548; 0.412222208; 
1521165992.82; 0.0; 0; 0.0; 8337; 12.821400284; 0.409455616; 
1521165993.83; 0.0; 0; 0.0; 8336; 13.183581404; 0.409455616; 
1521165994.83; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521165995.84; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521165996.85; 0.0; 0; 0.0; 8337; 13.195654108; 0.409455616; 
1521165997.85; 0.0; 0; 0.0; 8336; 12.99041814; 0.412222208; 
1521165998.86; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521165999.87; 0.0; 0; 0.0; 8335; 13.195654108; 0.409455616; 
1521166000.87; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166001.88; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521166002.89; 0.0; 0; 0.0; 8334; 13.183581404; 0.409455616; 
1521166003.89; 0.0; 0; 0.0; 8336; 13.002490844; 0.409455616; 
1521166004.9; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166005.91; 0.0; 0; 0.0; 8336; 13.183581404; 0.409455616; 
1521166006.91; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166007.92; 0.0; 0; 0.0; 8336; 12.845545692; 0.409455616; 
1521166008.93; 0.0; 0; 0.0; 8335; 13.183581404; 0.409455616; 
1521166009.93; 0.0; 0; 0.0; 8337; 13.002490844; 0.409455616; 
1521166010.94; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166011.95; 0.0; 0; 0.0; 8335; 13.195654108; 0.409455616; 
1521166012.95; 0.0; 0; 0.0; 8336; 12.99041814; 0.409455616; 
1521166013.96; 0.0; 0; 0.0; 8336; 12.857618396; 0.409455616; 
1521166014.97; 0.0; 0; 0.0; 8336; 13.195654108; 0.409455616; 
1521166015.97; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166016.98; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166017.99; 0.0; 0; 0.0; 8336; 13.207726812; 0.412222208; 
1521166018.99; 0.0; 0; 0.0; 8337; 12.978345436; 0.412222208; 
1521166020.0; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166021.02; 0.0; 0; 0.0; 8335; 12.99041814; 0.409455616; 
1521166022.02; 0.0; 0; 0.0; 8336; 13.147363292; 0.409455616; 
1521166023.03; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166024.04; 0.0; 0; 0.0; 8338; 12.978345436; 0.412222208; 
1521166025.04; 0.0; 0; 0.0; 8337; 13.159435996; 0.409455616; 
1521166026.05; 0.0; 0; 0.0; 8336; 12.881763804; 0.412222208; 
1521166027.06; 0.0; 0; 0.0; 8337; 12.99041814; 0.409455616; 
1521166028.06; 0.0; 0; 0.0; 8336; 13.159435996; 0.409455616; 
1521166029.07; 0.0; 0; 0.0; 8336; 12.881763804; 0.412222208; 
1521166030.08; 0.0; 0; 0.0; 8336; 12.99041814; 0.412222208; 
1521166031.08; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521166032.09; 0.0; 0; 0.0; 8335; 12.881763804; 0.412222208; 
1521166033.1; 0.0; 0; 0.0; 8337; 12.966272732; 0.412222208; 
1521166034.1; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166035.11; 0.0; 0; 0.0; 8337; 12.905909212; 0.412222208; 
1521166036.12; 0.0; 0; 0.0; 8335; 12.942127324; 0.412222208; 
1521166037.12; 0.0; 0; 0.0; 8337; 13.183581404; 0.412222208; 
1521166038.13; 0.0; 0; 0.0; 8336; 12.893836508; 0.412222208; 
1521166039.14; 0.0; 0; 0.0; 8335; 12.942127324; 0.412222208; 
1521166040.14; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521166041.15; 0.0; 0; 0.0; 8336; 12.893836508; 0.412222208; 
1521166042.16; 0.0; 0; 0.0; 8336; 12.966272732; 0.412222208; 
1521166043.16; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521166044.17; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166045.18; 0.0; 0; 0.0; 8337; 12.966272732; 0.409455616; 
1521166046.18; 0.0; 0; 0.0; 8336; 13.159435996; 0.412222208; 
1521166047.19; 0.0; 0; 0.0; 8338; 12.893836508; 0.412222208; 
1521166048.2; 0.0; 0; 0.0; 8337; 12.978345436; 0.412222208; 
1521166049.2; 0.0; 0; 0.0; 8337; 13.135290588; 0.409455616; 
1521166050.21; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166051.22; 0.0; 0; 0.0; 8336; 13.002490844; 0.409455616; 
1521166052.22; 0.0; 0; 0.0; 8337; 13.147363292; 0.409455616; 
1521166053.23; 0.0; 0; 0.0; 8337; 12.966272732; 0.412222208; 
1521166054.24; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166055.25; 0.0; 0; 0.0; 8337; 13.207726812; 0.409455616; 
1521166056.25; 0.0; 0; 0.0; 8336; 13.002490844; 0.409455616; 
1521166057.26; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166058.27; 0.0; 0; 0.0; 8337; 13.183581404; 0.409455616; 
1521166059.27; 0.0; 0; 0.0; 8337; 12.99041814; 0.412222208; 
1521166060.28; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521166061.29; 0.0; 0; 0.0; 8338; 13.1715087; 0.409455616; 
1521166062.29; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166063.3; 0.0; 0; 0.0; 8335; 12.833472988; 0.409455616; 
1521166064.31; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166065.31; 0.0; 0; 0.0; 8338; 13.026636252; 0.409455616; 
1521166066.32; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166067.33; 0.0; 0; 0.0; 8338; 13.183581404; 0.409455616; 
1521166068.33; 0.0; 0; 0.0; 8334; 13.014563548; 0.412222208; 
1521166069.34; 0.0; 0; 0.0; 8335; 12.833472988; 0.409455616; 
1521166070.35; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166071.35; 0.0; 0; 0.0; 8336; 12.99041814; 0.412222208; 
1521166072.36; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521166073.37; 0.0; 0; 0.0; 8337; 13.183581404; 0.412222208; 
1521166074.37; 0.0; 0; 0.0; 8337; 13.026636252; 0.412222208; 
1521166075.38; 0.0; 0; 0.0; 8337; 12.833472988; 0.412222208; 
1521166076.39; 0.0; 0; 0.0; 8335; 13.195654108; 0.412222208; 
1521166077.39; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166078.4; 0.0; 0; 0.0; 8337; 12.821400284; 0.409455616; 
1521166079.41; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166080.41; 0.0; 0; 0.0; 8336; 13.014563548; 0.412222208; 
1521166081.42; 0.0; 0; 0.0; 8336; 12.845545692; 0.412222208; 
1521166082.43; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166083.43; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166084.44; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166085.45; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166086.45; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166087.46; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166088.47; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166089.47; 0.0; 0; 0.0; 8337; 13.014563548; 0.412222208; 
1521166090.48; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166091.49; 0.0; 0; 0.0; 8338; 13.195654108; 0.412222208; 
1521166092.49; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166093.5; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521166094.51; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166095.51; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166096.52; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166097.53; 0.0; 0; 0.0; 8337; 13.195654108; 0.412222208; 
1521166098.53; 0.0; 0; 0.0; 8336; 13.014563548; 0.412222208; 
1521166099.54; 0.0; 0; 0.0; 8336; 12.821400284; 0.409455616; 
1521166100.55; 0.0; 0; 0.0; 8336; 13.183581404; 0.409455616; 
1521166101.55; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166102.56; 0.0; 0; 0.0; 8336; 12.845545692; 0.409455616; 
1521166103.57; 0.0; 0; 0.0; 8337; 13.195654108; 0.409455616; 
1521166104.57; 0.0; 0; 0.0; 8336; 13.014563548; 0.412222208; 
1521166105.58; 0.0; 0; 0.0; 8336; 12.845545692; 0.409455616; 
1521166106.59; 0.0; 0; 0.0; 8336; 13.195654108; 0.409455616; 
1521166107.59; 0.0; 0; 0.0; 8338; 13.002490844; 0.412222208; 
1521166108.6; 0.0; 0; 0.0; 8336; 12.857618396; 0.409455616; 
1521166109.61; 0.0; 0; 0.0; 8336; 13.219799516; 0.412222208; 
1521166110.61; 0.0; 0; 0.0; 8335; 12.978345436; 0.409455616; 
1521166111.62; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166112.63; 0.0; 0; 0.0; 8336; 13.207726812; 0.409455616; 
1521166113.63; 0.0; 0; 0.0; 8336; 12.966272732; 0.412222208; 
1521166114.64; 0.0; 0; 0.0; 8337; 12.857618396; 0.409455616; 
1521166115.65; 0.0; 0; 0.0; 8335; 13.207726812; 0.409455616; 
1521166116.65; 0.0; 0; 0.0; 8337; 12.966272732; 0.409455616; 
1521166117.66; 0.0; 0; 0.0; 8337; 12.857618396; 0.409455616; 
1521166118.67; 0.0; 0; 0.0; 8337; 13.195654108; 0.409455616; 
1521166119.67; 0.0; 0; 0.0; 8336; 12.99041814; 0.412222208; 
1521166120.68; 0.0; 0; 0.0; 8335; 12.845545692; 0.409455616; 
1521166121.69; 0.0; 0; 0.0; 8337; 13.207726812; 0.409455616; 
1521166122.69; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166123.7; 0.0; 0; 0.0; 8336; 12.857618396; 0.409455616; 
1521166124.71; 0.0; 0; 0.0; 8336; 13.195654108; 0.409455616; 
1521166125.71; 0.0; 0; 0.0; 8336; 12.99041814; 0.409455616; 
1521166126.72; 0.0; 0; 0.0; 8336; 12.857618396; 0.409455616; 
1521166127.73; 0.0; 0; 0.0; 8337; 13.195654108; 0.409455616; 
1521166128.73; 0.0; 0; 0.0; 8338; 12.966272732; 0.412222208; 
1521166129.74; 0.0; 0; 0.0; 8337; 12.8696911; 0.409455616; 
1521166130.75; 0.0; 0; 0.0; 8337; 13.207726812; 0.412222208; 
1521166131.75; 0.0; 0; 0.0; 8336; 12.954200028; 0.409455616; 
1521166132.76; 0.0; 0; 0.0; 8337; 12.881763804; 0.409455616; 
1521166133.77; 0.0; 0; 0.0; 8335; 13.195654108; 0.409455616; 
1521166134.77; 0.0; 0; 0.0; 8336; 12.942127324; 0.412222208; 
1521166135.78; 0.0; 0; 0.0; 8336; 12.881763804; 0.409455616; 
1521166136.79; 0.0; 0; 0.0; 8336; 13.195654108; 0.409455616; 
1521166137.79; 0.0; 0; 0.0; 8337; 12.942127324; 0.409455616; 
1521166138.8; 0.0; 0; 0.0; 8336; 12.881763804; 0.409455616; 
1521166139.81; 0.0; 0; 0.0; 8337; 13.183581404; 0.409455616; 
1521166140.81; 0.0; 0; 0.0; 8337; 12.942127324; 0.412222208; 
1521166141.82; 0.0; 0; 0.0; 8336; 12.893836508; 0.409455616; 
1521166142.83; 0.0; 0; 0.0; 8336; 13.195654108; 0.409455616; 
1521166143.83; 0.0; 0; 0.0; 8335; 12.93005462; 0.412222208; 
1521166144.84; 0.0; 0; 0.0; 8337; 12.881763804; 0.412222208; 
1521166145.85; 0.0; 0; 0.0; 8338; 13.195654108; 0.409455616; 
1521166146.85; 0.0; 0; 0.0; 8337; 12.966272732; 0.412222208; 
1521166147.86; 0.0; 0; 0.0; 8336; 12.8696911; 0.412222208; 
1521166148.87; 0.0; 0; 0.0; 8337; 13.195654108; 0.412222208; 
1521166149.87; 0.0; 0; 0.0; 8336; 12.966272732; 0.412222208; 
1521166150.88; 0.0; 0; 0.0; 8337; 12.881763804; 0.409455616; 
1521166151.89; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166152.89; 0.0; 0; 0.0; 8336; 12.966272732; 0.412222208; 
1521166153.9; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166154.91; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166155.91; 0.0; 0; 0.0; 8336; 12.942127324; 0.412222208; 
1521166156.92; 0.0; 0; 0.0; 8335; 12.8696911; 0.409455616; 
1521166157.93; 0.0; 0; 0.0; 8338; 13.195654108; 0.412222208; 
1521166158.93; 0.0; 0; 0.0; 8336; 12.942127324; 0.412222208; 
1521166159.94; 0.0; 0; 0.0; 8337; 12.8696911; 0.412222208; 
1521166160.95; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166161.95; 0.0; 0; 0.0; 8337; 12.93005462; 0.412222208; 
1521166162.96; 0.0; 0; 0.0; 8337; 12.893836508; 0.409455616; 
1521166163.97; 0.0; 0; 0.0; 8337; 13.195654108; 0.412222208; 
1521166164.97; 0.0; 0; 0.0; 8336; 12.942127324; 0.412222208; 
1521166165.98; 0.0; 0; 0.0; 8336; 12.905909212; 0.412222208; 
1521166166.99; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166167.99; 0.0; 0; 0.0; 8338; 12.942127324; 0.412222208; 
1521166169.0; 0.0; 0; 0.0; 8339; 12.893836508; 0.412222208; 
1521166170.01; 0.0; 0; 0.0; 8337; 13.183581404; 0.412222208; 
1521166171.01; 0.0; 0; 0.0; 8336; 12.942127324; 0.412222208; 
1521166172.02; 0.0; 0; 0.0; 8337; 12.881763804; 0.409455616; 
1521166173.03; 0.0; 0; 0.0; 8337; 13.195654108; 0.412222208; 
1521166174.03; 0.0; 0; 0.0; 8336; 12.942127324; 0.412222208; 
1521166175.04; 0.0; 0; 0.0; 8336; 12.905909212; 0.409455616; 
1521166176.05; 0.0; 0; 0.0; 8337; 13.183581404; 0.412222208; 
1521166177.05; 0.0; 0; 0.0; 8336; 12.905909212; 0.412222208; 
1521166178.06; 0.0; 0; 0.0; 8337; 12.93005462; 0.412222208; 
1521166179.07; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166180.07; 0.0; 0; 0.0; 8337; 12.917981916; 0.412222208; 
1521166181.08; 0.0; 0; 0.0; 8336; 12.93005462; 0.412222208; 
1521166182.09; 0.0; 0; 0.0; 8336; 13.1715087; 0.412222208; 
1521166183.09; 0.0; 0; 0.0; 8335; 12.893836508; 0.412222208; 
1521166184.1; 0.0; 0; 0.0; 8336; 12.917981916; 0.409455616; 
1521166185.11; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166186.11; 0.0; 0; 0.0; 8336; 12.905909212; 0.412222208; 
1521166187.12; 0.0; 0; 0.0; 8337; 12.917981916; 0.412222208; 
1521166188.13; 0.0; 0; 0.0; 8336; 13.1715087; 0.409455616; 
1521166189.13; 0.0; 0; 0.0; 8336; 12.917981916; 0.412222208; 
1521166190.14; 0.0; 0; 0.0; 8336; 12.93005462; 0.409455616; 
1521166191.15; 0.0; 0; 0.0; 8338; 13.183581404; 0.412222208; 
1521166192.15; 0.0; 0; 0.0; 8337; 12.905909212; 0.409455616; 
1521166193.16; 0.0; 0; 0.0; 8336; 12.833472988; 0.412222208; 
1521166194.17; 0.0; 0; 0.0; 8335; 13.1715087; 0.412222208; 
1521166195.17; 0.0; 0; 0.0; 8337; 12.99041814; 0.412222208; 
1521166196.18; 0.0; 0; 0.0; 8339; 12.833472988; 0.409455616; 
1521166197.19; 0.0; 0; 0.0; 8338; 13.183581404; 0.412222208; 
1521166198.19; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166199.2; 0.0; 0; 0.0; 8336; 12.845545692; 0.409455616; 
1521166200.21; 0.0; 0; 0.0; 8338; 13.183581404; 0.412222208; 
1521166201.21; 0.0; 0; 0.0; 8338; 13.002490844; 0.412222208; 
1521166202.22; 0.0; 0; 0.0; 8337; 12.845545692; 0.412222208; 
1521166203.23; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166204.23; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166205.24; 0.0; 0; 0.0; 8336; 12.821400284; 0.409455616; 
1521166206.25; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166207.25; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166208.26; 0.0; 0; 0.0; 8337; 12.845545692; 0.409455616; 
1521166209.27; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166210.27; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166211.28; 0.0; 0; 0.0; 8337; 12.821400284; 0.409455616; 
1521166212.29; 0.0; 0; 0.0; 8336; 13.183581404; 0.412222208; 
1521166213.29; 0.0; 0; 0.0; 8336; 13.038708956; 0.412222208; 
1521166214.3; 0.0; 0; 0.0; 8336; 12.833472988; 0.412222208; 
1521166215.31; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166216.31; 0.0; 0; 0.0; 8336; 13.038708956; 0.412222208; 
1521166217.32; 0.0; 0; 0.0; 8337; 12.821400284; 0.409455616; 
1521166218.33; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166219.33; 0.0; 0; 0.0; 8337; 13.026636252; 0.412222208; 
1521166220.34; 0.0; 0; 0.0; 8337; 12.833472988; 0.412222208; 
1521166221.35; 0.0; 0; 0.0; 8337; 13.1715087; 0.412222208; 
1521166222.35; 0.0; 0; 0.0; 8336; 13.002490844; 0.412222208; 
1521166223.36; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521166224.37; 0.0; 0; 0.0; 8336; 13.195654108; 0.412222208; 
1521166225.37; 0.0; 0; 0.0; 8337; 13.002490844; 0.412222208; 
1521166226.38; 0.0; 0; 0.0; 8335; 12.833472988; 0.409455616; 
1521166227.39; 0.0; 0; 0.0; 8336; 13.183581404; 0.409455616; 
1521166228.39; 0.0; 0; 0.0; 8335; 13.026636252; 0.412222208; 
1521166229.4; 0.0; 0; 0.0; 8334; 12.821400284; 0.409455616; 
1521166230.41; 0.0; 0; 0.0; 8336; 13.1715087; 0.412222208; 
1521166231.41; 0.0; 0; 0.0; 8336; 13.014563548; 0.409455616; 
1521166232.42; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166233.43; 0.0; 0; 0.0; 8336; 13.183581404; 0.409455616; 
1521166234.43; 0.0; 0; 0.0; 8337; 13.014563548; 0.412222208; 
1521166235.44; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166236.45; 0.0; 0; 0.0; 8338; 13.159435996; 0.412222208; 
1521166237.45; 0.0; 0; 0.0; 8335; 13.038708956; 0.412222208; 
1521166238.46; 0.0; 0; 0.0; 8336; 12.821400284; 0.409455616; 
1521166239.47; 0.0; 0; 0.0; 8335; 13.159435996; 0.412222208; 
1521166240.47; 0.0; 0; 0.0; 8334; 13.026636252; 0.412222208; 
1521166241.48; 0.0; 0; 0.0; 8334; 12.821400284; 0.409455616; 
1521166242.49; 0.0; 0; 0.0; 8337; 13.183581404; 0.412222208; 
1521166243.49; 0.0; 0; 0.0; 8335; 13.026636252; 0.412222208; 
1521166244.5; 0.0; 0; 0.0; 8336; 12.833472988; 0.409455616; 
1521166245.51; 0.0; 0; 0.0; 8338; 13.1715087; 0.412222208; 
1521166246.51; 0.0; 0; 0.0; 8335; 13.014563548; 0.412222208; 
1521166247.52; 0.0; 0; 0.0; 8335; 12.833472988; 0.409455616; 
1521166248.53; 0.0; 0; 0.0; 8336; 13.159435996; 0.412222208; 
1521166249.54; 0.0; 0; 0.0; 8337; 13.099072476; 0.412222208; 
1521166250.54; 0.0; 0; 0.0; 8336; 12.821400284; 0.409455616; 
1521166251.55; 0.0; 0; 0.0; 8336; 13.135290588; 0.412222208; 
1521166252.56; 0.0; 0; 0.0; 8334; 13.062854364; 0.412222208; 
1521166253.56; 0.0; 0; 0.0; 8334; 12.821400284; 0.412222208; 
1521166254.57; 0.0; 0; 0.0; 8337; 13.159435996; 0.412222208; 
1521166255.58; 0.0; 0; 0.0; 8337; 13.038708956; 0.412222208; 
1521166256.58; 0.0; 0; 0.0; 8337; 12.833472988; 0.409455616; 
1521166257.59; 0.0; 0; 0.0; 8337; 13.147363292; 0.412222208; 
1521166258.6; 0.0; 0; 0.0; 8336; 13.074927068; 0.412222208; 
1521166259.6; 0.0; 0; 0.0; 8336; 12.845545692; 0.412222208; 
1521166260.61; 0.0; 0; 0.0; 8336; 13.11114518; 0.412222208; 
