1521174339.35; 64.512; 5529600; 5529599.99962; 8336; 47.301561657; 1.51611403; 
1521174340.36; 64.512; 5529600; 5529599.99962; 8336; 47.772397113; 1.51611403; 
1521174341.36; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.51611403; 
1521174342.37; 64.512; 5529600; 5529599.99962; 8336; 47.289488953; 1.51611403; 
1521174343.38; 64.512; 5529600; 5529599.99962; 8336; 47.724106297; 1.51611403; 
1521174344.38; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174345.39; 64.512; 5529600; 5529599.99962; 8336; 47.313634361; 1.513347438; 
1521174346.4; 64.512; 5529600; 5529599.99962; 8335; 47.772397113; 1.51611403; 
1521174347.4; 64.512; 5529600; 5529599.99962; 8335; 48.327741497; 1.51611403; 
1521174348.41; 64.512; 5529600; 5529599.99962; 8336; 47.325707065; 1.51611403; 
1521174349.42; 64.512; 5529600; 5529599.99962; 8337; 47.675815481; 1.513347438; 
1521174350.42; 64.512; 5529600; 5529599.99962; 8335; 48.376032313; 1.513347438; 
1521174351.43; 64.512; 5529600; 5529599.99962; 8336; 47.337779769; 1.513347438; 
1521174352.44; 64.512; 5529600; 5529599.99962; 8336; 47.675815481; 1.513347438; 
1521174353.44; 64.512; 5529600; 5529599.99962; 8336; 48.363959609; 1.51611403; 
1521174354.45; 64.512; 5529600; 5529599.99962; 8335; 47.337779769; 1.513347438; 
1521174355.46; 64.512; 5529600; 5529599.99962; 8335; 47.699960889; 1.513347438; 
1521174356.46; 64.512; 5529600; 5529599.99962; 8336; 48.339814201; 1.513347438; 
1521174357.47; 64.512; 5529600; 5529599.99962; 8336; 47.337779769; 1.513347438; 
1521174358.49; 64.512; 5529600; 5529599.99962; 8335; 48.460541241; 1.51611403; 
1521174359.49; 64.512; 5529600; 5529599.99962; 8336; 47.760324409; 1.513347438; 
1521174360.5; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174361.51; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521174362.51; 64.512; 5529600; 5529599.99962; 8335; 47.760324409; 1.51611403; 
1521174363.52; 64.512; 5529600; 5529599.99962; 8335; 47.180834617; 1.513347438; 
1521174364.53; 64.512; 5529600; 5529599.99962; 8336; 48.460541241; 1.51611403; 
1521174365.53; 64.512; 5529600; 5529599.99962; 8336; 47.772397113; 1.51611403; 
1521174366.54; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174367.55; 64.512; 5529600; 5529599.99962; 8335; 48.436395833; 1.51611403; 
1521174368.55; 64.512; 5529600; 5529599.99962; 8335; 47.784469817; 1.51611403; 
1521174369.56; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174370.57; 64.512; 5529600; 5529599.99962; 8336; 48.448468537; 1.51611403; 
1521174371.57; 64.512; 5529600; 5529599.99962; 8335; 47.796542521; 1.51611403; 
1521174372.58; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174373.59; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174374.59; 64.512; 5529600; 5529599.99962; 8336; 47.808615225; 1.51611403; 
1521174375.6; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.51611403; 
1521174376.61; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174377.61; 64.512; 5529600; 5529599.99962; 8336; 47.832760633; 1.51611403; 
1521174378.62; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174379.63; 64.512; 5529600; 5529599.99962; 8335; 48.412250425; 1.51611403; 
1521174380.63; 64.512; 5529600; 5529599.99962; 8336; 47.868978745; 1.51611403; 
1521174381.64; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174382.65; 64.512; 5529600; 5529599.99962; 8336; 48.448468537; 1.51611403; 
1521174383.65; 64.512; 5529600; 5529599.99962; 8336; 47.832760633; 1.51611403; 
1521174384.66; 64.512; 5529600; 5529599.99962; 8336; 47.144616505; 1.513347438; 
1521174385.67; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174386.67; 64.512; 5529600; 5529599.99962; 8336; 47.893124153; 1.51611403; 
1521174387.68; 64.512; 5529600; 5529599.99962; 8337; 47.144616505; 1.513347438; 
1521174388.69; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174389.69; 64.512; 5529600; 5529599.99962; 8336; 47.881051449; 1.51611403; 
1521174390.7; 64.512; 5529600; 5529599.99962; 8336; 47.120471097; 1.513347438; 
1521174391.71; 64.512; 5529600; 5529599.99962; 8335; 48.388105017; 1.51611403; 
1521174392.71; 64.512; 5529600; 5529599.99962; 8336; 47.953487673; 1.51611403; 
1521174393.72; 64.512; 5529600; 5529599.99962; 8336; 47.156689209; 1.513347438; 
1521174394.73; 64.512; 5529600; 5529599.99962; 8335; 48.303596089; 1.51611403; 
1521174395.73; 64.512; 5529600; 5529599.99962; 8336; 48.013851193; 1.51611403; 
1521174396.74; 64.512; 5529600; 5529599.99962; 8336; 47.144616505; 1.513347438; 
1521174397.75; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174398.75; 64.512; 5529600; 5529599.99962; 8335; 48.050069305; 1.51611403; 
1521174399.76; 64.512; 5529600; 5529599.99962; 8337; 47.156689209; 1.513347438; 
1521174400.77; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174401.77; 64.512; 5529600; 5529599.99962; 8336; 48.037996601; 1.513347438; 
1521174402.78; 64.512; 5529600; 5529599.99962; 8336; 47.168761913; 1.513347438; 
1521174403.79; 64.512; 5529600; 5529599.99962; 8336; 48.291523385; 1.51611403; 
1521174404.79; 64.512; 5529600; 5529599.99962; 8336; 48.086287417; 1.51611403; 
1521174405.8; 64.512; 5529600; 5529599.99962; 8336; 47.132543801; 1.513347438; 
1521174406.81; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174407.81; 64.512; 5529600; 5529599.99962; 8336; 48.098360121; 1.513347438; 
1521174408.82; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174409.83; 64.512; 5529600; 5529599.99962; 8336; 48.134578233; 1.51611403; 
1521174410.83; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.51611403; 
1521174411.84; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174412.85; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.51611403; 
1521174413.85; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.51611403; 
1521174414.86; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174415.87; 64.512; 5529600; 5529599.99962; 8336; 48.158723641; 1.51611403; 
1521174416.87; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.51611403; 
1521174417.88; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174418.89; 64.512; 5529600; 5529599.99962; 8336; 48.146650937; 1.51611403; 
1521174419.89; 64.512; 5529600; 5529599.99962; 8336; 48.182869049; 1.51611403; 
1521174420.9; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174421.91; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.51611403; 
1521174422.91; 64.512; 5529600; 5529599.99962; 8336; 48.231159865; 1.51611403; 
1521174423.92; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.513347438; 
1521174424.93; 64.512; 5529600; 5529599.99962; 8336; 47.965560377; 1.51611403; 
1521174425.94; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174426.94; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.513347438; 
1521174427.95; 64.512; 5529600; 5529599.99962; 8336; 47.941414969; 1.51611403; 
1521174428.96; 64.512; 5529600; 5529599.99962; 8336; 48.255305273; 1.51611403; 
1521174429.96; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521174430.97; 64.512; 5529600; 5529599.99962; 8336; 47.941414969; 1.51611403; 
1521174431.98; 64.512; 5529600; 5529599.99962; 8337; 48.267377977; 1.51611403; 
1521174432.98; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.513347438; 
1521174433.99; 64.512; 5529600; 5529599.99962; 8336; 47.868978745; 1.51611403; 
1521174435.0; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.51611403; 
1521174436.0; 64.512; 5529600; 5529599.99962; 8336; 47.289488953; 1.513347438; 
1521174437.01; 64.512; 5529600; 5529599.99962; 8336; 47.832760633; 1.51611403; 
1521174438.02; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.51611403; 
1521174439.02; 64.512; 5529600; 5529599.99962; 8336; 47.289488953; 1.513347438; 
1521174440.03; 64.512; 5529600; 5529599.99962; 8336; 47.856906041; 1.51611403; 
1521174441.04; 64.512; 5529600; 5529599.99962; 8336; 48.279450681; 1.51611403; 
1521174442.04; 64.512; 5529600; 5529599.99962; 8336; 47.277416249; 1.513347438; 
1521174443.05; 64.512; 5529600; 5529599.99962; 8336; 47.868978745; 1.51611403; 
1521174444.06; 64.512; 5529600; 5529599.99962; 8336; 48.315668793; 1.513347438; 
1521174445.06; 64.512; 5529600; 5529599.99962; 8335; 47.325707065; 1.513347438; 
1521174446.07; 64.512; 5529600; 5529599.99962; 8335; 47.373997881; 1.51611403; 
1521174447.08; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174448.08; 64.512; 5529600; 5529599.99962; 8335; 47.651670073; 1.513347438; 
1521174449.09; 64.512; 5529600; 5529599.99962; 8336; 47.543015737; 1.51611403; 
1521174450.1; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174451.1; 64.512; 5529600; 5529599.99962; 8336; 47.470579513; 1.513347438; 
1521174452.11; 64.512; 5529600; 5529599.99962; 8336; 47.470579513; 1.51611403; 
1521174453.12; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521174454.12; 64.512; 5529600; 5529599.99962; 8336; 47.543015737; 1.513347438; 
1521174455.13; 64.512; 5529600; 5529599.99962; 8336; 47.398143289; 1.51611403; 
1521174456.14; 64.512; 5529600; 5529599.99962; 8337; 48.424323129; 1.51611403; 
1521174457.14; 64.512; 5529600; 5529599.99962; 8337; 47.555088441; 1.513347438; 
1521174458.15; 64.512; 5529600; 5529599.99962; 8336; 47.398143289; 1.51611403; 
1521174459.16; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521174460.16; 64.512; 5529600; 5529599.99962; 8336; 47.579233849; 1.513347438; 
1521174461.17; 64.512; 5529600; 5529599.99962; 8335; 47.361925177; 1.51611403; 
1521174462.18; 64.512; 5529600; 5529599.99962; 8336; 48.436395833; 1.51611403; 
1521174463.18; 64.512; 5529600; 5529599.99962; 8336; 47.615451961; 1.513347438; 
1521174464.19; 64.512; 5529600; 5529599.99962; 8335; 47.325707065; 1.51611403; 
1521174465.2; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521174466.2; 64.512; 5529600; 5529599.99962; 8335; 47.748251705; 1.513347438; 
1521174467.21; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.51611403; 
1521174468.22; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174469.22; 64.512; 5529600; 5529599.99962; 8335; 47.808615225; 1.513347438; 
1521174470.23; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.51611403; 
1521174471.24; 64.512; 5529600; 5529599.99962; 8336; 48.339814201; 1.51611403; 
1521174472.24; 64.512; 5529600; 5529599.99962; 8336; 47.905196857; 1.51611403; 
1521174473.25; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174474.26; 64.512; 5529600; 5529599.99962; 8335; 48.315668793; 1.51611403; 
1521174475.26; 64.512; 5529600; 5529599.99962; 8336; 47.905196857; 1.513347438; 
1521174476.27; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.51611403; 
1521174477.28; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174478.28; 64.512; 5529600; 5529599.99962; 8336; 47.905196857; 1.513347438; 
1521174479.29; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174480.3; 64.512; 5529600; 5529599.99962; 8336; 48.315668793; 1.51611403; 
1521174481.3; 64.512; 5529600; 5529599.99962; 8336; 47.917269561; 1.513347438; 
1521174482.31; 64.512; 5529600; 5529599.99962; 8335; 47.192907321; 1.51611403; 
1521174483.32; 64.512; 5529600; 5529599.99962; 8336; 48.315668793; 1.51611403; 
1521174484.32; 64.512; 5529600; 5529599.99962; 8336; 47.953487673; 1.513347438; 
1521174485.33; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174486.34; 64.512; 5529600; 5529599.99962; 8336; 48.291523385; 1.51611403; 
1521174487.34; 64.512; 5529600; 5529599.99962; 8336; 47.953487673; 1.513347438; 
1521174488.35; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174489.36; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174490.37; 64.512; 5529600; 5529599.99962; 8336; 48.062142009; 1.513347438; 
1521174491.37; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174492.38; 64.512; 5529600; 5529599.99962; 8336; 48.062142009; 1.513347438; 
1521174493.39; 64.512; 5529600; 5529599.99962; 8336; 48.170796345; 1.51611403; 
1521174494.39; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.51611403; 
1521174495.4; 64.512; 5529600; 5529599.99962; 8336; 48.037996601; 1.513347438; 
1521174496.41; 64.512; 5529600; 5529599.99962; 8336; 48.182869049; 1.513347438; 
1521174497.41; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.51611403; 
1521174498.42; 64.512; 5529600; 5529599.99962; 8335; 48.086287417; 1.51611403; 
1521174499.43; 64.512; 5529600; 5529599.99962; 8336; 48.194941753; 1.513347438; 
1521174500.43; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.51611403; 
1521174501.44; 64.512; 5529600; 5529599.99962; 8337; 48.050069305; 1.51611403; 
1521174502.45; 64.512; 5529600; 5529599.99962; 8335; 48.170796345; 1.513347438; 
1521174503.45; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.51611403; 
1521174504.46; 64.512; 5529600; 5529599.99962; 8336; 48.062142009; 1.51611403; 
1521174505.47; 64.512; 5529600; 5529599.99962; 8336; 48.182869049; 1.513347438; 
1521174506.47; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.51611403; 
1521174507.48; 64.512; 5529600; 5529599.99962; 8336; 48.086287417; 1.51611403; 
1521174508.49; 64.512; 5529600; 5529599.99962; 8335; 48.146650937; 1.513347438; 
1521174509.49; 64.512; 5529600; 5529599.99962; 8336; 47.241198137; 1.513347438; 
1521174510.5; 64.512; 5529600; 5529599.99962; 8336; 48.037996601; 1.51611403; 
1521174511.51; 64.512; 5529600; 5529599.99962; 8336; 48.194941753; 1.51611403; 
1521174512.51; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174513.52; 64.512; 5529600; 5529599.99962; 8336; 48.086287417; 1.51611403; 
1521174514.53; 64.512; 5529600; 5529599.99962; 8335; 48.194941753; 1.513347438; 
1521174515.53; 64.512; 5529600; 5529599.99962; 8336; 47.253270841; 1.513347438; 
1521174516.54; 64.512; 5529600; 5529599.99962; 8336; 47.844833337; 1.51611403; 
1521174517.55; 64.512; 5529600; 5529599.99962; 8336; 48.303596089; 1.513347438; 
1521174518.55; 64.512; 5529600; 5529599.99962; 8336; 47.289488953; 1.513347438; 
1521174519.56; 64.512; 5529600; 5529599.99962; 8336; 47.832760633; 1.513347438; 
1521174520.57; 64.512; 5529600; 5529599.99962; 8336; 48.291523385; 1.513347438; 
1521174521.57; 64.512; 5529600; 5529599.99962; 8335; 47.555088441; 1.513347438; 
1521174522.58; 64.512; 5529600; 5529599.99962; 8335; 47.289488953; 1.513347438; 
1521174523.59; 64.512; 5529600; 5529599.99962; 8337; 48.448468537; 1.51611403; 
1521174524.59; 64.512; 5529600; 5529599.99962; 8336; 47.675815481; 1.513347438; 
1521174525.6; 64.512; 5529600; 5529599.99962; 8336; 47.204980025; 1.513347438; 
1521174526.61; 64.512; 5529600; 5529599.99962; 8336; 48.460541241; 1.51611403; 
1521174527.61; 64.512; 5529600; 5529599.99962; 8336; 47.699960889; 1.51611403; 
1521174528.62; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174529.63; 64.512; 5529600; 5529599.99962; 8336; 48.472613945; 1.51611403; 
1521174530.63; 64.512; 5529600; 5529599.99962; 8337; 47.712033593; 1.51611403; 
1521174531.64; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174532.65; 64.512; 5529600; 5529599.99962; 8336; 48.460541241; 1.51611403; 
1521174533.65; 64.512; 5529600; 5529599.99962; 8336; 47.724106297; 1.51611403; 
1521174534.66; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174535.67; 64.512; 5529600; 5529599.99962; 8335; 48.448468537; 1.51611403; 
1521174536.67; 64.512; 5529600; 5529599.99962; 8336; 47.736179001; 1.51611403; 
1521174537.68; 64.512; 5529600; 5529599.99962; 8336; 47.180834617; 1.513347438; 
1521174538.69; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521174539.69; 64.512; 5529600; 5529599.99962; 8336; 47.856906041; 1.51611403; 
1521174540.7; 64.512; 5529600; 5529599.99962; 8336; 47.132543801; 1.513347438; 
1521174541.71; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174542.71; 64.512; 5529600; 5529599.99962; 8337; 47.868978745; 1.51611403; 
1521174543.72; 64.512; 5529600; 5529599.99962; 8336; 47.144616505; 1.51611403; 
1521174544.73; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174545.74; 64.512; 5529600; 5529599.99962; 8336; 47.905196857; 1.51611403; 
1521174546.74; 64.512; 5529600; 5529599.99962; 8336; 47.132543801; 1.513347438; 
1521174547.75; 64.512; 5529600; 5529599.99962; 8336; 48.327741497; 1.51611403; 
1521174548.76; 64.512; 5529600; 5529599.99962; 8336; 47.989705785; 1.51611403; 
1521174549.76; 64.512; 5529600; 5529599.99962; 8336; 47.144616505; 1.513347438; 
1521174550.77; 64.512; 5529600; 5529599.99962; 8336; 48.315668793; 1.51611403; 
1521174551.78; 64.512; 5529600; 5529599.99962; 8335; 47.989705785; 1.51611403; 
1521174552.78; 64.512; 5529600; 5529599.99962; 8336; 47.144616505; 1.513347438; 
1521174553.79; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174554.8; 64.512; 5529600; 5529599.99962; 8337; 48.231159865; 1.51611403; 
1521174555.8; 64.512; 5529600; 5529599.99962; 8337; 47.217052729; 1.513347438; 
1521174556.81; 64.512; 5529600; 5529599.99962; 8336; 48.001778489; 1.51611403; 
1521174557.82; 64.512; 5529600; 5529599.99962; 8336; 48.243232569; 1.51611403; 
1521174558.82; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174559.83; 64.512; 5529600; 5529599.99962; 8335; 47.941414969; 1.51611403; 
1521174560.84; 64.512; 5529600; 5529599.99962; 8336; 48.267377977; 1.51611403; 
1521174561.84; 64.512; 5529600; 5529599.99962; 8336; 47.289488953; 1.513347438; 
1521174562.85; 64.512; 5529600; 5529599.99962; 8336; 48.098360121; 1.51611403; 
1521174563.86; 64.512; 5529600; 5529599.99962; 8335; 48.194941753; 1.513347438; 
1521174564.86; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174565.87; 64.512; 5529600; 5529599.99962; 8336; 48.062142009; 1.51611403; 
1521174566.88; 64.512; 5529600; 5529599.99962; 8336; 48.231159865; 1.51611403; 
1521174567.88; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174568.89; 64.512; 5529600; 5529599.99962; 8337; 48.013851193; 1.51611403; 
1521174569.9; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.513347438; 
1521174570.9; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174571.91; 64.512; 5529600; 5529599.99962; 8335; 48.001778489; 1.51611403; 
1521174572.92; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174573.92; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174574.93; 64.512; 5529600; 5529599.99962; 8336; 48.013851193; 1.51611403; 
1521174575.94; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174576.94; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174577.95; 64.512; 5529600; 5529599.99962; 8335; 48.037996601; 1.51611403; 
1521174578.96; 64.512; 5529600; 5529599.99962; 8336; 48.231159865; 1.51611403; 
1521174579.96; 64.512; 5529600; 5529599.99962; 8336; 47.217052729; 1.513347438; 
1521174580.97; 64.512; 5529600; 5529599.99962; 8336; 48.025923897; 1.51611403; 
1521174581.98; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174582.98; 64.512; 5529600; 5529599.99962; 8336; 47.229125433; 1.513347438; 
1521174583.99; 64.512; 5529600; 5529599.99962; 8335; 48.025923897; 1.51611403; 
1521174585.0; 64.512; 5529600; 5529599.99962; 8336; 48.207014457; 1.51611403; 
1521174586.0; 64.512; 5529600; 5529599.99962; 8336; 47.192907321; 1.513347438; 
1521174587.01; 64.512; 5529600; 5529599.99962; 8336; 48.050069305; 1.51611403; 
1521174588.02; 64.512; 5529600; 5529599.99962; 8336; 48.219087161; 1.51611403; 
1521174589.02; 64.512; 5529600; 5529599.99962; 8337; 47.229125433; 1.513347438; 
1521174590.03; 64.512; 5529600; 5529599.99962; 8336; 47.941414969; 1.51611403; 
1521174591.04; 64.512; 5529600; 5529599.99962; 8336; 48.315668793; 1.51611403; 
1521174592.04; 64.512; 5529600; 5529599.99962; 8337; 47.325707065; 1.513347438; 
1521174593.05; 64.512; 5529600; 5529599.99962; 8336; 47.699960889; 1.51611403; 
1521174594.06; 64.512; 5529600; 5529599.99962; 8336; 48.363959609; 1.51611403; 
1521174595.06; 64.512; 5529600; 5529599.99962; 8336; 47.386070585; 1.513347438; 
1521174596.07; 64.512; 5529600; 5529599.99962; 8335; 47.543015737; 1.51611403; 
1521174597.08; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
1521174598.08; 64.512; 5529600; 5529599.99962; 8336; 47.446434105; 1.513347438; 
1521174599.09; 64.512; 5529600; 5529599.99962; 8336; 47.530943033; 1.51611403; 
1521174600.1; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174601.1; 64.512; 5529600; 5529599.99962; 8335; 47.470579513; 1.513347438; 
1521174602.11; 64.512; 5529600; 5529599.99962; 8336; 47.506797625; 1.51611403; 
1521174603.12; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174604.12; 64.512; 5529600; 5529599.99962; 8336; 47.446434105; 1.513347438; 
1521174605.13; 64.512; 5529600; 5529599.99962; 8336; 47.530943033; 1.51611403; 
1521174606.14; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174607.14; 64.512; 5529600; 5529599.99962; 8336; 47.446434105; 1.513347438; 
1521174608.15; 64.512; 5529600; 5529599.99962; 8336; 47.506797625; 1.513347438; 
1521174609.16; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174610.16; 64.512; 5529600; 5529599.99962; 8336; 47.506797625; 1.513347438; 
1521174611.17; 64.512; 5529600; 5529599.99962; 8336; 47.434361401; 1.51611403; 
1521174612.18; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174613.18; 64.512; 5529600; 5529599.99962; 8337; 47.530943033; 1.513347438; 
1521174614.19; 64.512; 5529600; 5529599.99962; 8335; 47.422288697; 1.51611403; 
1521174615.2; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174616.2; 64.512; 5529600; 5529599.99962; 8336; 47.603379257; 1.513347438; 
1521174617.21; 64.512; 5529600; 5529599.99962; 8335; 47.361925177; 1.51611403; 
1521174618.22; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174619.22; 64.512; 5529600; 5529599.99962; 8336; 47.603379257; 1.513347438; 
1521174620.23; 64.512; 5529600; 5529599.99962; 8335; 47.349852473; 1.51611403; 
1521174621.24; 64.512; 5529600; 5529599.99962; 8335; 48.400177721; 1.51611403; 
1521174622.24; 64.512; 5529600; 5529599.99962; 8335; 47.615451961; 1.51611403; 
1521174623.25; 64.512; 5529600; 5529599.99962; 8336; 47.325707065; 1.51611403; 
1521174624.26; 64.512; 5529600; 5529599.99962; 8337; 48.412250425; 1.51611403; 
1521174625.26; 64.512; 5529600; 5529599.99962; 8336; 47.627524665; 1.513347438; 
1521174626.27; 64.512; 5529600; 5529599.99962; 8336; 47.361925177; 1.51611403; 
1521174627.28; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174628.28; 64.512; 5529600; 5529599.99962; 8336; 47.555088441; 1.513347438; 
1521174629.29; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174630.3; 64.512; 5529600; 5529599.99962; 8336; 48.424323129; 1.51611403; 
1521174631.3; 64.512; 5529600; 5529599.99962; 8336; 47.518870329; 1.513347438; 
1521174632.31; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174633.32; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174634.32; 64.512; 5529600; 5529599.99962; 8336; 47.530943033; 1.513347438; 
1521174635.33; 64.512; 5529600; 5529599.99962; 8336; 47.458506809; 1.51611403; 
1521174636.34; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174637.34; 64.512; 5529600; 5529599.99962; 8335; 47.555088441; 1.513347438; 
1521174638.35; 64.512; 5529600; 5529599.99962; 8336; 47.373997881; 1.51611403; 
1521174639.36; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174640.37; 64.512; 5529600; 5529599.99962; 8336; 47.663742777; 1.513347438; 
1521174641.37; 64.512; 5529600; 5529599.99962; 8337; 47.313634361; 1.51611403; 
1521174642.38; 64.512; 5529600; 5529599.99962; 8336; 48.412250425; 1.51611403; 
1521174643.39; 64.512; 5529600; 5529599.99962; 8336; 47.675815481; 1.513347438; 
1521174644.39; 64.512; 5529600; 5529599.99962; 8336; 47.313634361; 1.51611403; 
1521174645.4; 64.512; 5529600; 5529599.99962; 8335; 48.412250425; 1.51611403; 
1521174646.41; 64.512; 5529600; 5529599.99962; 8335; 47.712033593; 1.513347438; 
1521174647.41; 64.512; 5529600; 5529599.99962; 8336; 47.265343545; 1.51611403; 
1521174648.42; 64.512; 5529600; 5529599.99962; 8336; 48.400177721; 1.51611403; 
1521174649.43; 64.512; 5529600; 5529599.99962; 8336; 47.760324409; 1.513347438; 
1521174650.43; 64.512; 5529600; 5529599.99962; 8336; 47.253270841; 1.51611403; 
1521174651.44; 64.512; 5529600; 5529599.99962; 8336; 48.388105017; 1.51611403; 
