1521168079.91; 12.9024; 921600; 921599.99991; 8335; 21.948505985; 0.686114816; 
1521168080.91; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168081.92; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168082.93; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.686114816; 
1521168083.93; 12.9024; 921600; 921599.99991; 8336; 21.791560833; 0.686114816; 
1521168084.94; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168085.95; 12.9024; 921600; 921599.99991; 8337; 21.972651393; 0.686114816; 
1521168086.95; 12.9024; 921600; 921599.99991; 8336; 21.779488129; 0.686114816; 
1521168087.96; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168088.97; 12.9024; 921600; 921599.99991; 8338; 21.912287873; 0.686114816; 
1521168089.97; 12.9024; 921600; 921599.99991; 8336; 21.839851649; 0.686114816; 
1521168090.98; 12.9024; 921600; 921599.99991; 8336; 21.405187146; 0.686114816; 
1521168091.99; 12.9024; 921600; 921599.99991; 8336; 21.900215169; 0.686114816; 
1521168092.99; 12.9024; 921600; 921599.99991; 8337; 21.851924353; 0.688881408; 
1521168094.0; 12.9024; 921600; 921599.99991; 8336; 21.41725985; 0.686114816; 
1521168095.01; 12.9024; 921600; 921599.99991; 8336; 21.900215169; 0.686114816; 
1521168096.01; 12.9024; 921600; 921599.99991; 8336; 21.839851649; 0.686114816; 
1521168097.02; 12.9024; 921600; 921599.99991; 8335; 21.381041738; 0.686114816; 
1521168098.03; 12.9024; 921600; 921599.99991; 8337; 21.972651393; 0.688881408; 
1521168099.03; 12.9024; 921600; 921599.99991; 8337; 21.755342721; 0.686114816; 
1521168100.04; 12.9024; 921600; 921599.99991; 8337; 21.381041738; 0.686114816; 
1521168101.05; 12.9024; 921600; 921599.99991; 8336; 21.984724097; 0.686114816; 
1521168102.05; 12.9024; 921600; 921599.99991; 8336; 21.755342721; 0.686114816; 
1521168103.06; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168104.07; 12.9024; 921600; 921599.99991; 8336; 21.972651393; 0.686114816; 
1521168105.07; 12.9024; 921600; 921599.99991; 8336; 21.755342721; 0.686114816; 
1521168106.08; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168107.09; 12.9024; 921600; 921599.99991; 8337; 21.984724097; 0.686114816; 
1521168108.09; 12.9024; 921600; 921599.99991; 8336; 21.767415425; 0.686114816; 
1521168109.1; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168110.11; 12.9024; 921600; 921599.99991; 8335; 21.960578689; 0.686114816; 
1521168111.11; 12.9024; 921600; 921599.99991; 8336; 21.839851649; 0.686114816; 
1521168112.12; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168113.13; 12.9024; 921600; 921599.99991; 8335; 21.948505985; 0.686114816; 
1521168114.13; 12.9024; 921600; 921599.99991; 8336; 21.815706241; 0.686114816; 
1521168115.14; 12.9024; 921600; 921599.99991; 8336; 21.405187146; 0.686114816; 
1521168116.15; 12.9024; 921600; 921599.99991; 8337; 21.936433281; 0.686114816; 
1521168117.15; 12.9024; 921600; 921599.99991; 8335; 21.791560833; 0.686114816; 
1521168118.16; 12.9024; 921600; 921599.99991; 8335; 21.393114442; 0.686114816; 
1521168119.17; 12.9024; 921600; 921599.99991; 8336; 21.972651393; 0.686114816; 
1521168120.17; 12.9024; 921600; 921599.99991; 8336; 21.779488129; 0.686114816; 
1521168121.18; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168122.19; 12.9024; 921600; 921599.99991; 8336; 21.972651393; 0.686114816; 
1521168123.19; 12.9024; 921600; 921599.99991; 8336; 21.767415425; 0.686114816; 
1521168124.2; 12.9024; 921600; 921599.99991; 8336; 21.381041738; 0.686114816; 
1521168125.21; 12.9024; 921600; 921599.99991; 8335; 21.972651393; 0.688881408; 
1521168126.21; 12.9024; 921600; 921599.99991; 8336; 21.779488129; 0.688881408; 
1521168127.22; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168128.23; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.686114816; 
1521168129.23; 12.9024; 921600; 921599.99991; 8337; 21.803633537; 0.686114816; 
1521168130.24; 12.9024; 921600; 921599.99991; 8335; 21.405187146; 0.686114816; 
1521168131.25; 12.9024; 921600; 921599.99991; 8336; 21.876069761; 0.686114816; 
1521168132.25; 12.9024; 921600; 921599.99991; 8336; 21.863997057; 0.686114816; 
1521168133.26; 12.9024; 921600; 921599.99991; 8337; 21.405187146; 0.686114816; 
1521168134.27; 12.9024; 921600; 921599.99991; 8337; 21.876069761; 0.688881408; 
1521168135.27; 12.9024; 921600; 921599.99991; 8335; 21.863997057; 0.686114816; 
1521168136.28; 12.9024; 921600; 921599.99991; 8336; 21.41725985; 0.686114816; 
1521168137.29; 12.9024; 921600; 921599.99991; 8337; 21.876069761; 0.686114816; 
1521168138.29; 12.9024; 921600; 921599.99991; 8337; 21.863997057; 0.686114816; 
1521168139.3; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168140.31; 12.9024; 921600; 921599.99991; 8336; 21.839851649; 0.686114816; 
1521168141.31; 12.9024; 921600; 921599.99991; 8335; 21.876069761; 0.686114816; 
1521168142.32; 12.9024; 921600; 921599.99991; 8336; 21.41725985; 0.686114816; 
1521168143.33; 12.9024; 921600; 921599.99991; 8337; 21.851924353; 0.686114816; 
1521168144.33; 12.9024; 921600; 921599.99991; 8336; 21.876069761; 0.686114816; 
1521168145.34; 12.9024; 921600; 921599.99991; 8337; 21.41725985; 0.686114816; 
1521168146.35; 12.9024; 921600; 921599.99991; 8336; 21.876069761; 0.686114816; 
1521168147.35; 12.9024; 921600; 921599.99991; 8336; 21.888142465; 0.686114816; 
1521168148.36; 12.9024; 921600; 921599.99991; 8335; 21.429332554; 0.686114816; 
1521168149.37; 12.9024; 921600; 921599.99991; 8336; 21.815706241; 0.686114816; 
1521168150.37; 12.9024; 921600; 921599.99991; 8336; 21.900215169; 0.686114816; 
1521168151.38; 12.9024; 921600; 921599.99991; 8335; 21.441405258; 0.686114816; 
1521168152.39; 12.9024; 921600; 921599.99991; 8335; 21.839851649; 0.686114816; 
1521168153.39; 12.9024; 921600; 921599.99991; 8337; 21.888142465; 0.686114816; 
1521168154.4; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168155.41; 12.9024; 921600; 921599.99991; 8336; 21.827778945; 0.686114816; 
1521168156.41; 12.9024; 921600; 921599.99991; 8337; 21.876069761; 0.686114816; 
1521168157.42; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168158.43; 12.9024; 921600; 921599.99991; 8336; 21.851924353; 0.686114816; 
1521168159.43; 12.9024; 921600; 921599.99991; 8336; 21.912287873; 0.686114816; 
1521168160.44; 12.9024; 921600; 921599.99991; 8335; 21.429332554; 0.686114816; 
1521168161.45; 12.9024; 921600; 921599.99991; 8337; 21.839851649; 0.686114816; 
1521168162.45; 12.9024; 921600; 921599.99991; 8337; 21.888142465; 0.686114816; 
1521168163.46; 12.9024; 921600; 921599.99991; 8335; 21.429332554; 0.686114816; 
1521168164.47; 12.9024; 921600; 921599.99991; 8337; 21.839851649; 0.688881408; 
1521168165.47; 12.9024; 921600; 921599.99991; 8336; 21.888142465; 0.686114816; 
1521168166.48; 12.9024; 921600; 921599.99991; 8337; 21.429332554; 0.686114816; 
1521168167.49; 12.9024; 921600; 921599.99991; 8336; 21.827778945; 0.686114816; 
1521168168.49; 12.9024; 921600; 921599.99991; 8337; 21.888142465; 0.686114816; 
1521168169.5; 12.9024; 921600; 921599.99991; 8337; 21.429332554; 0.686114816; 
1521168170.51; 12.9024; 921600; 921599.99991; 8337; 21.803633537; 0.686114816; 
1521168171.51; 12.9024; 921600; 921599.99991; 8337; 21.912287873; 0.686114816; 
1521168172.52; 12.9024; 921600; 921599.99991; 8337; 21.441405258; 0.686114816; 
1521168173.53; 12.9024; 921600; 921599.99991; 8336; 21.827778945; 0.686114816; 
1521168174.53; 12.9024; 921600; 921599.99991; 8336; 21.876069761; 0.686114816; 
1521168175.54; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168176.55; 12.9024; 921600; 921599.99991; 8336; 21.827778945; 0.686114816; 
1521168177.55; 12.9024; 921600; 921599.99991; 8335; 21.876069761; 0.686114816; 
1521168178.56; 12.9024; 921600; 921599.99991; 8336; 21.41725985; 0.686114816; 
1521168179.57; 12.9024; 921600; 921599.99991; 8336; 21.851924353; 0.686114816; 
1521168180.57; 12.9024; 921600; 921599.99991; 8337; 21.876069761; 0.686114816; 
1521168181.58; 12.9024; 921600; 921599.99991; 8337; 21.405187146; 0.686114816; 
1521168182.59; 12.9024; 921600; 921599.99991; 8336; 21.839851649; 0.688881408; 
1521168183.59; 12.9024; 921600; 921599.99991; 8336; 21.863997057; 0.686114816; 
1521168184.6; 12.9024; 921600; 921599.99991; 8336; 21.393114442; 0.686114816; 
1521168185.61; 12.9024; 921600; 921599.99991; 8336; 21.876069761; 0.688881408; 
1521168186.61; 12.9024; 921600; 921599.99991; 8337; 21.863997057; 0.686114816; 
1521168187.62; 12.9024; 921600; 921599.99991; 8337; 21.41725985; 0.686114816; 
1521168188.63; 12.9024; 921600; 921599.99991; 8335; 21.863997057; 0.686114816; 
1521168189.64; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168190.64; 12.9024; 921600; 921599.99991; 8337; 21.501768778; 0.686114816; 
1521168191.65; 12.9024; 921600; 921599.99991; 8336; 21.694979201; 0.686114816; 
1521168192.66; 12.9024; 921600; 921599.99991; 8337; 21.936433281; 0.686114816; 
1521168193.66; 12.9024; 921600; 921599.99991; 8337; 21.47762337; 0.686114816; 
1521168194.67; 12.9024; 921600; 921599.99991; 8336; 21.682906497; 0.686114816; 
1521168195.68; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168196.68; 12.9024; 921600; 921599.99991; 8336; 21.489696074; 0.686114816; 
1521168197.69; 12.9024; 921600; 921599.99991; 8338; 21.670833793; 0.686114816; 
1521168198.7; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168199.7; 12.9024; 921600; 921599.99991; 8337; 21.501768778; 0.686114816; 
1521168200.71; 12.9024; 921600; 921599.99991; 8336; 21.670833793; 0.686114816; 
1521168201.72; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.686114816; 
1521168202.72; 12.9024; 921600; 921599.99991; 8336; 21.501768778; 0.686114816; 
1521168203.73; 12.9024; 921600; 921599.99991; 8336; 21.658761089; 0.686114816; 
1521168204.74; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.686114816; 
1521168205.74; 12.9024; 921600; 921599.99991; 8336; 21.513841482; 0.686114816; 
1521168206.75; 12.9024; 921600; 921599.99991; 8337; 21.634615681; 0.686114816; 
1521168207.76; 12.9024; 921600; 921599.99991; 8337; 21.948505985; 0.686114816; 
1521168208.76; 12.9024; 921600; 921599.99991; 8335; 21.525914186; 0.686114816; 
1521168209.77; 12.9024; 921600; 921599.99991; 8336; 21.646688385; 0.686114816; 
1521168210.78; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168211.78; 12.9024; 921600; 921599.99991; 8337; 21.513841482; 0.686114816; 
1521168212.79; 12.9024; 921600; 921599.99991; 8337; 21.646688385; 0.686114816; 
1521168213.8; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168214.81; 12.9024; 921600; 921599.99991; 8337; 21.453477962; 0.686114816; 
1521168215.82; 12.9024; 921600; 921599.99991; 8337; 21.960578689; 0.686114816; 
1521168216.82; 12.9024; 921600; 921599.99991; 8335; 21.719124609; 0.686114816; 
1521168217.83; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168218.84; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.686114816; 
1521168219.84; 12.9024; 921600; 921599.99991; 8337; 21.731197313; 0.686114816; 
1521168220.85; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168221.86; 12.9024; 921600; 921599.99991; 8337; 21.960578689; 0.686114816; 
1521168222.86; 12.9024; 921600; 921599.99991; 8336; 21.719124609; 0.686114816; 
1521168223.87; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168224.88; 12.9024; 921600; 921599.99991; 8337; 21.948505985; 0.686114816; 
1521168225.88; 12.9024; 921600; 921599.99991; 8336; 21.707051905; 0.686114816; 
1521168226.89; 12.9024; 921600; 921599.99991; 8335; 21.465550666; 0.686114816; 
1521168227.9; 12.9024; 921600; 921599.99991; 8337; 21.948505985; 0.686114816; 
1521168228.9; 12.9024; 921600; 921599.99991; 8336; 21.694979201; 0.686114816; 
1521168229.91; 12.9024; 921600; 921599.99991; 8337; 21.489696074; 0.686114816; 
1521168230.92; 12.9024; 921600; 921599.99991; 8335; 21.948505985; 0.686114816; 
1521168231.92; 12.9024; 921600; 921599.99991; 8336; 21.682906497; 0.686114816; 
1521168232.93; 12.9024; 921600; 921599.99991; 8336; 21.489696074; 0.686114816; 
1521168233.94; 12.9024; 921600; 921599.99991; 8337; 21.948505985; 0.686114816; 
1521168234.94; 12.9024; 921600; 921599.99991; 8336; 21.694979201; 0.686114816; 
1521168235.95; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168236.96; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.686114816; 
1521168237.96; 12.9024; 921600; 921599.99991; 8335; 21.682906497; 0.686114816; 
1521168238.97; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168239.98; 12.9024; 921600; 921599.99991; 8336; 21.960578689; 0.686114816; 
1521168240.98; 12.9024; 921600; 921599.99991; 8335; 21.670833793; 0.686114816; 
1521168241.99; 12.9024; 921600; 921599.99991; 8336; 21.489696074; 0.686114816; 
1521168243.0; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.686114816; 
1521168244.0; 12.9024; 921600; 921599.99991; 8336; 21.682906497; 0.686114816; 
1521168245.01; 12.9024; 921600; 921599.99991; 8335; 21.453477962; 0.686114816; 
1521168246.02; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168247.02; 12.9024; 921600; 921599.99991; 8337; 21.731197313; 0.686114816; 
1521168248.03; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168249.04; 12.9024; 921600; 921599.99991; 8336; 21.924360577; 0.688881408; 
1521168250.04; 12.9024; 921600; 921599.99991; 8335; 21.719124609; 0.686114816; 
1521168251.05; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168252.06; 12.9024; 921600; 921599.99991; 8336; 21.936433281; 0.686114816; 
1521168253.06; 12.9024; 921600; 921599.99991; 8336; 21.707051905; 0.686114816; 
1521168254.07; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168255.08; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168256.08; 12.9024; 921600; 921599.99991; 8336; 21.851924353; 0.686114816; 
1521168257.09; 12.9024; 921600; 921599.99991; 8337; 21.453477962; 0.686114816; 
1521168258.1; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168259.1; 12.9024; 921600; 921599.99991; 8336; 21.851924353; 0.686114816; 
1521168260.11; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168261.12; 12.9024; 921600; 921599.99991; 8336; 21.779488129; 0.686114816; 
1521168262.13; 12.9024; 921600; 921599.99991; 8337; 21.876069761; 0.686114816; 
1521168263.13; 12.9024; 921600; 921599.99991; 8337; 21.453477962; 0.686114816; 
1521168264.14; 12.9024; 921600; 921599.99991; 8336; 21.791560833; 0.686114816; 
1521168265.15; 12.9024; 921600; 921599.99991; 8337; 21.888142465; 0.686114816; 
1521168266.15; 12.9024; 921600; 921599.99991; 8335; 21.489696074; 0.686114816; 
1521168267.16; 12.9024; 921600; 921599.99991; 8337; 21.682906497; 0.686114816; 
1521168268.17; 12.9024; 921600; 921599.99991; 8337; 21.936433281; 0.686114816; 
1521168269.17; 12.9024; 921600; 921599.99991; 8336; 21.501768778; 0.686114816; 
1521168270.18; 12.9024; 921600; 921599.99991; 8336; 21.682906497; 0.686114816; 
1521168271.19; 12.9024; 921600; 921599.99991; 8336; 21.948505985; 0.686114816; 
1521168272.19; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168273.2; 12.9024; 921600; 921599.99991; 8337; 21.707051905; 0.686114816; 
1521168274.21; 12.9024; 921600; 921599.99991; 8336; 21.924360577; 0.686114816; 
1521168275.21; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168276.22; 12.9024; 921600; 921599.99991; 8335; 21.731197313; 0.686114816; 
1521168277.23; 12.9024; 921600; 921599.99991; 8336; 21.912287873; 0.686114816; 
1521168278.23; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168279.24; 12.9024; 921600; 921599.99991; 8336; 21.743270017; 0.686114816; 
1521168280.25; 12.9024; 921600; 921599.99991; 8337; 21.924360577; 0.686114816; 
1521168281.25; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168282.26; 12.9024; 921600; 921599.99991; 8335; 21.743270017; 0.686114816; 
1521168283.27; 12.9024; 921600; 921599.99991; 8337; 21.924360577; 0.686114816; 
1521168284.27; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168285.28; 12.9024; 921600; 921599.99991; 8337; 21.767415425; 0.686114816; 
1521168286.29; 12.9024; 921600; 921599.99991; 8337; 21.900215169; 0.686114816; 
1521168287.29; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168288.3; 12.9024; 921600; 921599.99991; 8336; 21.779488129; 0.686114816; 
1521168289.31; 12.9024; 921600; 921599.99991; 8337; 21.900215169; 0.686114816; 
1521168290.31; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168291.32; 12.9024; 921600; 921599.99991; 8336; 21.779488129; 0.686114816; 
1521168292.33; 12.9024; 921600; 921599.99991; 8336; 21.900215169; 0.686114816; 
1521168293.33; 12.9024; 921600; 921599.99991; 8335; 21.465550666; 0.686114816; 
1521168294.34; 12.9024; 921600; 921599.99991; 8336; 21.791560833; 0.686114816; 
1521168295.35; 12.9024; 921600; 921599.99991; 8336; 21.863997057; 0.686114816; 
1521168296.35; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168297.36; 12.9024; 921600; 921599.99991; 8335; 21.815706241; 0.686114816; 
1521168298.37; 12.9024; 921600; 921599.99991; 8337; 21.876069761; 0.686114816; 
1521168299.37; 12.9024; 921600; 921599.99991; 8337; 21.47762337; 0.686114816; 
1521168300.38; 12.9024; 921600; 921599.99991; 8336; 21.851924353; 0.686114816; 
1521168301.39; 12.9024; 921600; 921599.99991; 8336; 21.863997057; 0.686114816; 
1521168302.39; 12.9024; 921600; 921599.99991; 8337; 21.441405258; 0.686114816; 
1521168303.4; 12.9024; 921600; 921599.99991; 8336; 21.815706241; 0.686114816; 
1521168304.41; 12.9024; 921600; 921599.99991; 8336; 21.876069761; 0.686114816; 
1521168305.41; 12.9024; 921600; 921599.99991; 8337; 21.441405258; 0.688881408; 
1521168306.42; 12.9024; 921600; 921599.99991; 8335; 21.803633537; 0.686114816; 
1521168307.43; 12.9024; 921600; 921599.99991; 8336; 21.863997057; 0.686114816; 
1521168308.43; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168309.44; 12.9024; 921600; 921599.99991; 8337; 21.815706241; 0.686114816; 
1521168310.45; 12.9024; 921600; 921599.99991; 8336; 21.863997057; 0.686114816; 
1521168311.45; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168312.46; 12.9024; 921600; 921599.99991; 8337; 21.779488129; 0.686114816; 
1521168313.47; 12.9024; 921600; 921599.99991; 8336; 21.924360577; 0.686114816; 
1521168314.47; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168315.48; 12.9024; 921600; 921599.99991; 8336; 21.767415425; 0.686114816; 
1521168316.49; 12.9024; 921600; 921599.99991; 8335; 21.888142465; 0.686114816; 
1521168317.49; 12.9024; 921600; 921599.99991; 8335; 21.453477962; 0.688881408; 
1521168318.5; 12.9024; 921600; 921599.99991; 8337; 21.791560833; 0.686114816; 
1521168319.51; 12.9024; 921600; 921599.99991; 8337; 21.876069761; 0.686114816; 
1521168320.51; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168321.52; 12.9024; 921600; 921599.99991; 8336; 21.803633537; 0.686114816; 
1521168322.53; 12.9024; 921600; 921599.99991; 8336; 21.851924353; 0.686114816; 
1521168323.53; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.688881408; 
1521168324.54; 12.9024; 921600; 921599.99991; 8335; 21.803633537; 0.686114816; 
1521168325.55; 12.9024; 921600; 921599.99991; 8336; 21.876069761; 0.686114816; 
1521168326.55; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168327.56; 12.9024; 921600; 921599.99991; 8336; 21.839851649; 0.686114816; 
1521168328.57; 12.9024; 921600; 921599.99991; 8336; 21.851924353; 0.686114816; 
1521168329.57; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168330.59; 12.9024; 921600; 921599.99991; 8335; 22.033014913; 0.686114816; 
1521168331.59; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168332.6; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168333.61; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168334.61; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168335.62; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168336.63; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168337.63; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168338.64; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168339.65; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168340.65; 12.9024; 921600; 921599.99991; 8337; 21.610423114; 0.686114816; 
1521168341.66; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168342.67; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168343.67; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168344.68; 12.9024; 921600; 921599.99991; 8335; 21.441405258; 0.686114816; 
1521168345.69; 12.9024; 921600; 921599.99991; 8336; 22.033014913; 0.686114816; 
1521168346.69; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168347.7; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168348.71; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168349.71; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168350.72; 12.9024; 921600; 921599.99991; 8336; 21.429332554; 0.686114816; 
1521168351.73; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168352.73; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168353.74; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168354.75; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168355.75; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168356.76; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168357.77; 12.9024; 921600; 921599.99991; 8337; 22.033014913; 0.686114816; 
1521168358.77; 12.9024; 921600; 921599.99991; 8337; 21.610423114; 0.686114816; 
1521168359.78; 12.9024; 921600; 921599.99991; 8336; 21.465550666; 0.686114816; 
1521168360.79; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168361.79; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168362.8; 12.9024; 921600; 921599.99991; 8337; 21.453477962; 0.686114816; 
1521168363.81; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168364.81; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168365.82; 12.9024; 921600; 921599.99991; 8335; 21.465550666; 0.686114816; 
1521168366.83; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168367.83; 12.9024; 921600; 921599.99991; 8337; 21.610423114; 0.686114816; 
1521168368.84; 12.9024; 921600; 921599.99991; 8336; 21.441405258; 0.686114816; 
1521168369.85; 12.9024; 921600; 921599.99991; 8337; 22.008869505; 0.686114816; 
1521168370.85; 12.9024; 921600; 921599.99991; 8337; 21.646688385; 0.686114816; 
1521168371.86; 12.9024; 921600; 921599.99991; 8337; 21.441405258; 0.686114816; 
1521168372.87; 12.9024; 921600; 921599.99991; 8337; 22.020942209; 0.686114816; 
1521168373.87; 12.9024; 921600; 921599.99991; 8336; 21.622495818; 0.686114816; 
1521168374.88; 12.9024; 921600; 921599.99991; 8337; 21.441405258; 0.686114816; 
1521168375.89; 12.9024; 921600; 921599.99991; 8335; 22.008869505; 0.686114816; 
1521168376.89; 12.9024; 921600; 921599.99991; 8336; 21.622495818; 0.686114816; 
1521168377.9; 12.9024; 921600; 921599.99991; 8335; 21.465550666; 0.686114816; 
1521168378.91; 12.9024; 921600; 921599.99991; 8336; 22.020942209; 0.686114816; 
1521168379.91; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168380.92; 12.9024; 921600; 921599.99991; 8337; 21.465550666; 0.686114816; 
1521168381.93; 12.9024; 921600; 921599.99991; 8337; 22.033014913; 0.686114816; 
1521168382.93; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168383.94; 12.9024; 921600; 921599.99991; 8337; 21.489696074; 0.686114816; 
1521168384.95; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168385.95; 12.9024; 921600; 921599.99991; 8337; 21.574205002; 0.686114816; 
1521168386.96; 12.9024; 921600; 921599.99991; 8336; 21.47762337; 0.686114816; 
1521168387.97; 12.9024; 921600; 921599.99991; 8336; 22.008869505; 0.686114816; 
1521168388.97; 12.9024; 921600; 921599.99991; 8336; 21.586277706; 0.686114816; 
1521168389.98; 12.9024; 921600; 921599.99991; 8335; 21.465550666; 0.686114816; 
1521168390.99; 12.9024; 921600; 921599.99991; 8337; 22.033014913; 0.686114816; 
1521168391.99; 12.9024; 921600; 921599.99991; 8336; 21.634615681; 0.686114816; 
1521168393.0; 12.9024; 921600; 921599.99991; 8337; 21.453477962; 0.686114816; 
1521168394.01; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.686114816; 
1521168395.01; 12.9024; 921600; 921599.99991; 8336; 21.610423114; 0.686114816; 
1521168396.02; 12.9024; 921600; 921599.99991; 8336; 21.453477962; 0.686114816; 
1521168397.03; 12.9024; 921600; 921599.99991; 8335; 22.020942209; 0.686114816; 
1521168398.03; 12.9024; 921600; 921599.99991; 8337; 21.59835041; 0.686114816; 
1521168399.04; 12.9024; 921600; 921599.99991; 8335; 21.47762337; 0.686114816; 
