1521169101.37; 12.9024; 921600; 921599.99991; 8336; 26.415453624; 0.824455223; 
1521169102.38; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169103.39; 12.9024; 921600; 921599.99991; 8336; 26.0411998; 0.824455223; 
1521169104.39; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169105.4; 12.9024; 921600; 921599.99991; 8336; 25.775600312; 0.824455223; 
1521169106.41; 12.9024; 921600; 921599.99991; 8338; 26.017054392; 0.824455223; 
1521169107.41; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169108.42; 12.9024; 921600; 921599.99991; 8337; 25.775600312; 0.824455223; 
1521169109.43; 12.9024; 921600; 921599.99991; 8335; 26.029127096; 0.824455223; 
1521169110.43; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169111.44; 12.9024; 921600; 921599.99991; 8336; 25.79974572; 0.824455223; 
1521169112.45; 12.9024; 921600; 921599.99991; 8337; 25.98083628; 0.824455223; 
1521169113.45; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169114.46; 12.9024; 921600; 921599.99991; 8336; 25.811818424; 0.824455223; 
1521169115.47; 12.9024; 921600; 921599.99991; 8336; 25.98083628; 0.824455223; 
1521169116.47; 12.9024; 921600; 921599.99991; 8337; 26.330944696; 0.824455223; 
1521169117.48; 12.9024; 921600; 921599.99991; 8337; 25.79974572; 0.824455223; 
1521169118.49; 12.9024; 921600; 921599.99991; 8337; 25.968763576; 0.824455223; 
1521169119.49; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169120.5; 12.9024; 921600; 921599.99991; 8335; 25.811818424; 0.824455223; 
1521169121.51; 12.9024; 921600; 921599.99991; 8336; 25.944618168; 0.824455223; 
1521169122.51; 12.9024; 921600; 921599.99991; 8335; 26.355090104; 0.824455223; 
1521169123.52; 12.9024; 921600; 921599.99991; 8336; 25.823891128; 0.824455223; 
1521169124.53; 12.9024; 921600; 921599.99991; 8336; 25.908400056; 0.824455223; 
1521169125.53; 12.9024; 921600; 921599.99991; 8335; 26.391308216; 0.824455223; 
1521169126.54; 12.9024; 921600; 921599.99991; 8337; 25.86010924; 0.824455223; 
1521169127.55; 12.9024; 921600; 921599.99991; 8335; 25.848036536; 0.824455223; 
1521169128.55; 12.9024; 921600; 921599.99991; 8335; 26.391308216; 0.824455223; 
1521169129.56; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169130.57; 12.9024; 921600; 921599.99991; 8336; 25.872181944; 0.824455223; 
1521169131.57; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169132.58; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169133.59; 12.9024; 921600; 921599.99991; 8337; 25.872181944; 0.824455223; 
1521169134.59; 12.9024; 921600; 921599.99991; 8336; 26.391308216; 0.824455223; 
1521169135.6; 12.9024; 921600; 921599.99991; 8335; 25.848036536; 0.824455223; 
1521169136.61; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169137.61; 12.9024; 921600; 921599.99991; 8335; 26.379235512; 0.824455223; 
1521169138.62; 12.9024; 921600; 921599.99991; 8337; 25.835963832; 0.824455223; 
1521169139.63; 12.9024; 921600; 921599.99991; 8336; 25.872181944; 0.824455223; 
1521169140.63; 12.9024; 921600; 921599.99991; 8336; 26.391308216; 0.824455223; 
1521169141.64; 12.9024; 921600; 921599.99991; 8336; 25.86010924; 0.824455223; 
1521169142.65; 12.9024; 921600; 921599.99991; 8335; 25.848036536; 0.824455223; 
1521169143.65; 12.9024; 921600; 921599.99991; 8336; 26.391308216; 0.824455223; 
1521169144.66; 12.9024; 921600; 921599.99991; 8336; 25.92047276; 0.824455223; 
1521169145.67; 12.9024; 921600; 921599.99991; 8337; 25.763527608; 0.824455223; 
1521169146.67; 12.9024; 921600; 921599.99991; 8336; 26.415453624; 0.824455223; 
1521169147.68; 12.9024; 921600; 921599.99991; 8336; 25.92047276; 0.824455223; 
1521169148.69; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169149.7; 12.9024; 921600; 921599.99991; 8336; 26.415453624; 0.824455223; 
1521169150.7; 12.9024; 921600; 921599.99991; 8336; 25.932545464; 0.824455223; 
1521169151.71; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169152.72; 12.9024; 921600; 921599.99991; 8336; 26.415453624; 0.824455223; 
1521169153.72; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169154.73; 12.9024; 921600; 921599.99991; 8336; 25.691091384; 0.824455223; 
1521169155.74; 12.9024; 921600; 921599.99991; 8336; 26.40338092; 0.824455223; 
1521169156.74; 12.9024; 921600; 921599.99991; 8335; 26.017054392; 0.824455223; 
1521169157.75; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169158.76; 12.9024; 921600; 921599.99991; 8337; 26.415453624; 0.824455223; 
1521169159.76; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169160.77; 12.9024; 921600; 921599.99991; 8336; 25.703164088; 0.824455223; 
1521169161.78; 12.9024; 921600; 921599.99991; 8336; 26.415453624; 0.824455223; 
1521169162.78; 12.9024; 921600; 921599.99991; 8336; 26.017054392; 0.824455223; 
1521169163.79; 12.9024; 921600; 921599.99991; 8336; 25.691091384; 0.824455223; 
1521169164.8; 12.9024; 921600; 921599.99991; 8336; 26.40338092; 0.824455223; 
1521169165.8; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169166.81; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169167.82; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169168.82; 12.9024; 921600; 921599.99991; 8336; 26.10156332; 0.824455223; 
1521169169.83; 12.9024; 921600; 921599.99991; 8336; 25.654873272; 0.821688631; 
1521169170.84; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169171.84; 12.9024; 921600; 921599.99991; 8336; 26.10156332; 0.824455223; 
1521169172.85; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169173.86; 12.9024; 921600; 921599.99991; 8336; 26.391308216; 0.824455223; 
1521169174.86; 12.9024; 921600; 921599.99991; 8336; 26.089490616; 0.824455223; 
1521169175.87; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169176.88; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169177.88; 12.9024; 921600; 921599.99991; 8337; 26.113636024; 0.824455223; 
1521169178.89; 12.9024; 921600; 921599.99991; 8337; 25.666945976; 0.824455223; 
1521169179.9; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169180.9; 12.9024; 921600; 921599.99991; 8336; 26.10156332; 0.824455223; 
1521169181.91; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169182.92; 12.9024; 921600; 921599.99991; 8336; 26.379235512; 0.824455223; 
1521169183.92; 12.9024; 921600; 921599.99991; 8336; 26.089490616; 0.824455223; 
1521169184.93; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169185.94; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169186.94; 12.9024; 921600; 921599.99991; 8335; 26.113636024; 0.824455223; 
1521169187.95; 12.9024; 921600; 921599.99991; 8335; 25.666945976; 0.824455223; 
1521169188.96; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169189.96; 12.9024; 921600; 921599.99991; 8336; 26.137781432; 0.824455223; 
1521169190.97; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169191.98; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169192.98; 12.9024; 921600; 921599.99991; 8336; 26.137781432; 0.824455223; 
1521169193.99; 12.9024; 921600; 921599.99991; 8336; 25.666945976; 0.824455223; 
1521169195.0; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169196.0; 12.9024; 921600; 921599.99991; 8337; 26.137781432; 0.824455223; 
1521169197.01; 12.9024; 921600; 921599.99991; 8337; 25.666945976; 0.824455223; 
1521169198.02; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169199.02; 12.9024; 921600; 921599.99991; 8335; 26.137781432; 0.824455223; 
1521169200.03; 12.9024; 921600; 921599.99991; 8337; 25.666945976; 0.824455223; 
1521169201.04; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169202.04; 12.9024; 921600; 921599.99991; 8335; 26.137781432; 0.824455223; 
1521169203.05; 12.9024; 921600; 921599.99991; 8337; 25.666945976; 0.824455223; 
1521169204.06; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169205.06; 12.9024; 921600; 921599.99991; 8336; 26.137781432; 0.824455223; 
1521169206.07; 12.9024; 921600; 921599.99991; 8337; 25.67901868; 0.824455223; 
1521169207.08; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169208.08; 12.9024; 921600; 921599.99991; 8337; 26.186072248; 0.824455223; 
1521169209.09; 12.9024; 921600; 921599.99991; 8337; 25.67901868; 0.824455223; 
1521169210.1; 12.9024; 921600; 921599.99991; 8337; 26.306799288; 0.824455223; 
1521169211.1; 12.9024; 921600; 921599.99991; 8337; 26.173999544; 0.824455223; 
1521169212.11; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169213.12; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169214.12; 12.9024; 921600; 921599.99991; 8337; 26.186072248; 0.824455223; 
1521169215.13; 12.9024; 921600; 921599.99991; 8336; 25.67901868; 0.824455223; 
1521169216.14; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169217.14; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169218.15; 12.9024; 921600; 921599.99991; 8336; 25.691091384; 0.824455223; 
1521169219.16; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169220.16; 12.9024; 921600; 921599.99991; 8337; 26.234363064; 0.824455223; 
1521169221.17; 12.9024; 921600; 921599.99991; 8336; 25.691091384; 0.824455223; 
1521169222.18; 12.9024; 921600; 921599.99991; 8336; 26.270581176; 0.824455223; 
1521169223.18; 12.9024; 921600; 921599.99991; 8335; 26.210217656; 0.824455223; 
1521169224.19; 12.9024; 921600; 921599.99991; 8336; 25.691091384; 0.824455223; 
1521169225.2; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169226.2; 12.9024; 921600; 921599.99991; 8337; 26.246435768; 0.824455223; 
1521169227.21; 12.9024; 921600; 921599.99991; 8337; 25.703164088; 0.824455223; 
1521169228.22; 12.9024; 921600; 921599.99991; 8335; 26.22229036; 0.824455223; 
1521169229.22; 12.9024; 921600; 921599.99991; 8337; 26.270581176; 0.824455223; 
1521169230.23; 12.9024; 921600; 921599.99991; 8336; 25.703164088; 0.824455223; 
1521169231.24; 12.9024; 921600; 921599.99991; 8335; 26.16192684; 0.824455223; 
1521169232.24; 12.9024; 921600; 921599.99991; 8337; 26.28265388; 0.824455223; 
1521169233.25; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169234.26; 12.9024; 921600; 921599.99991; 8336; 26.173999544; 0.824455223; 
1521169235.26; 12.9024; 921600; 921599.99991; 8335; 26.28265388; 0.824455223; 
1521169236.27; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169237.28; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169238.28; 12.9024; 921600; 921599.99991; 8336; 26.270581176; 0.824455223; 
1521169239.29; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169240.3; 12.9024; 921600; 921599.99991; 8337; 26.173999544; 0.824455223; 
1521169241.3; 12.9024; 921600; 921599.99991; 8337; 26.270581176; 0.824455223; 
1521169242.31; 12.9024; 921600; 921599.99991; 8337; 25.727309496; 0.824455223; 
1521169243.32; 12.9024; 921600; 921599.99991; 8336; 26.173999544; 0.824455223; 
1521169244.32; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169245.33; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169246.34; 12.9024; 921600; 921599.99991; 8336; 26.186072248; 0.824455223; 
1521169247.34; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169248.35; 12.9024; 921600; 921599.99991; 8337; 25.703164088; 0.824455223; 
1521169249.36; 12.9024; 921600; 921599.99991; 8336; 26.16192684; 0.824455223; 
1521169250.36; 12.9024; 921600; 921599.99991; 8336; 26.28265388; 0.824455223; 
1521169251.37; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169252.38; 12.9024; 921600; 921599.99991; 8336; 26.10156332; 0.824455223; 
1521169253.39; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169254.39; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169255.4; 12.9024; 921600; 921599.99991; 8335; 26.113636024; 0.824455223; 
1521169256.41; 12.9024; 921600; 921599.99991; 8336; 26.294726584; 0.824455223; 
1521169257.41; 12.9024; 921600; 921599.99991; 8335; 25.7393822; 0.824455223; 
1521169258.42; 12.9024; 921600; 921599.99991; 8336; 26.10156332; 0.824455223; 
1521169259.43; 12.9024; 921600; 921599.99991; 8336; 26.294726584; 0.824455223; 
1521169260.43; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169261.44; 12.9024; 921600; 921599.99991; 8336; 26.10156332; 0.824455223; 
1521169262.45; 12.9024; 921600; 921599.99991; 8335; 26.294726584; 0.824455223; 
1521169263.45; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169264.46; 12.9024; 921600; 921599.99991; 8337; 26.077417912; 0.824455223; 
1521169265.47; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169266.47; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169267.48; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169268.49; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169269.49; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.821688631; 
1521169270.5; 12.9024; 921600; 921599.99991; 8336; 26.065345208; 0.824455223; 
1521169271.51; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169272.51; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.821688631; 
1521169273.52; 12.9024; 921600; 921599.99991; 8336; 26.089490616; 0.824455223; 
1521169274.53; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169275.53; 12.9024; 921600; 921599.99991; 8337; 25.751454904; 0.824455223; 
1521169276.54; 12.9024; 921600; 921599.99991; 8336; 25.835963832; 0.824455223; 
1521169277.55; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169278.55; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169279.56; 12.9024; 921600; 921599.99991; 8335; 25.884254648; 0.824455223; 
1521169280.57; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169281.57; 12.9024; 921600; 921599.99991; 8336; 25.884254648; 0.824455223; 
1521169282.58; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169283.59; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169284.59; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169285.6; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169286.61; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169287.61; 12.9024; 921600; 921599.99991; 8337; 25.908400056; 0.824455223; 
1521169288.62; 12.9024; 921600; 921599.99991; 8336; 25.835963832; 0.824455223; 
1521169289.63; 12.9024; 921600; 921599.99991; 8337; 26.355090104; 0.824455223; 
1521169290.63; 12.9024; 921600; 921599.99991; 8336; 25.92047276; 0.824455223; 
1521169291.64; 12.9024; 921600; 921599.99991; 8337; 25.848036536; 0.824455223; 
1521169292.65; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169293.65; 12.9024; 921600; 921599.99991; 8335; 25.884254648; 0.824455223; 
1521169294.67; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169295.67; 12.9024; 921600; 921599.99991; 8336; 25.751454904; 0.824455223; 
1521169296.68; 12.9024; 921600; 921599.99991; 8335; 26.053272504; 0.824455223; 
1521169297.69; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169298.69; 12.9024; 921600; 921599.99991; 8337; 25.763527608; 0.824455223; 
1521169299.7; 12.9024; 921600; 921599.99991; 8337; 25.992908984; 0.824455223; 
1521169300.71; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169301.71; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169302.72; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169303.73; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169304.73; 12.9024; 921600; 921599.99991; 8337; 25.872181944; 0.824455223; 
1521169305.74; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169306.75; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169307.75; 12.9024; 921600; 921599.99991; 8336; 25.835963832; 0.824455223; 
1521169308.76; 12.9024; 921600; 921599.99991; 8337; 25.92047276; 0.824455223; 
1521169309.77; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169310.77; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.821688631; 
1521169311.78; 12.9024; 921600; 921599.99991; 8337; 25.896327352; 0.824455223; 
1521169312.79; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169313.79; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169314.8; 12.9024; 921600; 921599.99991; 8336; 25.908400056; 0.824455223; 
1521169315.81; 12.9024; 921600; 921599.99991; 8337; 26.367162808; 0.824455223; 
1521169316.81; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.821688631; 
1521169317.82; 12.9024; 921600; 921599.99991; 8336; 25.835963832; 0.824455223; 
1521169318.83; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169319.83; 12.9024; 921600; 921599.99991; 8335; 25.896327352; 0.824455223; 
1521169320.84; 12.9024; 921600; 921599.99991; 8336; 25.848036536; 0.824455223; 
1521169321.85; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169322.85; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169323.86; 12.9024; 921600; 921599.99991; 8336; 25.835963832; 0.824455223; 
1521169324.87; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169325.87; 12.9024; 921600; 921599.99991; 8336; 25.896327352; 0.824455223; 
1521169326.88; 12.9024; 921600; 921599.99991; 8336; 25.86010924; 0.824455223; 
1521169327.89; 12.9024; 921600; 921599.99991; 8336; 26.367162808; 0.824455223; 
1521169328.89; 12.9024; 921600; 921599.99991; 8337; 25.884254648; 0.821688631; 
1521169329.9; 12.9024; 921600; 921599.99991; 8336; 25.823891128; 0.824455223; 
1521169330.91; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169331.91; 12.9024; 921600; 921599.99991; 8336; 25.968763576; 0.824455223; 
1521169332.92; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169333.93; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169334.93; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169335.94; 12.9024; 921600; 921599.99991; 8336; 25.763527608; 0.824455223; 
1521169336.95; 12.9024; 921600; 921599.99991; 8336; 26.355090104; 0.824455223; 
1521169337.95; 12.9024; 921600; 921599.99991; 8336; 26.017054392; 0.824455223; 
1521169338.96; 12.9024; 921600; 921599.99991; 8337; 25.763527608; 0.824455223; 
1521169339.97; 12.9024; 921600; 921599.99991; 8337; 26.355090104; 0.824455223; 
1521169340.97; 12.9024; 921600; 921599.99991; 8336; 26.053272504; 0.824455223; 
1521169341.98; 12.9024; 921600; 921599.99991; 8335; 25.751454904; 0.824455223; 
1521169342.99; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169343.99; 12.9024; 921600; 921599.99991; 8336; 26.077417912; 0.824455223; 
1521169345.0; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169346.01; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169347.01; 12.9024; 921600; 921599.99991; 8336; 26.077417912; 0.824455223; 
1521169348.02; 12.9024; 921600; 921599.99991; 8337; 25.7393822; 0.824455223; 
1521169349.03; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169350.03; 12.9024; 921600; 921599.99991; 8336; 26.089490616; 0.824455223; 
1521169351.04; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169352.05; 12.9024; 921600; 921599.99991; 8336; 26.306799288; 0.824455223; 
1521169353.05; 12.9024; 921600; 921599.99991; 8336; 26.149854136; 0.824455223; 
1521169354.06; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169355.07; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169356.08; 12.9024; 921600; 921599.99991; 8336; 26.234363064; 0.824455223; 
1521169357.08; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169358.09; 12.9024; 921600; 921599.99991; 8336; 26.22229036; 0.824455223; 
1521169359.1; 12.9024; 921600; 921599.99991; 8335; 26.234363064; 0.824455223; 
1521169360.1; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169361.11; 12.9024; 921600; 921599.99991; 8337; 26.198144952; 0.824455223; 
1521169362.12; 12.9024; 921600; 921599.99991; 8336; 26.210217656; 0.824455223; 
1521169363.12; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169364.13; 12.9024; 921600; 921599.99991; 8336; 26.210217656; 0.824455223; 
1521169365.14; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169366.14; 12.9024; 921600; 921599.99991; 8335; 25.7393822; 0.824455223; 
1521169367.15; 12.9024; 921600; 921599.99991; 8335; 26.16192684; 0.824455223; 
1521169368.16; 12.9024; 921600; 921599.99991; 8336; 26.258508472; 0.824455223; 
1521169369.16; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169370.17; 12.9024; 921600; 921599.99991; 8337; 26.173999544; 0.824455223; 
1521169371.18; 12.9024; 921600; 921599.99991; 8336; 26.246435768; 0.824455223; 
1521169372.18; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169373.19; 12.9024; 921600; 921599.99991; 8336; 26.16192684; 0.824455223; 
1521169374.2; 12.9024; 921600; 921599.99991; 8335; 26.258508472; 0.824455223; 
1521169375.2; 12.9024; 921600; 921599.99991; 8335; 25.7393822; 0.824455223; 
1521169376.21; 12.9024; 921600; 921599.99991; 8336; 26.16192684; 0.824455223; 
1521169377.22; 12.9024; 921600; 921599.99991; 8337; 26.270581176; 0.824455223; 
1521169378.22; 12.9024; 921600; 921599.99991; 8336; 25.7393822; 0.824455223; 
1521169379.23; 12.9024; 921600; 921599.99991; 8337; 26.077417912; 0.824455223; 
1521169380.24; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169381.24; 12.9024; 921600; 921599.99991; 8336; 25.775600312; 0.824455223; 
1521169382.25; 12.9024; 921600; 921599.99991; 8336; 26.017054392; 0.824455223; 
1521169383.26; 12.9024; 921600; 921599.99991; 8336; 26.330944696; 0.824455223; 
1521169384.26; 12.9024; 921600; 921599.99991; 8336; 25.775600312; 0.824455223; 
1521169385.27; 12.9024; 921600; 921599.99991; 8336; 26.029127096; 0.824455223; 
1521169386.28; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169387.28; 12.9024; 921600; 921599.99991; 8336; 25.787673016; 0.824455223; 
1521169388.29; 12.9024; 921600; 921599.99991; 8336; 26.053272504; 0.824455223; 
1521169389.3; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169390.3; 12.9024; 921600; 921599.99991; 8337; 25.787673016; 0.824455223; 
1521169391.31; 12.9024; 921600; 921599.99991; 8336; 26.017054392; 0.824455223; 
1521169392.32; 12.9024; 921600; 921599.99991; 8335; 26.330944696; 0.824455223; 
1521169393.32; 12.9024; 921600; 921599.99991; 8336; 25.775600312; 0.824455223; 
1521169394.33; 12.9024; 921600; 921599.99991; 8337; 25.968763576; 0.824455223; 
1521169395.34; 12.9024; 921600; 921599.99991; 8337; 26.355090104; 0.824455223; 
1521169396.34; 12.9024; 921600; 921599.99991; 8336; 25.79974572; 0.824455223; 
1521169397.35; 12.9024; 921600; 921599.99991; 8335; 25.992908984; 0.824455223; 
1521169398.36; 12.9024; 921600; 921599.99991; 8336; 26.318871992; 0.824455223; 
1521169399.36; 12.9024; 921600; 921599.99991; 8336; 25.79974572; 0.824455223; 
1521169400.37; 12.9024; 921600; 921599.99991; 8336; 26.004981688; 0.824455223; 
1521169401.38; 12.9024; 921600; 921599.99991; 8336; 26.3430174; 0.824455223; 
1521169402.38; 12.9024; 921600; 921599.99991; 8335; 25.787673016; 0.824455223; 
1521169403.39; 12.9024; 921600; 921599.99991; 8336; 25.98083628; 0.824455223; 
1521169404.4; 12.9024; 921600; 921599.99991; 8335; 26.3430174; 0.824455223; 
1521169405.4; 12.9024; 921600; 921599.99991; 8336; 25.823891128; 0.824455223; 
1521169406.41; 12.9024; 921600; 921599.99991; 8336; 25.79974572; 0.824455223; 
1521169407.42; 12.9024; 921600; 921599.99991; 8337; 26.415453624; 0.824455223; 
1521169408.42; 12.9024; 921600; 921599.99991; 8336; 25.908400056; 0.824455223; 
1521169409.43; 12.9024; 921600; 921599.99991; 8335; 25.775600312; 0.824455223; 
1521169410.44; 12.9024; 921600; 921599.99991; 8336; 26.439599032; 0.824455223; 
1521169411.44; 12.9024; 921600; 921599.99991; 8336; 25.968763576; 0.824455223; 
1521169412.45; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169413.46; 12.9024; 921600; 921599.99991; 8337; 26.415453624; 0.824455223; 
1521169414.46; 12.9024; 921600; 921599.99991; 8336; 25.968763576; 0.824455223; 
1521169415.47; 12.9024; 921600; 921599.99991; 8336; 25.727309496; 0.824455223; 
1521169416.48; 12.9024; 921600; 921599.99991; 8337; 26.427526328; 0.824455223; 
1521169417.48; 12.9024; 921600; 921599.99991; 8336; 25.968763576; 0.824455223; 
1521169418.49; 12.9024; 921600; 921599.99991; 8336; 25.715236792; 0.824455223; 
1521169419.5; 12.9024; 921600; 921599.99991; 8336; 26.415453624; 0.824455223; 
1521169420.5; 12.9024; 921600; 921599.99991; 8336; 25.992908984; 0.824455223; 
