1521170116.2; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170117.2; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170118.21; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170119.22; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170120.22; 25.8048; 1843200; 1843199.99982; 8337; 30.496074735; 0.962784823; 
1521170121.23; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170122.24; 25.8048; 1843200; 1843199.99982; 8337; 30.701310703; 0.962784823; 
1521170123.24; 25.8048; 1843200; 1843199.99982; 8335; 30.520220143; 0.962784823; 
1521170124.25; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170125.26; 25.8048; 1843200; 1843199.99982; 8337; 30.665092591; 0.962784823; 
1521170126.26; 25.8048; 1843200; 1843199.99982; 8337; 30.532292847; 0.962784823; 
1521170127.27; 25.8048; 1843200; 1843199.99982; 8337; 30.025239279; 0.962784823; 
1521170128.28; 25.8048; 1843200; 1843199.99982; 8336; 30.616801775; 0.962784823; 
1521170129.28; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170130.29; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170131.3; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521170132.3; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521170133.31; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170134.32; 25.8048; 1843200; 1843199.99982; 8336; 30.508147439; 0.962784823; 
1521170135.32; 25.8048; 1843200; 1843199.99982; 8337; 30.677165295; 0.962784823; 
1521170136.33; 25.8048; 1843200; 1843199.99982; 8337; 30.037311983; 0.962784823; 
1521170137.34; 25.8048; 1843200; 1843199.99982; 8337; 30.520220143; 0.962784823; 
1521170138.34; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170139.35; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521170140.36; 25.8048; 1843200; 1843199.99982; 8337; 30.508147439; 0.962784823; 
1521170141.36; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170142.37; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170143.38; 25.8048; 1843200; 1843199.99982; 8336; 30.508147439; 0.962784823; 
1521170144.38; 25.8048; 1843200; 1843199.99982; 8337; 30.689237999; 0.962784823; 
1521170145.39; 25.8048; 1843200; 1843199.99982; 8335; 30.061457391; 0.962784823; 
1521170146.4; 25.8048; 1843200; 1843199.99982; 8337; 30.471929327; 0.962784823; 
1521170147.4; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170148.41; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170149.42; 25.8048; 1843200; 1843199.99982; 8337; 30.484002031; 0.962784823; 
1521170150.42; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170151.43; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170152.44; 25.8048; 1843200; 1843199.99982; 8337; 30.520220143; 0.962784823; 
1521170153.44; 25.8048; 1843200; 1843199.99982; 8335; 30.665092591; 0.962784823; 
1521170154.45; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521170155.46; 25.8048; 1843200; 1843199.99982; 8337; 30.544365551; 0.962784823; 
1521170156.46; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170157.47; 25.8048; 1843200; 1843199.99982; 8337; 30.109748207; 0.962784823; 
1521170158.48; 25.8048; 1843200; 1843199.99982; 8337; 30.290838767; 0.962784823; 
1521170159.48; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170160.49; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170161.5; 25.8048; 1843200; 1843199.99982; 8337; 30.254620655; 0.962784823; 
1521170162.5; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170163.51; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170164.52; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.962784823; 
1521170165.52; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170166.53; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170167.54; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170168.54; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170169.55; 25.8048; 1843200; 1843199.99982; 8337; 30.121820911; 0.962784823; 
1521170170.56; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170171.56; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170172.57; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521170173.58; 25.8048; 1843200; 1843199.99982; 8336; 30.290838767; 0.962784823; 
1521170174.58; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170175.59; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170176.6; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521170177.6; 25.8048; 1843200; 1843199.99982; 8335; 30.785819631; 0.962784823; 
1521170178.61; 25.8048; 1843200; 1843199.99982; 8337; 30.170111727; 0.962784823; 
1521170179.62; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521170180.62; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170181.63; 25.8048; 1843200; 1843199.99982; 8337; 30.182184431; 0.962784823; 
1521170182.64; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521170183.64; 25.8048; 1843200; 1843199.99982; 8337; 30.809965039; 0.962784823; 
1521170184.65; 25.8048; 1843200; 1843199.99982; 8336; 30.182184431; 0.962784823; 
1521170185.66; 25.8048; 1843200; 1843199.99982; 8337; 30.242547951; 0.962784823; 
1521170186.66; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170187.67; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170188.68; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170189.68; 25.8048; 1843200; 1843199.99982; 8335; 30.785819631; 0.962784823; 
1521170190.69; 25.8048; 1843200; 1843199.99982; 8335; 30.170111727; 0.962784823; 
1521170191.7; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170192.7; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170193.71; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170194.72; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521170195.72; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170196.73; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170197.74; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170198.74; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170199.75; 25.8048; 1843200; 1843199.99982; 8337; 30.158039023; 0.962784823; 
1521170200.76; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521170201.76; 25.8048; 1843200; 1843199.99982; 8335; 30.822037743; 0.962784823; 
1521170202.77; 25.8048; 1843200; 1843199.99982; 8337; 30.194257135; 0.962784823; 
1521170203.78; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170204.78; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170205.79; 25.8048; 1843200; 1843199.99982; 8336; 30.206329839; 0.962784823; 
1521170206.8; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170207.8; 25.8048; 1843200; 1843199.99982; 8335; 30.809965039; 0.962784823; 
1521170208.81; 25.8048; 1843200; 1843199.99982; 8336; 30.206329839; 0.962784823; 
1521170209.82; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170210.83; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170211.83; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170212.84; 25.8048; 1843200; 1843199.99982; 8335; 30.133893615; 0.962784823; 
1521170213.85; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170214.85; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170215.86; 25.8048; 1843200; 1843199.99982; 8337; 30.133893615; 0.962784823; 
1521170216.87; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170217.87; 25.8048; 1843200; 1843199.99982; 8336; 30.206329839; 0.962784823; 
1521170218.88; 25.8048; 1843200; 1843199.99982; 8337; 30.121820911; 0.962784823; 
1521170219.89; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170220.89; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.962784823; 
1521170221.9; 25.8048; 1843200; 1843199.99982; 8336; 30.097675503; 0.962784823; 
1521170222.91; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170223.91; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170224.92; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170225.93; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170226.93; 25.8048; 1843200; 1843199.99982; 8336; 30.290838767; 0.962784823; 
1521170227.94; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170228.95; 25.8048; 1843200; 1843199.99982; 8336; 30.846183151; 0.962784823; 
1521170229.95; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170230.96; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521170231.97; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170232.97; 25.8048; 1843200; 1843199.99982; 8335; 30.339129583; 0.962784823; 
1521170233.98; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170234.99; 25.8048; 1843200; 1843199.99982; 8335; 30.846183151; 0.962784823; 
1521170235.99; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521170237.0; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521170238.01; 25.8048; 1843200; 1843199.99982; 8336; 30.846183151; 0.962784823; 
1521170239.01; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170240.02; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170241.03; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170242.03; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521170243.04; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170244.05; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170245.05; 25.8048; 1843200; 1843199.99982; 8337; 30.363274991; 0.962784823; 
1521170246.06; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521170247.07; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170248.07; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521170249.08; 25.8048; 1843200; 1843199.99982; 8337; 30.604729071; 0.962784823; 
1521170250.09; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170251.1; 25.8048; 1843200; 1843199.99982; 8336; 30.628874479; 0.962784823; 
1521170252.1; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170253.11; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170254.12; 25.8048; 1843200; 1843199.99982; 8336; 30.640947183; 0.962784823; 
1521170255.12; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170256.13; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170257.14; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170258.14; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170259.15; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170260.16; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170261.16; 25.8048; 1843200; 1843199.99982; 8337; 30.592656367; 0.962784823; 
1521170262.17; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170263.18; 25.8048; 1843200; 1843199.99982; 8335; 30.592656367; 0.962784823; 
1521170264.18; 25.8048; 1843200; 1843199.99982; 8336; 30.616801775; 0.962784823; 
1521170265.19; 25.8048; 1843200; 1843199.99982; 8335; 30.025239279; 0.962784823; 
1521170266.2; 25.8048; 1843200; 1843199.99982; 8337; 30.592656367; 0.962784823; 
1521170267.2; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170268.21; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170269.22; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170270.22; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170271.23; 25.8048; 1843200; 1843199.99982; 8337; 30.073530095; 0.962784823; 
1521170272.24; 25.8048; 1843200; 1843199.99982; 8336; 30.471929327; 0.962784823; 
1521170273.24; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170274.25; 25.8048; 1843200; 1843199.99982; 8337; 30.049384687; 0.962784823; 
1521170275.26; 25.8048; 1843200; 1843199.99982; 8336; 30.508147439; 0.962784823; 
1521170276.26; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521170277.27; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521170278.28; 25.8048; 1843200; 1843199.99982; 8335; 30.508147439; 0.962784823; 
1521170279.28; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521170280.29; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170281.3; 25.8048; 1843200; 1843199.99982; 8336; 30.532292847; 0.962784823; 
1521170282.3; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170283.31; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170284.32; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521170285.32; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170286.33; 25.8048; 1843200; 1843199.99982; 8337; 30.037311983; 0.962784823; 
1521170287.34; 25.8048; 1843200; 1843199.99982; 8337; 30.568510959; 0.962784823; 
1521170288.34; 25.8048; 1843200; 1843199.99982; 8336; 30.628874479; 0.962784823; 
1521170289.35; 25.8048; 1843200; 1843199.99982; 8337; 30.049384687; 0.962784823; 
1521170290.36; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170291.36; 25.8048; 1843200; 1843199.99982; 8336; 30.640947183; 0.962784823; 
1521170292.37; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170293.38; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521170294.38; 25.8048; 1843200; 1843199.99982; 8336; 30.628874479; 0.962784823; 
1521170295.39; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170296.4; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521170297.4; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170298.41; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170299.42; 25.8048; 1843200; 1843199.99982; 8337; 30.556438255; 0.962784823; 
1521170300.42; 25.8048; 1843200; 1843199.99982; 8337; 30.640947183; 0.962784823; 
1521170301.43; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170302.44; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521170303.44; 25.8048; 1843200; 1843199.99982; 8336; 30.628874479; 0.962784823; 
1521170304.45; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170305.46; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521170306.47; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170307.47; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170308.48; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170309.49; 25.8048; 1843200; 1843199.99982; 8335; 30.809965039; 0.962784823; 
1521170310.49; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170311.5; 25.8048; 1843200; 1843199.99982; 8335; 30.278766063; 0.962784823; 
1521170312.51; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170313.51; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521170314.52; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170315.53; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170316.53; 25.8048; 1843200; 1843199.99982; 8335; 30.133893615; 0.962784823; 
1521170317.54; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170318.55; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170319.55; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170320.56; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170321.57; 25.8048; 1843200; 1843199.99982; 8335; 30.761674223; 0.962784823; 
1521170322.57; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521170323.58; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170324.59; 25.8048; 1843200; 1843199.99982; 8337; 30.761674223; 0.962784823; 
1521170325.59; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170326.6; 25.8048; 1843200; 1843199.99982; 8336; 30.327056879; 0.962784823; 
1521170327.61; 25.8048; 1843200; 1843199.99982; 8336; 30.761674223; 0.962784823; 
1521170328.61; 25.8048; 1843200; 1843199.99982; 8337; 30.109748207; 0.962784823; 
1521170329.62; 25.8048; 1843200; 1843199.99982; 8336; 30.339129583; 0.962784823; 
1521170330.63; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170331.63; 25.8048; 1843200; 1843199.99982; 8337; 30.097675503; 0.962784823; 
1521170332.64; 25.8048; 1843200; 1843199.99982; 8337; 30.375347695; 0.962784823; 
1521170333.65; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170334.65; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521170335.66; 25.8048; 1843200; 1843199.99982; 8336; 30.399493103; 0.962784823; 
1521170336.67; 25.8048; 1843200; 1843199.99982; 8335; 30.737528815; 0.962784823; 
1521170337.67; 25.8048; 1843200; 1843199.99982; 8337; 30.097675503; 0.962784823; 
1521170338.68; 25.8048; 1843200; 1843199.99982; 8336; 30.399493103; 0.962784823; 
1521170339.69; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170340.69; 25.8048; 1843200; 1843199.99982; 8337; 30.145966319; 0.962784823; 
1521170341.7; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170342.71; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170343.71; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170344.72; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170345.73; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170346.73; 25.8048; 1843200; 1843199.99982; 8337; 30.158039023; 0.962784823; 
1521170347.74; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170348.75; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170349.75; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521170350.76; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521170351.77; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170352.77; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521170353.78; 25.8048; 1843200; 1843199.99982; 8337; 30.182184431; 0.962784823; 
1521170354.79; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170355.79; 25.8048; 1843200; 1843199.99982; 8337; 30.170111727; 0.962784823; 
1521170356.8; 25.8048; 1843200; 1843199.99982; 8336; 30.206329839; 0.962784823; 
1521170357.81; 25.8048; 1843200; 1843199.99982; 8335; 30.797892335; 0.962784823; 
1521170358.81; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521170359.82; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521170360.83; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170361.83; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521170362.84; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170363.85; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170364.85; 25.8048; 1843200; 1843199.99982; 8336; 30.230475247; 0.962784823; 
1521170365.86; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170366.87; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170367.87; 25.8048; 1843200; 1843199.99982; 8336; 30.206329839; 0.962784823; 
1521170368.88; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521170369.89; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170370.89; 25.8048; 1843200; 1843199.99982; 8335; 30.170111727; 0.962784823; 
1521170371.9; 25.8048; 1843200; 1843199.99982; 8335; 30.194257135; 0.962784823; 
1521170372.91; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170373.91; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521170374.92; 25.8048; 1843200; 1843199.99982; 8335; 30.194257135; 0.962784823; 
1521170375.93; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170376.93; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521170377.94; 25.8048; 1843200; 1843199.99982; 8337; 30.290838767; 0.962784823; 
1521170378.95; 25.8048; 1843200; 1843199.99982; 8335; 30.797892335; 0.962784823; 
1521170379.95; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170380.96; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521170381.97; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170382.97; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521170383.98; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521170384.99; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521170385.99; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170387.0; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.962784823; 
1521170388.01; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170389.01; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170390.02; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.962784823; 
1521170391.03; 25.8048; 1843200; 1843199.99982; 8335; 30.797892335; 0.962784823; 
1521170392.03; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521170393.04; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.962784823; 
1521170394.05; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170395.05; 25.8048; 1843200; 1843199.99982; 8335; 30.158039023; 0.962784823; 
1521170396.06; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521170397.07; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170398.07; 25.8048; 1843200; 1843199.99982; 8337; 30.145966319; 0.962784823; 
1521170399.08; 25.8048; 1843200; 1843199.99982; 8335; 30.218402543; 0.962784823; 
1521170400.09; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521170401.09; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521170402.1; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170403.11; 25.8048; 1843200; 1843199.99982; 8335; 30.773746927; 0.962784823; 
1521170404.11; 25.8048; 1843200; 1843199.99982; 8335; 30.145966319; 0.962784823; 
1521170405.12; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521170406.13; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521170407.13; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521170408.14; 25.8048; 1843200; 1843199.99982; 8337; 30.230475247; 0.962784823; 
1521170409.15; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170410.15; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170411.16; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521170412.17; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170413.17; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170414.18; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521170415.19; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170416.19; 25.8048; 1843200; 1843199.99982; 8336; 30.351202287; 0.962784823; 
1521170417.2; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521170418.21; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170419.21; 25.8048; 1843200; 1843199.99982; 8336; 30.351202287; 0.962784823; 
1521170420.22; 25.8048; 1843200; 1843199.99982; 8335; 30.013166575; 0.962784823; 
1521170421.23; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
