1521164801.11; 0.0; 0; 0.0; 8338; 8.692441198; 0.273892608; 
1521164802.12; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521164803.12; 0.0; 0; 0.0; 8337; 8.740732014; 0.273892608; 
1521164804.13; 0.0; 0; 0.0; 8338; 8.692441198; 0.273892608; 
1521164805.14; 0.0; 0; 0.0; 8335; 8.559641454; 0.273892608; 
1521164806.14; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521164807.15; 0.0; 0; 0.0; 8338; 8.692441198; 0.273892608; 
1521164808.16; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521164809.16; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521164810.17; 0.0; 0; 0.0; 8336; 8.680368494; 0.271126016; 
1521164811.18; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521164812.18; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521164813.19; 0.0; 0; 0.0; 8336; 8.680368494; 0.271126016; 
1521164814.2; 0.0; 0; 0.0; 8335; 8.559641454; 0.273892608; 
1521164815.2; 0.0; 0; 0.0; 8336; 8.740732014; 0.271126016; 
1521164816.21; 0.0; 0; 0.0; 8337; 8.692441198; 0.271126016; 
1521164817.22; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521164818.22; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521164819.23; 0.0; 0; 0.0; 8338; 8.692441198; 0.271126016; 
1521164820.24; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521164821.24; 0.0; 0; 0.0; 8336; 8.740732014; 0.271126016; 
1521164822.25; 0.0; 0; 0.0; 8338; 8.692441198; 0.271126016; 
1521164823.26; 0.0; 0; 0.0; 8338; 8.571714158; 0.273892608; 
1521164824.26; 0.0; 0; 0.0; 8338; 8.740732014; 0.271126016; 
1521164825.27; 0.0; 0; 0.0; 8336; 8.704513902; 0.271126016; 
1521164826.28; 0.0; 0; 0.0; 8335; 8.559641454; 0.273892608; 
1521164827.28; 0.0; 0; 0.0; 8336; 8.764877422; 0.271126016; 
1521164828.29; 0.0; 0; 0.0; 8336; 8.680368494; 0.271126016; 
1521164829.3; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521164830.3; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521164831.31; 0.0; 0; 0.0; 8339; 8.680368494; 0.271126016; 
1521164832.32; 0.0; 0; 0.0; 8338; 8.571714158; 0.273892608; 
1521164833.32; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521164834.33; 0.0; 0; 0.0; 8337; 8.66829579; 0.271126016; 
1521164835.34; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521164836.34; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521164837.35; 0.0; 0; 0.0; 8337; 8.704513902; 0.271126016; 
1521164838.36; 0.0; 0; 0.0; 8338; 8.54756875; 0.273892608; 
1521164839.36; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521164840.37; 0.0; 0; 0.0; 8335; 8.66829579; 0.273892608; 
1521164841.38; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521164842.38; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521164843.39; 0.0; 0; 0.0; 8337; 8.680368494; 0.273892608; 
1521164844.4; 0.0; 0; 0.0; 8339; 8.559641454; 0.273892608; 
1521164845.4; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164846.41; 0.0; 0; 0.0; 8336; 8.680368494; 0.273892608; 
1521164847.42; 0.0; 0; 0.0; 8335; 8.571714158; 0.273892608; 
1521164848.42; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164849.43; 0.0; 0; 0.0; 8339; 8.66829579; 0.271126016; 
1521164850.44; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521164851.44; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521164852.45; 0.0; 0; 0.0; 8337; 8.66829579; 0.273892608; 
1521164853.46; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521164854.46; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164855.47; 0.0; 0; 0.0; 8338; 8.66829579; 0.271126016; 
1521164856.48; 0.0; 0; 0.0; 8339; 8.559641454; 0.273892608; 
1521164857.48; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521164858.49; 0.0; 0; 0.0; 8337; 8.680368494; 0.271126016; 
1521164859.5; 0.0; 0; 0.0; 8337; 8.54756875; 0.271126016; 
1521164860.5; 0.0; 0; 0.0; 8339; 8.752804718; 0.271126016; 
1521164861.51; 0.0; 0; 0.0; 8336; 8.680368494; 0.271126016; 
1521164862.52; 0.0; 0; 0.0; 8337; 8.559641454; 0.273892608; 
1521164863.52; 0.0; 0; 0.0; 8335; 8.752804718; 0.273892608; 
1521164864.53; 0.0; 0; 0.0; 8336; 8.66829579; 0.273892608; 
1521164865.54; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521164866.54; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164867.55; 0.0; 0; 0.0; 8337; 8.66829579; 0.271126016; 
1521164868.56; 0.0; 0; 0.0; 8336; 8.54756875; 0.273892608; 
1521164869.56; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521164870.57; 0.0; 0; 0.0; 8337; 8.66829579; 0.273892608; 
1521164871.58; 0.0; 0; 0.0; 8336; 8.54756875; 0.273892608; 
1521164872.58; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521164873.59; 0.0; 0; 0.0; 8338; 8.66829579; 0.273892608; 
1521164874.6; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521164875.6; 0.0; 0; 0.0; 8335; 8.752804718; 0.273892608; 
1521164876.61; 0.0; 0; 0.0; 8334; 8.66829579; 0.273892608; 
1521164877.62; 0.0; 0; 0.0; 8335; 8.571714158; 0.273892608; 
1521164878.62; 0.0; 0; 0.0; 8335; 8.752804718; 0.273892608; 
1521164879.63; 0.0; 0; 0.0; 8338; 8.656223086; 0.273892608; 
1521164880.64; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521164881.64; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164882.65; 0.0; 0; 0.0; 8337; 8.644150382; 0.273892608; 
1521164883.66; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521164884.66; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164885.67; 0.0; 0; 0.0; 8336; 8.656223086; 0.273892608; 
1521164886.68; 0.0; 0; 0.0; 8335; 8.571714158; 0.273892608; 
1521164887.68; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521164888.69; 0.0; 0; 0.0; 8337; 8.656223086; 0.271126016; 
1521164889.7; 0.0; 0; 0.0; 8338; 8.571714158; 0.273892608; 
1521164890.7; 0.0; 0; 0.0; 8335; 8.776950126; 0.273892608; 
1521164891.71; 0.0; 0; 0.0; 8338; 8.644150382; 0.273892608; 
1521164892.72; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521164893.72; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521164894.73; 0.0; 0; 0.0; 8336; 8.656223086; 0.273892608; 
1521164895.74; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521164896.74; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521164897.75; 0.0; 0; 0.0; 8339; 8.680368494; 0.273892608; 
1521164898.76; 0.0; 0; 0.0; 8337; 8.54756875; 0.273892608; 
1521164899.76; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521164900.77; 0.0; 0; 0.0; 8337; 8.692441198; 0.271126016; 
1521164901.78; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521164902.78; 0.0; 0; 0.0; 8338; 8.776950126; 0.273892608; 
1521164903.79; 0.0; 0; 0.0; 8336; 8.620004974; 0.271126016; 
1521164904.8; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521164905.8; 0.0; 0; 0.0; 8338; 8.776950126; 0.273892608; 
1521164906.81; 0.0; 0; 0.0; 8336; 8.620004974; 0.273892608; 
1521164907.82; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521164908.82; 0.0; 0; 0.0; 8338; 8.752804718; 0.273892608; 
1521164909.83; 0.0; 0; 0.0; 8335; 8.620004974; 0.271126016; 
1521164910.84; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521164911.84; 0.0; 0; 0.0; 8336; 8.78902283; 0.273892608; 
1521164912.85; 0.0; 0; 0.0; 8335; 8.632077678; 0.271126016; 
1521164913.86; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521164914.86; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521164915.87; 0.0; 0; 0.0; 8336; 8.632077678; 0.273892608; 
1521164916.88; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521164917.88; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164918.89; 0.0; 0; 0.0; 8336; 8.632077678; 0.273892608; 
1521164919.9; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521164920.9; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521164921.91; 0.0; 0; 0.0; 8337; 8.620004974; 0.271126016; 
1521164922.92; 0.0; 0; 0.0; 8339; 8.595859566; 0.273892608; 
1521164923.92; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521164924.93; 0.0; 0; 0.0; 8336; 8.620004974; 0.273892608; 
1521164925.94; 0.0; 0; 0.0; 8339; 8.60793227; 0.273892608; 
1521164926.94; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521164927.95; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521164928.96; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521164929.96; 0.0; 0; 0.0; 8335; 8.776950126; 0.273892608; 
1521164930.97; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521164931.98; 0.0; 0; 0.0; 8335; 8.620004974; 0.273892608; 
1521164932.98; 0.0; 0; 0.0; 8338; 8.78902283; 0.273892608; 
1521164933.99; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521164935.0; 0.0; 0; 0.0; 8335; 8.60793227; 0.273892608; 
1521164936.0; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164937.01; 0.0; 0; 0.0; 8336; 8.620004974; 0.273892608; 
1521164938.02; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521164939.03; 0.0; 0; 0.0; 8338; 8.740732014; 0.273892608; 
1521164940.03; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521164941.04; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521164942.05; 0.0; 0; 0.0; 8338; 8.704513902; 0.273892608; 
1521164943.05; 0.0; 0; 0.0; 8338; 8.740732014; 0.273892608; 
1521164944.06; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521164945.07; 0.0; 0; 0.0; 8338; 8.60793227; 0.273892608; 
1521164946.07; 0.0; 0; 0.0; 8335; 8.78902283; 0.273892608; 
1521164947.08; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521164948.09; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521164949.09; 0.0; 0; 0.0; 8336; 8.78902283; 0.273892608; 
1521164950.1; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521164951.11; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521164952.11; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521164953.12; 0.0; 0; 0.0; 8339; 8.595859566; 0.273892608; 
1521164954.13; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521164955.13; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521164956.14; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521164957.15; 0.0; 0; 0.0; 8338; 8.620004974; 0.273892608; 
1521164958.15; 0.0; 0; 0.0; 8337; 8.78902283; 0.273892608; 
1521164959.16; 0.0; 0; 0.0; 8334; 8.583786862; 0.273892608; 
1521164960.17; 0.0; 0; 0.0; 8338; 8.60793227; 0.273892608; 
1521164961.17; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521164962.18; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521164963.19; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521164964.19; 0.0; 0; 0.0; 8337; 8.78902283; 0.273892608; 
1521164965.2; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521164966.21; 0.0; 0; 0.0; 8336; 8.620004974; 0.273892608; 
1521164967.21; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521164968.22; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521164969.23; 0.0; 0; 0.0; 8338; 8.60793227; 0.273892608; 
1521164970.23; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521164971.24; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521164972.25; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521164973.25; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521164974.26; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521164975.27; 0.0; 0; 0.0; 8335; 8.620004974; 0.273892608; 
1521164976.27; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521164977.28; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521164978.29; 0.0; 0; 0.0; 8335; 8.60793227; 0.271126016; 
1521164979.29; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521164980.3; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521164981.31; 0.0; 0; 0.0; 8338; 8.60793227; 0.273892608; 
1521164982.31; 0.0; 0; 0.0; 8338; 8.776950126; 0.273892608; 
1521164983.32; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521164984.33; 0.0; 0; 0.0; 8335; 8.632077678; 0.273892608; 
1521164985.33; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521164986.34; 0.0; 0; 0.0; 8335; 8.620004974; 0.273892608; 
1521164987.35; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521164988.35; 0.0; 0; 0.0; 8336; 8.78902283; 0.273892608; 
1521164989.36; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521164990.37; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521164991.37; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521164992.38; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521164993.39; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521164994.39; 0.0; 0; 0.0; 8337; 8.78902283; 0.273892608; 
1521164995.4; 0.0; 0; 0.0; 8339; 8.595859566; 0.273892608; 
1521164996.41; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521164997.41; 0.0; 0; 0.0; 8338; 8.776950126; 0.273892608; 
1521164998.42; 0.0; 0; 0.0; 8337; 8.60793227; 0.273892608; 
1521164999.43; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165000.43; 0.0; 0; 0.0; 8336; 8.776950126; 0.273892608; 
1521165001.44; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521165002.45; 0.0; 0; 0.0; 8338; 8.60793227; 0.273892608; 
1521165003.45; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165004.46; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165005.47; 0.0; 0; 0.0; 8338; 8.60793227; 0.271126016; 
1521165006.47; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165007.48; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165008.49; 0.0; 0; 0.0; 8337; 8.620004974; 0.273892608; 
1521165009.49; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165010.5; 0.0; 0; 0.0; 8339; 8.583786862; 0.273892608; 
1521165011.51; 0.0; 0; 0.0; 8337; 8.632077678; 0.271126016; 
1521165012.51; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165013.52; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165014.53; 0.0; 0; 0.0; 8338; 8.656223086; 0.271126016; 
1521165015.53; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165016.54; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165017.55; 0.0; 0; 0.0; 8335; 8.656223086; 0.271126016; 
1521165018.55; 0.0; 0; 0.0; 8337; 8.752804718; 0.271126016; 
1521165019.56; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521165020.57; 0.0; 0; 0.0; 8338; 8.60793227; 0.273892608; 
1521165021.57; 0.0; 0; 0.0; 8337; 8.764877422; 0.271126016; 
1521165022.58; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165023.59; 0.0; 0; 0.0; 8337; 8.60793227; 0.271126016; 
1521165024.59; 0.0; 0; 0.0; 8336; 8.764877422; 0.271126016; 
1521165025.6; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521165026.61; 0.0; 0; 0.0; 8339; 8.620004974; 0.273892608; 
1521165027.61; 0.0; 0; 0.0; 8338; 8.764877422; 0.271126016; 
1521165028.62; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165029.63; 0.0; 0; 0.0; 8338; 8.620004974; 0.273892608; 
1521165030.63; 0.0; 0; 0.0; 8336; 8.776950126; 0.273892608; 
1521165031.64; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165032.65; 0.0; 0; 0.0; 8338; 8.632077678; 0.273892608; 
1521165033.65; 0.0; 0; 0.0; 8336; 8.78902283; 0.273892608; 
1521165034.66; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165035.67; 0.0; 0; 0.0; 8336; 8.644150382; 0.273892608; 
1521165036.67; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165037.68; 0.0; 0; 0.0; 8335; 8.583786862; 0.273892608; 
1521165038.69; 0.0; 0; 0.0; 8336; 8.644150382; 0.273892608; 
1521165039.69; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165040.7; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165041.71; 0.0; 0; 0.0; 8336; 8.644150382; 0.273892608; 
1521165042.71; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165043.72; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165044.73; 0.0; 0; 0.0; 8336; 8.632077678; 0.271126016; 
1521165045.73; 0.0; 0; 0.0; 8338; 8.764877422; 0.271126016; 
1521165046.74; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165047.75; 0.0; 0; 0.0; 8339; 8.632077678; 0.273892608; 
1521165048.75; 0.0; 0; 0.0; 8336; 8.776950126; 0.273892608; 
1521165049.76; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165050.77; 0.0; 0; 0.0; 8337; 8.644150382; 0.271126016; 
1521165051.77; 0.0; 0; 0.0; 8339; 8.752804718; 0.273892608; 
1521165052.78; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165053.79; 0.0; 0; 0.0; 8336; 8.656223086; 0.273892608; 
1521165054.79; 0.0; 0; 0.0; 8338; 8.752804718; 0.271126016; 
1521165055.8; 0.0; 0; 0.0; 8335; 8.583786862; 0.273892608; 
1521165056.81; 0.0; 0; 0.0; 8338; 8.656223086; 0.271126016; 
1521165057.81; 0.0; 0; 0.0; 8337; 8.764877422; 0.271126016; 
1521165058.82; 0.0; 0; 0.0; 8335; 8.571714158; 0.273892608; 
1521165059.83; 0.0; 0; 0.0; 8336; 8.656223086; 0.273892608; 
1521165060.83; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165061.84; 0.0; 0; 0.0; 8339; 8.571714158; 0.273892608; 
1521165062.85; 0.0; 0; 0.0; 8336; 8.656223086; 0.273892608; 
1521165063.85; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165064.86; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521165065.87; 0.0; 0; 0.0; 8336; 8.60793227; 0.273892608; 
1521165066.87; 0.0; 0; 0.0; 8338; 8.764877422; 0.273892608; 
1521165067.88; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521165068.89; 0.0; 0; 0.0; 8338; 8.620004974; 0.271126016; 
1521165069.89; 0.0; 0; 0.0; 8337; 8.764877422; 0.271126016; 
1521165070.9; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521165071.91; 0.0; 0; 0.0; 8336; 8.644150382; 0.273892608; 
1521165072.91; 0.0; 0; 0.0; 8336; 8.752804718; 0.271126016; 
1521165073.92; 0.0; 0; 0.0; 8338; 8.571714158; 0.273892608; 
1521165074.93; 0.0; 0; 0.0; 8336; 8.644150382; 0.271126016; 
1521165075.93; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165076.94; 0.0; 0; 0.0; 8336; 8.559641454; 0.273892608; 
1521165077.95; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165078.95; 0.0; 0; 0.0; 8339; 8.764877422; 0.271126016; 
1521165079.96; 0.0; 0; 0.0; 8335; 8.571714158; 0.273892608; 
1521165080.97; 0.0; 0; 0.0; 8335; 8.656223086; 0.271126016; 
1521165081.97; 0.0; 0; 0.0; 8334; 8.740732014; 0.273892608; 
1521165082.98; 0.0; 0; 0.0; 8338; 8.571714158; 0.273892608; 
1521165083.99; 0.0; 0; 0.0; 8336; 8.656223086; 0.271126016; 
1521165084.99; 0.0; 0; 0.0; 8338; 8.740732014; 0.271126016; 
1521165086.0; 0.0; 0; 0.0; 8339; 8.571714158; 0.273892608; 
1521165087.01; 0.0; 0; 0.0; 8339; 8.632077678; 0.273892608; 
1521165088.01; 0.0; 0; 0.0; 8338; 8.776950126; 0.273892608; 
1521165089.02; 0.0; 0; 0.0; 8338; 8.559641454; 0.273892608; 
1521165090.03; 0.0; 0; 0.0; 8337; 8.644150382; 0.271126016; 
1521165091.03; 0.0; 0; 0.0; 8336; 8.764877422; 0.271126016; 
1521165092.04; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165093.05; 0.0; 0; 0.0; 8338; 8.644150382; 0.271126016; 
1521165094.05; 0.0; 0; 0.0; 8336; 8.764877422; 0.271126016; 
1521165095.06; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165096.07; 0.0; 0; 0.0; 8336; 8.632077678; 0.271126016; 
1521165097.08; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165098.08; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165099.09; 0.0; 0; 0.0; 8335; 8.632077678; 0.273892608; 
1521165100.1; 0.0; 0; 0.0; 8336; 8.776950126; 0.271126016; 
1521165101.1; 0.0; 0; 0.0; 8337; 8.571714158; 0.271126016; 
1521165102.11; 0.0; 0; 0.0; 8337; 8.644150382; 0.271126016; 
1521165103.12; 0.0; 0; 0.0; 8336; 8.764877422; 0.271126016; 
1521165104.12; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165105.13; 0.0; 0; 0.0; 8337; 8.620004974; 0.271126016; 
1521165106.14; 0.0; 0; 0.0; 8337; 8.776950126; 0.271126016; 
1521165107.14; 0.0; 0; 0.0; 8337; 8.583786862; 0.271126016; 
1521165108.15; 0.0; 0; 0.0; 8335; 8.620004974; 0.271126016; 
1521165109.16; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165110.16; 0.0; 0; 0.0; 8337; 8.595859566; 0.273892608; 
1521165111.17; 0.0; 0; 0.0; 8339; 8.620004974; 0.271126016; 
1521165112.18; 0.0; 0; 0.0; 8337; 8.776950126; 0.271126016; 
1521165113.18; 0.0; 0; 0.0; 8335; 8.595859566; 0.273892608; 
1521165114.19; 0.0; 0; 0.0; 8338; 8.632077678; 0.271126016; 
1521165115.2; 0.0; 0; 0.0; 8335; 8.764877422; 0.273892608; 
1521165116.2; 0.0; 0; 0.0; 8338; 8.583786862; 0.273892608; 
1521165117.21; 0.0; 0; 0.0; 8336; 8.632077678; 0.271126016; 
1521165118.22; 0.0; 0; 0.0; 8335; 8.764877422; 0.271126016; 
1521165119.22; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165120.23; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165121.24; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165122.24; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
1521165123.25; 0.0; 0; 0.0; 8335; 8.644150382; 0.271126016; 
1521165124.26; 0.0; 0; 0.0; 8336; 8.764877422; 0.271126016; 
1521165125.26; 0.0; 0; 0.0; 8336; 8.595859566; 0.273892608; 
1521165126.27; 0.0; 0; 0.0; 8335; 8.66829579; 0.273892608; 
1521165127.28; 0.0; 0; 0.0; 8334; 8.764877422; 0.273892608; 
1521165128.28; 0.0; 0; 0.0; 8339; 8.583786862; 0.273892608; 
1521165129.29; 0.0; 0; 0.0; 8336; 8.656223086; 0.271126016; 
1521165130.3; 0.0; 0; 0.0; 8337; 8.776950126; 0.273892608; 
1521165131.3; 0.0; 0; 0.0; 8339; 8.583786862; 0.273892608; 
1521165132.31; 0.0; 0; 0.0; 8338; 8.644150382; 0.273892608; 
1521165133.32; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165134.32; 0.0; 0; 0.0; 8338; 8.595859566; 0.273892608; 
1521165135.33; 0.0; 0; 0.0; 8337; 8.620004974; 0.273892608; 
1521165136.34; 0.0; 0; 0.0; 8336; 8.764877422; 0.273892608; 
1521165137.34; 0.0; 0; 0.0; 8337; 8.583786862; 0.273892608; 
1521165138.35; 0.0; 0; 0.0; 8336; 8.644150382; 0.273892608; 
1521165139.36; 0.0; 0; 0.0; 8337; 8.764877422; 0.273892608; 
1521165140.36; 0.0; 0; 0.0; 8337; 8.571714158; 0.273892608; 
1521165141.37; 0.0; 0; 0.0; 8338; 8.632077678; 0.273892608; 
1521165142.38; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165143.38; 0.0; 0; 0.0; 8339; 8.583786862; 0.273892608; 
1521165144.39; 0.0; 0; 0.0; 8337; 8.644150382; 0.273892608; 
1521165145.4; 0.0; 0; 0.0; 8336; 8.752804718; 0.273892608; 
1521165146.4; 0.0; 0; 0.0; 8336; 8.571714158; 0.273892608; 
1521165147.41; 0.0; 0; 0.0; 8337; 8.656223086; 0.273892608; 
1521165148.42; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165149.42; 0.0; 0; 0.0; 8337; 8.535496046; 0.273892608; 
1521165150.43; 0.0; 0; 0.0; 8334; 8.66829579; 0.273892608; 
1521165151.44; 0.0; 0; 0.0; 8337; 8.752804718; 0.273892608; 
1521165152.44; 0.0; 0; 0.0; 8336; 8.583786862; 0.273892608; 
