1521177613.02; 116.1216; 9216000; 9215999.99927; 8335; 60.702451733; 1.925569646; 
1521177614.03; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177615.03; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.922803054; 
1521177616.04; 116.1216; 9216000; 9215999.99927; 8335; 60.666233621; 1.925569646; 
1521177617.05; 116.1216; 9216000; 9215999.99927; 8336; 61.450959381; 1.925569646; 
1521177618.05; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.922803054; 
1521177619.06; 116.1216; 9216000; 9215999.99927; 8336; 60.557579285; 1.925569646; 
1521177620.07; 116.1216; 9216000; 9215999.99927; 8336; 61.475104789; 1.925569646; 
1521177621.07; 116.1216; 9216000; 9215999.99927; 8337; 60.243688981; 1.922803054; 
1521177622.08; 116.1216; 9216000; 9215999.99927; 8336; 60.533433877; 1.925569646; 
1521177623.09; 116.1216; 9216000; 9215999.99927; 8336; 61.463032085; 1.925569646; 
1521177624.09; 116.1216; 9216000; 9215999.99927; 8336; 60.243688981; 1.922803054; 
1521177625.1; 116.1216; 9216000; 9215999.99927; 8335; 60.533433877; 1.925569646; 
1521177626.11; 116.1216; 9216000; 9215999.99927; 8336; 61.463032085; 1.925569646; 
1521177627.11; 116.1216; 9216000; 9215999.99927; 8336; 60.219543573; 1.922803054; 
1521177628.12; 116.1216; 9216000; 9215999.99927; 8336; 60.509288469; 1.925569646; 
1521177629.13; 116.1216; 9216000; 9215999.99927; 8336; 61.463032085; 1.925569646; 
1521177630.13; 116.1216; 9216000; 9215999.99927; 8336; 60.231616277; 1.922803054; 
1521177631.14; 116.1216; 9216000; 9215999.99927; 8336; 60.460997653; 1.925569646; 
1521177632.15; 116.1216; 9216000; 9215999.99927; 8336; 61.511322901; 1.925569646; 
1521177633.15; 116.1216; 9216000; 9215999.99927; 8335; 60.267834389; 1.922803054; 
1521177634.16; 116.1216; 9216000; 9215999.99927; 8336; 60.062598421; 1.925569646; 
1521177635.17; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177636.17; 116.1216; 9216000; 9215999.99927; 8336; 60.642088213; 1.925569646; 
1521177637.18; 116.1216; 9216000; 9215999.99927; 8336; 60.074671125; 1.925569646; 
1521177638.19; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521177639.19; 116.1216; 9216000; 9215999.99927; 8336; 60.642088213; 1.925569646; 
1521177640.2; 116.1216; 9216000; 9215999.99927; 8336; 60.074671125; 1.925569646; 
1521177641.21; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177642.21; 116.1216; 9216000; 9215999.99927; 8336; 60.617942805; 1.922803054; 
1521177643.22; 116.1216; 9216000; 9215999.99927; 8336; 60.074671125; 1.925569646; 
1521177644.23; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521177645.23; 116.1216; 9216000; 9215999.99927; 8336; 60.605870101; 1.925569646; 
1521177646.24; 116.1216; 9216000; 9215999.99927; 8336; 60.086743829; 1.925569646; 
1521177647.25; 116.1216; 9216000; 9215999.99927; 8335; 61.535468309; 1.925569646; 
1521177648.25; 116.1216; 9216000; 9215999.99927; 8336; 60.593797397; 1.922803054; 
1521177649.26; 116.1216; 9216000; 9215999.99927; 8336; 60.098816533; 1.925569646; 
1521177650.27; 116.1216; 9216000; 9215999.99927; 8337; 61.547541013; 1.925569646; 
1521177651.27; 116.1216; 9216000; 9215999.99927; 8335; 60.581724693; 1.925569646; 
1521177652.28; 116.1216; 9216000; 9215999.99927; 8336; 60.086743829; 1.925569646; 
1521177653.29; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177654.29; 116.1216; 9216000; 9215999.99927; 8335; 60.666233621; 1.922803054; 
1521177655.3; 116.1216; 9216000; 9215999.99927; 8335; 60.050525717; 1.925569646; 
1521177656.31; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177657.31; 116.1216; 9216000; 9215999.99927; 8336; 60.666233621; 1.925569646; 
1521177658.32; 116.1216; 9216000; 9215999.99927; 8335; 60.050525717; 1.925569646; 
1521177659.33; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177660.33; 116.1216; 9216000; 9215999.99927; 8336; 60.666233621; 1.922803054; 
1521177661.34; 116.1216; 9216000; 9215999.99927; 8336; 60.038453013; 1.925569646; 
1521177662.35; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177663.35; 116.1216; 9216000; 9215999.99927; 8335; 60.702451733; 1.922803054; 
1521177664.36; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521177665.37; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521177666.37; 116.1216; 9216000; 9215999.99927; 8336; 60.799033365; 1.925569646; 
1521177667.38; 116.1216; 9216000; 9215999.99927; 8337; 59.990162197; 1.925569646; 
1521177668.39; 116.1216; 9216000; 9215999.99927; 8337; 61.450959381; 1.925569646; 
1521177669.39; 116.1216; 9216000; 9215999.99927; 8336; 60.835251477; 1.925569646; 
1521177670.4; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177671.41; 116.1216; 9216000; 9215999.99927; 8336; 61.438886677; 1.925569646; 
1521177672.42; 116.1216; 9216000; 9215999.99927; 8336; 60.871469589; 1.922803054; 
1521177673.42; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177674.43; 116.1216; 9216000; 9215999.99927; 8336; 61.438886677; 1.925569646; 
1521177675.44; 116.1216; 9216000; 9215999.99927; 8336; 60.883542293; 1.922803054; 
1521177676.44; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177677.45; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177678.46; 116.1216; 9216000; 9215999.99927; 8336; 60.992196629; 1.925569646; 
1521177679.46; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177680.47; 116.1216; 9216000; 9215999.99927; 8336; 61.294014229; 1.925569646; 
1521177681.48; 116.1216; 9216000; 9215999.99927; 8336; 61.052560149; 1.925569646; 
1521177682.48; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177683.49; 116.1216; 9216000; 9215999.99927; 8336; 61.306086933; 1.925569646; 
1521177684.5; 116.1216; 9216000; 9215999.99927; 8335; 61.064632853; 1.925569646; 
1521177685.5; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177686.51; 116.1216; 9216000; 9215999.99927; 8336; 61.269868821; 1.925569646; 
1521177687.52; 116.1216; 9216000; 9215999.99927; 8336; 61.076705557; 1.925569646; 
1521177688.52; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177689.53; 116.1216; 9216000; 9215999.99927; 8336; 61.209505301; 1.925569646; 
1521177690.54; 116.1216; 9216000; 9215999.99927; 8336; 61.124996373; 1.925569646; 
1521177691.54; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177692.55; 116.1216; 9216000; 9215999.99927; 8335; 61.173287189; 1.925569646; 
1521177693.56; 116.1216; 9216000; 9215999.99927; 8336; 61.161214485; 1.925569646; 
1521177694.56; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177695.57; 116.1216; 9216000; 9215999.99927; 8336; 61.185359893; 1.925569646; 
1521177696.58; 116.1216; 9216000; 9215999.99927; 8336; 61.149141781; 1.925569646; 
1521177697.58; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177698.59; 116.1216; 9216000; 9215999.99927; 8336; 61.197432597; 1.925569646; 
1521177699.6; 116.1216; 9216000; 9215999.99927; 8336; 61.149141781; 1.925569646; 
1521177700.6; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177701.61; 116.1216; 9216000; 9215999.99927; 8335; 61.209505301; 1.925569646; 
1521177702.62; 116.1216; 9216000; 9215999.99927; 8335; 61.137069077; 1.925569646; 
1521177703.62; 116.1216; 9216000; 9215999.99927; 8336; 60.002234901; 1.925569646; 
1521177704.63; 116.1216; 9216000; 9215999.99927; 8336; 60.992196629; 1.925569646; 
1521177705.64; 116.1216; 9216000; 9215999.99927; 8336; 61.390595861; 1.925569646; 
1521177706.64; 116.1216; 9216000; 9215999.99927; 8336; 60.135034645; 1.925569646; 
1521177707.65; 116.1216; 9216000; 9215999.99927; 8336; 60.630015509; 1.925569646; 
1521177708.66; 116.1216; 9216000; 9215999.99927; 8336; 61.450959381; 1.925569646; 
1521177709.66; 116.1216; 9216000; 9215999.99927; 8335; 60.147107349; 1.925569646; 
1521177710.67; 116.1216; 9216000; 9215999.99927; 8335; 60.654160917; 1.925569646; 
1521177711.68; 116.1216; 9216000; 9215999.99927; 8336; 61.438886677; 1.925569646; 
1521177712.68; 116.1216; 9216000; 9215999.99927; 8336; 60.147107349; 1.925569646; 
1521177713.69; 116.1216; 9216000; 9215999.99927; 8335; 60.690379029; 1.925569646; 
1521177714.7; 116.1216; 9216000; 9215999.99927; 8336; 61.402668565; 1.925569646; 
1521177715.7; 116.1216; 9216000; 9215999.99927; 8336; 60.147107349; 1.925569646; 
1521177716.71; 116.1216; 9216000; 9215999.99927; 8336; 60.569651989; 1.925569646; 
1521177717.72; 116.1216; 9216000; 9215999.99927; 8336; 61.475104789; 1.925569646; 
1521177718.72; 116.1216; 9216000; 9215999.99927; 8335; 60.183325461; 1.925569646; 
1521177719.73; 116.1216; 9216000; 9215999.99927; 8336; 60.521361173; 1.925569646; 
1521177720.74; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521177721.74; 116.1216; 9216000; 9215999.99927; 8336; 60.207470869; 1.925569646; 
1521177722.75; 116.1216; 9216000; 9215999.99927; 8336; 60.460997653; 1.925569646; 
1521177723.76; 116.1216; 9216000; 9215999.99927; 8336; 61.511322901; 1.925569646; 
1521177724.76; 116.1216; 9216000; 9215999.99927; 8336; 60.267834389; 1.925569646; 
1521177725.77; 116.1216; 9216000; 9215999.99927; 8336; 60.436852245; 1.925569646; 
1521177726.78; 116.1216; 9216000; 9215999.99927; 8336; 61.559613717; 1.925569646; 
1521177727.78; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521177728.79; 116.1216; 9216000; 9215999.99927; 8336; 60.328197909; 1.925569646; 
1521177729.8; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177730.8; 116.1216; 9216000; 9215999.99927; 8336; 60.304052501; 1.925569646; 
1521177731.81; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521177732.82; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177733.82; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521177734.83; 116.1216; 9216000; 9215999.99927; 8336; 60.291979797; 1.925569646; 
1521177735.84; 116.1216; 9216000; 9215999.99927; 8335; 61.547541013; 1.925569646; 
1521177736.84; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521177737.85; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521177738.86; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177739.86; 116.1216; 9216000; 9215999.99927; 8337; 60.340270613; 1.925569646; 
1521177740.87; 116.1216; 9216000; 9215999.99927; 8335; 60.231616277; 1.925569646; 
1521177741.88; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521177742.88; 116.1216; 9216000; 9215999.99927; 8336; 60.388561429; 1.925569646; 
1521177743.89; 116.1216; 9216000; 9215999.99927; 8335; 60.207470869; 1.925569646; 
1521177744.9; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521177745.9; 116.1216; 9216000; 9215999.99927; 8336; 60.388561429; 1.925569646; 
1521177746.91; 116.1216; 9216000; 9215999.99927; 8336; 60.195398165; 1.925569646; 
1521177747.92; 116.1216; 9216000; 9215999.99927; 8335; 61.559613717; 1.925569646; 
1521177748.92; 116.1216; 9216000; 9215999.99927; 8336; 60.388561429; 1.925569646; 
1521177749.93; 116.1216; 9216000; 9215999.99927; 8336; 60.231616277; 1.925569646; 
1521177750.94; 116.1216; 9216000; 9215999.99927; 8336; 61.559613717; 1.925569646; 
1521177751.94; 116.1216; 9216000; 9215999.99927; 8336; 60.388561429; 1.925569646; 
1521177752.95; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521177753.96; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521177754.97; 116.1216; 9216000; 9215999.99927; 8336; 60.509288469; 1.925569646; 
1521177755.97; 116.1216; 9216000; 9215999.99927; 8336; 60.062598421; 1.925569646; 
1521177756.98; 116.1216; 9216000; 9215999.99927; 8335; 61.583759125; 1.925569646; 
1521177757.99; 116.1216; 9216000; 9215999.99927; 8336; 60.605870101; 1.925569646; 
1521177758.99; 116.1216; 9216000; 9215999.99927; 8336; 60.038453013; 1.925569646; 
1521177760.0; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521177761.01; 116.1216; 9216000; 9215999.99927; 8336; 60.581724693; 1.925569646; 
1521177762.01; 116.1216; 9216000; 9215999.99927; 8336; 60.026380309; 1.925569646; 
1521177763.02; 116.1216; 9216000; 9215999.99927; 8336; 61.595831829; 1.925569646; 
1521177764.03; 116.1216; 9216000; 9215999.99927; 8336; 60.569651989; 1.925569646; 
1521177765.03; 116.1216; 9216000; 9215999.99927; 8336; 60.038453013; 1.925569646; 
1521177766.04; 116.1216; 9216000; 9215999.99927; 8335; 61.595831829; 1.925569646; 
1521177767.05; 116.1216; 9216000; 9215999.99927; 8336; 60.630015509; 1.925569646; 
1521177768.05; 116.1216; 9216000; 9215999.99927; 8336; 60.002234901; 1.925569646; 
1521177769.06; 116.1216; 9216000; 9215999.99927; 8336; 61.571686421; 1.925569646; 
1521177770.07; 116.1216; 9216000; 9215999.99927; 8336; 60.630015509; 1.925569646; 
1521177771.07; 116.1216; 9216000; 9215999.99927; 8336; 60.026380309; 1.922803054; 
1521177772.08; 116.1216; 9216000; 9215999.99927; 8336; 60.895614997; 1.925569646; 
1521177773.09; 116.1216; 9216000; 9215999.99927; 8336; 61.342305045; 1.925569646; 
1521177774.09; 116.1216; 9216000; 9215999.99927; 8335; 60.050525717; 1.922803054; 
1521177775.1; 116.1216; 9216000; 9215999.99927; 8336; 60.859396885; 1.925569646; 
1521177776.11; 116.1216; 9216000; 9215999.99927; 8336; 61.366450453; 1.925569646; 
1521177777.11; 116.1216; 9216000; 9215999.99927; 8336; 60.074671125; 1.922803054; 
1521177778.12; 116.1216; 9216000; 9215999.99927; 8335; 60.654160917; 1.925569646; 
1521177779.13; 116.1216; 9216000; 9215999.99927; 8336; 61.463032085; 1.925569646; 
1521177780.13; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.922803054; 
1521177781.14; 116.1216; 9216000; 9215999.99927; 8336; 60.557579285; 1.925569646; 
1521177782.15; 116.1216; 9216000; 9215999.99927; 8337; 61.463032085; 1.925569646; 
1521177783.15; 116.1216; 9216000; 9215999.99927; 8337; 60.171252757; 1.922803054; 
1521177784.16; 116.1216; 9216000; 9215999.99927; 8336; 60.617942805; 1.925569646; 
1521177785.17; 116.1216; 9216000; 9215999.99927; 8336; 61.438886677; 1.925569646; 
1521177786.17; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521177787.18; 116.1216; 9216000; 9215999.99927; 8336; 60.605870101; 1.925569646; 
1521177788.19; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177789.19; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521177790.2; 116.1216; 9216000; 9215999.99927; 8336; 60.617942805; 1.925569646; 
1521177791.21; 116.1216; 9216000; 9215999.99927; 8335; 61.438886677; 1.925569646; 
1521177792.21; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.922803054; 
1521177793.22; 116.1216; 9216000; 9215999.99927; 8336; 60.605870101; 1.925569646; 
1521177794.23; 116.1216; 9216000; 9215999.99927; 8336; 61.438886677; 1.925569646; 
1521177795.23; 116.1216; 9216000; 9215999.99927; 8335; 60.279907093; 1.922803054; 
1521177796.24; 116.1216; 9216000; 9215999.99927; 8336; 60.400634133; 1.925569646; 
1521177797.25; 116.1216; 9216000; 9215999.99927; 8336; 61.511322901; 1.925569646; 
1521177798.26; 116.1216; 9216000; 9215999.99927; 8336; 60.473070357; 1.922803054; 
1521177799.26; 116.1216; 9216000; 9215999.99927; 8336; 60.183325461; 1.925569646; 
1521177800.27; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177801.28; 116.1216; 9216000; 9215999.99927; 8336; 60.473070357; 1.922803054; 
1521177802.28; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177803.29; 116.1216; 9216000; 9215999.99927; 8335; 61.438886677; 1.925569646; 
1521177804.3; 116.1216; 9216000; 9215999.99927; 8335; 60.859396885; 1.922803054; 
1521177805.3; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177806.31; 116.1216; 9216000; 9215999.99927; 8336; 61.414741269; 1.925569646; 
1521177807.32; 116.1216; 9216000; 9215999.99927; 8336; 60.871469589; 1.925569646; 
1521177808.32; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177809.33; 116.1216; 9216000; 9215999.99927; 8335; 61.463032085; 1.925569646; 
1521177810.34; 116.1216; 9216000; 9215999.99927; 8336; 60.762815253; 1.925569646; 
1521177811.34; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521177812.35; 116.1216; 9216000; 9215999.99927; 8335; 61.487177493; 1.925569646; 
1521177813.36; 116.1216; 9216000; 9215999.99927; 8336; 60.726597141; 1.925569646; 
1521177814.36; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521177815.37; 116.1216; 9216000; 9215999.99927; 8336; 61.499250197; 1.925569646; 
1521177816.38; 116.1216; 9216000; 9215999.99927; 8337; 60.738669845; 1.922803054; 
1521177817.38; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521177818.39; 116.1216; 9216000; 9215999.99927; 8336; 61.487177493; 1.925569646; 
1521177819.4; 116.1216; 9216000; 9215999.99927; 8336; 60.799033365; 1.925569646; 
1521177820.4; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177821.41; 116.1216; 9216000; 9215999.99927; 8336; 61.450959381; 1.925569646; 
1521177822.42; 116.1216; 9216000; 9215999.99927; 8336; 60.847324181; 1.925569646; 
1521177823.42; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177824.43; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177825.44; 116.1216; 9216000; 9215999.99927; 8336; 60.871469589; 1.925569646; 
1521177826.44; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177827.45; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177828.46; 116.1216; 9216000; 9215999.99927; 8336; 60.871469589; 1.925569646; 
1521177829.46; 116.1216; 9216000; 9215999.99927; 8335; 59.978089493; 1.925569646; 
1521177830.47; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177831.48; 116.1216; 9216000; 9215999.99927; 8336; 60.907687701; 1.922803054; 
1521177832.48; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177833.49; 116.1216; 9216000; 9215999.99927; 8335; 61.438886677; 1.925569646; 
1521177834.5; 116.1216; 9216000; 9215999.99927; 8335; 60.883542293; 1.925569646; 
1521177835.5; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177836.51; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177837.52; 116.1216; 9216000; 9215999.99927; 8336; 60.895614997; 1.925569646; 
1521177838.52; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177839.53; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177840.54; 116.1216; 9216000; 9215999.99927; 8336; 60.895614997; 1.925569646; 
1521177841.54; 116.1216; 9216000; 9215999.99927; 8337; 59.978089493; 1.925569646; 
1521177842.55; 116.1216; 9216000; 9215999.99927; 8336; 61.426813973; 1.925569646; 
1521177843.56; 116.1216; 9216000; 9215999.99927; 8336; 60.931833109; 1.925569646; 
1521177844.56; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177845.57; 116.1216; 9216000; 9215999.99927; 8336; 61.354377749; 1.925569646; 
1521177846.58; 116.1216; 9216000; 9215999.99927; 8337; 61.028414741; 1.925569646; 
1521177847.58; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177848.59; 116.1216; 9216000; 9215999.99927; 8336; 61.294014229; 1.925569646; 
1521177849.6; 116.1216; 9216000; 9215999.99927; 8336; 61.064632853; 1.925569646; 
1521177850.6; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177851.61; 116.1216; 9216000; 9215999.99927; 8336; 61.269868821; 1.925569646; 
1521177852.62; 116.1216; 9216000; 9215999.99927; 8336; 61.088778261; 1.925569646; 
1521177853.62; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177854.63; 116.1216; 9216000; 9215999.99927; 8335; 61.137069077; 1.925569646; 
1521177855.64; 116.1216; 9216000; 9215999.99927; 8336; 61.221578005; 1.925569646; 
1521177856.64; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521177857.65; 116.1216; 9216000; 9215999.99927; 8336; 61.064632853; 1.925569646; 
1521177858.66; 116.1216; 9216000; 9215999.99927; 8336; 61.245723413; 1.925569646; 
1521177859.66; 116.1216; 9216000; 9215999.99927; 8336; 60.026380309; 1.925569646; 
1521177860.67; 116.1216; 9216000; 9215999.99927; 8336; 61.064632853; 1.925569646; 
1521177861.68; 116.1216; 9216000; 9215999.99927; 8336; 61.269868821; 1.925569646; 
1521177862.68; 116.1216; 9216000; 9215999.99927; 8337; 60.026380309; 1.925569646; 
1521177863.69; 116.1216; 9216000; 9215999.99927; 8336; 60.919760405; 1.925569646; 
1521177864.7; 116.1216; 9216000; 9215999.99927; 8336; 61.330232341; 1.925569646; 
1521177865.7; 116.1216; 9216000; 9215999.99927; 8336; 60.050525717; 1.925569646; 
1521177866.71; 116.1216; 9216000; 9215999.99927; 8337; 61.197432597; 1.925569646; 
1521177867.72; 116.1216; 9216000; 9215999.99927; 8336; 61.124996373; 1.925569646; 
1521177868.72; 116.1216; 9216000; 9215999.99927; 8336; 59.978089493; 1.925569646; 
1521177869.73; 116.1216; 9216000; 9215999.99927; 8336; 61.209505301; 1.925569646; 
1521177870.74; 116.1216; 9216000; 9215999.99927; 8335; 61.088778261; 1.925569646; 
1521177871.74; 116.1216; 9216000; 9215999.99927; 8336; 59.966016789; 1.925569646; 
1521177872.75; 116.1216; 9216000; 9215999.99927; 8336; 61.185359893; 1.925569646; 
1521177873.76; 116.1216; 9216000; 9215999.99927; 8336; 61.137069077; 1.925569646; 
1521177874.76; 116.1216; 9216000; 9215999.99927; 8335; 59.978089493; 1.925569646; 
1521177875.77; 116.1216; 9216000; 9215999.99927; 8336; 61.173287189; 1.925569646; 
1521177876.78; 116.1216; 9216000; 9215999.99927; 8336; 61.185359893; 1.925569646; 
1521177877.78; 116.1216; 9216000; 9215999.99927; 8336; 59.990162197; 1.925569646; 
1521177878.79; 116.1216; 9216000; 9215999.99927; 8337; 61.137069077; 1.925569646; 
1521177879.8; 116.1216; 9216000; 9215999.99927; 8336; 61.197432597; 1.925569646; 
1521177880.8; 116.1216; 9216000; 9215999.99927; 8336; 59.990162197; 1.925569646; 
1521177881.81; 116.1216; 9216000; 9215999.99927; 8336; 61.124996373; 1.925569646; 
1521177882.82; 116.1216; 9216000; 9215999.99927; 8335; 61.185359893; 1.925569646; 
1521177883.82; 116.1216; 9216000; 9215999.99927; 8335; 60.002234901; 1.925569646; 
1521177884.83; 116.1216; 9216000; 9215999.99927; 8335; 61.137069077; 1.925569646; 
1521177885.84; 116.1216; 9216000; 9215999.99927; 8336; 61.221578005; 1.925569646; 
1521177886.84; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
1521177887.85; 116.1216; 9216000; 9215999.99927; 8336; 60.907687701; 1.925569646; 
1521177888.86; 116.1216; 9216000; 9215999.99927; 8336; 61.390595861; 1.925569646; 
1521177889.87; 116.1216; 9216000; 9215999.99927; 8336; 60.195398165; 1.925569646; 
1521177890.87; 116.1216; 9216000; 9215999.99927; 8336; 60.533433877; 1.925569646; 
1521177891.88; 116.1216; 9216000; 9215999.99927; 8335; 61.499250197; 1.925569646; 
1521177892.89; 116.1216; 9216000; 9215999.99927; 8335; 60.231616277; 1.925569646; 
1521177893.89; 116.1216; 9216000; 9215999.99927; 8336; 60.460997653; 1.925569646; 
1521177894.9; 116.1216; 9216000; 9215999.99927; 8336; 61.499250197; 1.925569646; 
1521177895.91; 116.1216; 9216000; 9215999.99927; 8336; 60.207470869; 1.925569646; 
1521177896.91; 116.1216; 9216000; 9215999.99927; 8335; 60.352343317; 1.925569646; 
1521177897.92; 116.1216; 9216000; 9215999.99927; 8336; 61.535468309; 1.925569646; 
1521177898.93; 116.1216; 9216000; 9215999.99927; 8336; 60.316125205; 1.925569646; 
1521177899.93; 116.1216; 9216000; 9215999.99927; 8336; 60.328197909; 1.925569646; 
1521177900.94; 116.1216; 9216000; 9215999.99927; 8336; 61.547541013; 1.925569646; 
1521177901.95; 116.1216; 9216000; 9215999.99927; 8336; 60.364416021; 1.925569646; 
1521177902.95; 116.1216; 9216000; 9215999.99927; 8336; 60.207470869; 1.925569646; 
1521177903.96; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521177904.97; 116.1216; 9216000; 9215999.99927; 8336; 60.424779541; 1.925569646; 
1521177905.97; 116.1216; 9216000; 9215999.99927; 8336; 60.171252757; 1.925569646; 
1521177906.98; 116.1216; 9216000; 9215999.99927; 8336; 61.583759125; 1.925569646; 
1521177907.99; 116.1216; 9216000; 9215999.99927; 8336; 60.485143061; 1.925569646; 
1521177908.99; 116.1216; 9216000; 9215999.99927; 8336; 60.062598421; 1.925569646; 
1521177910.0; 116.1216; 9216000; 9215999.99927; 8337; 61.583759125; 1.925569646; 
1521177911.01; 116.1216; 9216000; 9215999.99927; 8336; 60.617942805; 1.925569646; 
1521177912.01; 116.1216; 9216000; 9215999.99927; 8336; 59.953944085; 1.925569646; 
1521177913.02; 116.1216; 9216000; 9215999.99927; 8337; 61.523395605; 1.925569646; 
1521177914.03; 116.1216; 9216000; 9215999.99927; 8335; 60.786960661; 1.925569646; 
1521177915.03; 116.1216; 9216000; 9215999.99927; 8336; 59.941871381; 1.925569646; 
1521177916.04; 116.1216; 9216000; 9215999.99927; 8336; 61.523395605; 1.925569646; 
1521177917.05; 116.1216; 9216000; 9215999.99927; 8336; 60.847324181; 1.925569646; 
1521177918.05; 116.1216; 9216000; 9215999.99927; 8336; 60.014307605; 1.925569646; 
