1521171190.02; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171191.03; 25.8048; 2764800; 2764799.99988; 8336; 34.516379485; 1.098347831; 
1521171192.04; 25.8048; 2764800; 2764799.99988; 8337; 34.504306781; 1.101114423; 
1521171193.04; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171194.05; 25.8048; 2764800; 2764799.99988; 8336; 34.564670301; 1.101114423; 
1521171195.06; 25.8048; 2764800; 2764799.99988; 8335; 34.431870557; 1.101114423; 
1521171196.06; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171197.07; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.098347831; 
1521171198.08; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171199.08; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171200.09; 25.8048; 2764800; 2764799.99988; 8336; 34.637106525; 1.101114423; 
1521171201.1; 25.8048; 2764800; 2764799.99988; 8336; 34.407725149; 1.101114423; 
1521171202.11; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171203.11; 25.8048; 2764800; 2764799.99988; 8336; 34.673324637; 1.101114423; 
1521171204.12; 25.8048; 2764800; 2764799.99988; 8335; 34.371507037; 1.101114423; 
1521171205.13; 25.8048; 2764800; 2764799.99988; 8337; 35.095869277; 1.101114423; 
1521171206.14; 38.7072; 2764800; 2764799.99973; 8336; 34.419797853; 1.101114423; 
1521171207.15; 25.8048; 2764800; 2764799.99988; 8336; 34.625033821; 1.101114423; 
1521171208.15; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171209.16; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171210.17; 25.8048; 2764800; 2764799.99988; 8336; 34.588815709; 1.101114423; 
1521171211.17; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171212.18; 25.8048; 2764800; 2764799.99988; 8337; 34.480161373; 1.101114423; 
1521171213.19; 25.8048; 2764800; 2764799.99988; 8335; 34.504306781; 1.101114423; 
1521171214.19; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171215.2; 25.8048; 2764800; 2764799.99988; 8336; 34.480161373; 1.101114423; 
1521171216.21; 25.8048; 2764800; 2764799.99988; 8336; 34.480161373; 1.101114423; 
1521171217.21; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171218.22; 25.8048; 2764800; 2764799.99988; 8335; 34.528452189; 1.101114423; 
1521171219.23; 25.8048; 2764800; 2764799.99988; 8335; 34.407725149; 1.101114423; 
1521171220.23; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171221.24; 25.8048; 2764800; 2764799.99988; 8336; 34.564670301; 1.101114423; 
1521171222.25; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171223.26; 25.8048; 2764800; 2764799.99988; 8336; 35.240741725; 1.101114423; 
1521171224.26; 25.8048; 2764800; 2764799.99988; 8336; 34.600888413; 1.101114423; 
1521171225.27; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.098347831; 
1521171226.28; 25.8048; 2764800; 2764799.99988; 8336; 35.240741725; 1.101114423; 
1521171227.28; 25.8048; 2764800; 2764799.99988; 8336; 34.649179229; 1.101114423; 
1521171228.29; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.098347831; 
1521171229.3; 25.8048; 2764800; 2764799.99988; 8336; 35.252814429; 1.101114423; 
1521171230.3; 25.8048; 2764800; 2764799.99988; 8336; 34.661251933; 1.101114423; 
1521171231.31; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.098347831; 
1521171232.32; 25.8048; 2764800; 2764799.99988; 8336; 35.240741725; 1.101114423; 
1521171233.32; 25.8048; 2764800; 2764799.99988; 8336; 34.697470045; 1.101114423; 
1521171234.33; 25.8048; 2764800; 2764799.99988; 8337; 34.299070813; 1.101114423; 
1521171235.34; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171236.34; 25.8048; 2764800; 2764799.99988; 8336; 34.721615453; 1.101114423; 
1521171237.35; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171238.36; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171239.36; 25.8048; 2764800; 2764799.99988; 8336; 34.745760861; 1.101114423; 
1521171240.37; 25.8048; 2764800; 2764799.99988; 8336; 34.274925405; 1.101114423; 
1521171241.38; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171242.38; 25.8048; 2764800; 2764799.99988; 8337; 34.769906269; 1.101114423; 
1521171243.39; 25.8048; 2764800; 2764799.99988; 8336; 34.262852701; 1.101114423; 
1521171244.4; 25.8048; 2764800; 2764799.99988; 8336; 35.228669021; 1.101114423; 
1521171245.4; 25.8048; 2764800; 2764799.99988; 8336; 34.769906269; 1.101114423; 
1521171246.41; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171247.42; 25.8048; 2764800; 2764799.99988; 8337; 35.192450909; 1.101114423; 
1521171248.42; 25.8048; 2764800; 2764799.99988; 8336; 34.806124381; 1.101114423; 
1521171249.43; 25.8048; 2764800; 2764799.99988; 8336; 34.250779997; 1.098347831; 
1521171250.44; 25.8048; 2764800; 2764799.99988; 8335; 35.192450909; 1.101114423; 
1521171251.44; 25.8048; 2764800; 2764799.99988; 8336; 34.842342493; 1.101114423; 
1521171252.45; 25.8048; 2764800; 2764799.99988; 8337; 34.250779997; 1.098347831; 
1521171253.46; 25.8048; 2764800; 2764799.99988; 8335; 35.168305501; 1.101114423; 
1521171254.46; 25.8048; 2764800; 2764799.99988; 8336; 34.854415197; 1.101114423; 
1521171255.47; 25.8048; 2764800; 2764799.99988; 8336; 34.250779997; 1.101114423; 
1521171256.48; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171257.48; 25.8048; 2764800; 2764799.99988; 8335; 34.926851421; 1.101114423; 
1521171258.49; 25.8048; 2764800; 2764799.99988; 8336; 34.262852701; 1.098347831; 
1521171259.5; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171260.5; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171261.51; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171262.52; 25.8048; 2764800; 2764799.99988; 8336; 34.987214941; 1.101114423; 
1521171263.52; 25.8048; 2764800; 2764799.99988; 8337; 35.023433053; 1.101114423; 
1521171264.53; 25.8048; 2764800; 2764799.99988; 8336; 34.299070813; 1.098347831; 
1521171265.54; 25.8048; 2764800; 2764799.99988; 8336; 34.963069533; 1.101114423; 
1521171266.54; 25.8048; 2764800; 2764799.99988; 8336; 35.035505757; 1.101114423; 
1521171267.55; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.098347831; 
1521171268.56; 25.8048; 2764800; 2764799.99988; 8336; 34.938924125; 1.101114423; 
1521171269.56; 25.8048; 2764800; 2764799.99988; 8336; 35.023433053; 1.101114423; 
1521171270.57; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171271.58; 25.8048; 2764800; 2764799.99988; 8335; 34.926851421; 1.101114423; 
1521171272.58; 25.8048; 2764800; 2764799.99988; 8337; 35.071723869; 1.101114423; 
1521171273.59; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171274.6; 25.8048; 2764800; 2764799.99988; 8336; 34.818197085; 1.101114423; 
1521171275.6; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171276.61; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171277.62; 25.8048; 2764800; 2764799.99988; 8336; 34.733688157; 1.101114423; 
1521171278.62; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171279.63; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171280.64; 25.8048; 2764800; 2764799.99988; 8336; 34.733688157; 1.101114423; 
1521171281.64; 25.8048; 2764800; 2764799.99988; 8336; 34.950996829; 1.101114423; 
1521171282.65; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.098347831; 
1521171283.66; 25.8048; 2764800; 2764799.99988; 8336; 35.216596317; 1.101114423; 
1521171284.66; 25.8048; 2764800; 2764799.99988; 8335; 34.757833565; 1.101114423; 
1521171285.67; 25.8048; 2764800; 2764799.99988; 8335; 34.262852701; 1.098347831; 
1521171286.68; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171287.68; 25.8048; 2764800; 2764799.99988; 8336; 34.806124381; 1.101114423; 
1521171288.69; 25.8048; 2764800; 2764799.99988; 8337; 34.262852701; 1.098347831; 
1521171289.7; 25.8048; 2764800; 2764799.99988; 8337; 35.192450909; 1.101114423; 
1521171290.7; 25.8048; 2764800; 2764799.99988; 8336; 34.806124381; 1.101114423; 
1521171291.71; 25.8048; 2764800; 2764799.99988; 8336; 34.250779997; 1.098347831; 
1521171292.72; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171293.72; 25.8048; 2764800; 2764799.99988; 8337; 34.866487901; 1.101114423; 
1521171294.73; 25.8048; 2764800; 2764799.99988; 8335; 34.262852701; 1.101114423; 
1521171295.74; 25.8048; 2764800; 2764799.99988; 8336; 35.144160093; 1.101114423; 
1521171296.74; 25.8048; 2764800; 2764799.99988; 8336; 34.902706013; 1.101114423; 
1521171297.75; 25.8048; 2764800; 2764799.99988; 8336; 34.250779997; 1.101114423; 
1521171298.76; 25.8048; 2764800; 2764799.99988; 8336; 35.132087389; 1.101114423; 
1521171299.76; 25.8048; 2764800; 2764799.99988; 8336; 34.999287645; 1.101114423; 
1521171300.77; 25.8048; 2764800; 2764799.99988; 8336; 34.286998109; 1.101114423; 
1521171301.78; 25.8048; 2764800; 2764799.99988; 8335; 34.480161373; 1.101114423; 
1521171302.79; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171303.79; 25.8048; 2764800; 2764799.99988; 8336; 34.588815709; 1.098347831; 
1521171304.8; 25.8048; 2764800; 2764799.99988; 8335; 34.443943261; 1.101114423; 
1521171305.81; 25.8048; 2764800; 2764799.99988; 8335; 35.192450909; 1.101114423; 
1521171306.81; 25.8048; 2764800; 2764799.99988; 8335; 34.612961117; 1.101114423; 
1521171307.82; 25.8048; 2764800; 2764799.99988; 8336; 34.407725149; 1.101114423; 
1521171308.83; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171309.83; 25.8048; 2764800; 2764799.99988; 8336; 34.721615453; 1.098347831; 
1521171310.84; 25.8048; 2764800; 2764799.99988; 8335; 34.395652445; 1.101114423; 
1521171311.85; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171312.85; 25.8048; 2764800; 2764799.99988; 8335; 34.649179229; 1.101114423; 
1521171313.86; 25.8048; 2764800; 2764799.99988; 8337; 34.395652445; 1.101114423; 
1521171314.87; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171315.87; 25.8048; 2764800; 2764799.99988; 8336; 34.661251933; 1.098347831; 
1521171316.88; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171317.89; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171318.89; 25.8048; 2764800; 2764799.99988; 8336; 34.697470045; 1.101114423; 
1521171319.9; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.101114423; 
1521171320.91; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171321.91; 25.8048; 2764800; 2764799.99988; 8337; 34.721615453; 1.101114423; 
1521171322.92; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171323.93; 25.8048; 2764800; 2764799.99988; 8337; 35.156232797; 1.101114423; 
1521171324.93; 25.8048; 2764800; 2764799.99988; 8336; 34.781978973; 1.098347831; 
1521171325.94; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171326.95; 25.8048; 2764800; 2764799.99988; 8337; 35.144160093; 1.101114423; 
1521171327.95; 25.8048; 2764800; 2764799.99988; 8336; 34.806124381; 1.098347831; 
1521171328.96; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171329.97; 25.8048; 2764800; 2764799.99988; 8336; 35.083796573; 1.101114423; 
1521171330.97; 25.8048; 2764800; 2764799.99988; 8337; 34.842342493; 1.101114423; 
1521171331.98; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171332.99; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171333.99; 25.8048; 2764800; 2764799.99988; 8336; 34.890633309; 1.101114423; 
1521171335.0; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171336.01; 25.8048; 2764800; 2764799.99988; 8336; 35.035505757; 1.101114423; 
1521171337.01; 25.8048; 2764800; 2764799.99988; 8336; 34.938924125; 1.101114423; 
1521171338.02; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171339.03; 25.8048; 2764800; 2764799.99988; 8336; 34.914778717; 1.101114423; 
1521171340.03; 25.8048; 2764800; 2764799.99988; 8336; 35.035505757; 1.101114423; 
1521171341.04; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171342.05; 25.8048; 2764800; 2764799.99988; 8336; 34.842342493; 1.101114423; 
1521171343.05; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.098347831; 
1521171344.06; 25.8048; 2764800; 2764799.99988; 8337; 34.371507037; 1.101114423; 
1521171345.07; 25.8048; 2764800; 2764799.99988; 8335; 34.697470045; 1.101114423; 
1521171346.08; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171347.08; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171348.09; 25.8048; 2764800; 2764799.99988; 8337; 34.709542749; 1.101114423; 
1521171349.1; 25.8048; 2764800; 2764799.99988; 8336; 35.132087389; 1.101114423; 
1521171350.1; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171351.11; 25.8048; 2764800; 2764799.99988; 8336; 34.697470045; 1.101114423; 
1521171352.12; 25.8048; 2764800; 2764799.99988; 8337; 35.144160093; 1.101114423; 
1521171353.12; 25.8048; 2764800; 2764799.99988; 8336; 34.407725149; 1.101114423; 
1521171354.13; 25.8048; 2764800; 2764799.99988; 8336; 34.697470045; 1.101114423; 
1521171355.14; 25.8048; 2764800; 2764799.99988; 8335; 35.156232797; 1.101114423; 
1521171356.14; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171357.15; 25.8048; 2764800; 2764799.99988; 8335; 34.576743005; 1.101114423; 
1521171358.16; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171359.16; 25.8048; 2764800; 2764799.99988; 8336; 34.443943261; 1.101114423; 
1521171360.17; 25.8048; 2764800; 2764799.99988; 8336; 34.612961117; 1.101114423; 
1521171361.18; 25.8048; 2764800; 2764799.99988; 8335; 35.168305501; 1.101114423; 
1521171362.18; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171363.19; 25.8048; 2764800; 2764799.99988; 8336; 34.637106525; 1.101114423; 
1521171364.2; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171365.2; 25.8048; 2764800; 2764799.99988; 8335; 34.431870557; 1.101114423; 
1521171366.21; 25.8048; 2764800; 2764799.99988; 8336; 34.588815709; 1.101114423; 
1521171367.22; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171368.22; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171369.23; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171370.24; 25.8048; 2764800; 2764799.99988; 8337; 35.240741725; 1.101114423; 
1521171371.24; 25.8048; 2764800; 2764799.99988; 8336; 34.576743005; 1.101114423; 
1521171372.25; 25.8048; 2764800; 2764799.99988; 8337; 34.395652445; 1.101114423; 
1521171373.26; 25.8048; 2764800; 2764799.99988; 8337; 35.228669021; 1.101114423; 
1521171374.26; 25.8048; 2764800; 2764799.99988; 8335; 34.576743005; 1.101114423; 
1521171375.27; 25.8048; 2764800; 2764799.99988; 8336; 34.383579741; 1.101114423; 
1521171376.28; 25.8048; 2764800; 2764799.99988; 8336; 35.240741725; 1.101114423; 
1521171377.28; 25.8048; 2764800; 2764799.99988; 8336; 34.564670301; 1.101114423; 
1521171378.29; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171379.3; 25.8048; 2764800; 2764799.99988; 8336; 35.204523613; 1.101114423; 
1521171380.3; 25.8048; 2764800; 2764799.99988; 8336; 34.781978973; 1.101114423; 
1521171381.31; 25.8048; 2764800; 2764799.99988; 8336; 34.250779997; 1.101114423; 
1521171382.32; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171383.32; 25.8048; 2764800; 2764799.99988; 8336; 34.806124381; 1.101114423; 
1521171384.33; 25.8048; 2764800; 2764799.99988; 8336; 34.262852701; 1.101114423; 
1521171385.34; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171386.34; 25.8048; 2764800; 2764799.99988; 8335; 34.854415197; 1.101114423; 
1521171387.35; 25.8048; 2764800; 2764799.99988; 8335; 34.262852701; 1.098347831; 
1521171388.36; 25.8048; 2764800; 2764799.99988; 8336; 35.107941981; 1.101114423; 
1521171389.37; 25.8048; 2764800; 2764799.99988; 8336; 34.975142237; 1.101114423; 
1521171390.37; 25.8048; 2764800; 2764799.99988; 8335; 34.286998109; 1.101114423; 
1521171391.38; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171392.39; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171393.39; 25.8048; 2764800; 2764799.99988; 8336; 34.299070813; 1.098347831; 
1521171394.4; 25.8048; 2764800; 2764799.99988; 8335; 34.963069533; 1.101114423; 
1521171395.41; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171396.41; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.098347831; 
1521171397.43; 38.7072; 2764800; 2764799.99973; 8336; 35.071723869; 1.101114423; 
1521171398.43; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.098347831; 
1521171399.44; 25.8048; 2764800; 2764799.99988; 8336; 34.794051677; 1.101114423; 
1521171400.45; 25.8048; 2764800; 2764799.99988; 8336; 35.095869277; 1.101114423; 
1521171401.45; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171402.46; 25.8048; 2764800; 2764799.99988; 8336; 34.781978973; 1.101114423; 
1521171403.47; 25.8048; 2764800; 2764799.99988; 8336; 35.107941981; 1.101114423; 
1521171404.47; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.098347831; 
1521171405.48; 25.8048; 2764800; 2764799.99988; 8336; 34.733688157; 1.101114423; 
1521171406.49; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171407.49; 25.8048; 2764800; 2764799.99988; 8336; 34.395652445; 1.101114423; 
1521171408.5; 25.8048; 2764800; 2764799.99988; 8336; 34.697470045; 1.101114423; 
1521171409.51; 25.8048; 2764800; 2764799.99988; 8336; 35.132087389; 1.101114423; 
1521171410.51; 25.8048; 2764800; 2764799.99988; 8336; 34.456015965; 1.098347831; 
1521171411.52; 25.8048; 2764800; 2764799.99988; 8337; 34.552597597; 1.101114423; 
1521171412.53; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171413.53; 25.8048; 2764800; 2764799.99988; 8336; 34.480161373; 1.098347831; 
1521171414.54; 25.8048; 2764800; 2764799.99988; 8336; 34.540524893; 1.101114423; 
1521171415.55; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171416.55; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.098347831; 
1521171417.56; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171418.57; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171419.57; 25.8048; 2764800; 2764799.99988; 8337; 34.492234077; 1.098347831; 
1521171420.58; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171421.59; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171422.59; 25.8048; 2764800; 2764799.99988; 8336; 34.504306781; 1.101114423; 
1521171423.6; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171424.61; 25.8048; 2764800; 2764799.99988; 8337; 35.180378205; 1.101114423; 
1521171425.61; 25.8048; 2764800; 2764799.99988; 8336; 34.492234077; 1.101114423; 
1521171426.62; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171427.63; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171428.63; 25.8048; 2764800; 2764799.99988; 8337; 34.516379485; 1.098347831; 
1521171429.64; 25.8048; 2764800; 2764799.99988; 8336; 34.540524893; 1.101114423; 
1521171430.65; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171431.65; 25.8048; 2764800; 2764799.99988; 8336; 34.516379485; 1.098347831; 
1521171432.66; 25.8048; 2764800; 2764799.99988; 8336; 34.516379485; 1.101114423; 
1521171433.67; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171434.67; 25.8048; 2764800; 2764799.99988; 8336; 34.528452189; 1.098347831; 
1521171435.68; 25.8048; 2764800; 2764799.99988; 8336; 34.480161373; 1.101114423; 
1521171436.69; 25.8048; 2764800; 2764799.99988; 8336; 35.192450909; 1.101114423; 
1521171437.69; 25.8048; 2764800; 2764799.99988; 8336; 34.552597597; 1.101114423; 
1521171438.7; 25.8048; 2764800; 2764799.99988; 8336; 34.431870557; 1.101114423; 
1521171439.71; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171440.71; 25.8048; 2764800; 2764799.99988; 8335; 34.588815709; 1.101114423; 
1521171441.72; 25.8048; 2764800; 2764799.99988; 8336; 34.419797853; 1.101114423; 
1521171442.73; 25.8048; 2764800; 2764799.99988; 8336; 35.180378205; 1.101114423; 
1521171443.73; 25.8048; 2764800; 2764799.99988; 8335; 34.673324637; 1.101114423; 
1521171444.74; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.101114423; 
1521171445.75; 25.8048; 2764800; 2764799.99988; 8336; 35.168305501; 1.101114423; 
1521171446.75; 25.8048; 2764800; 2764799.99988; 8336; 34.830269789; 1.101114423; 
1521171447.76; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171448.77; 25.8048; 2764800; 2764799.99988; 8336; 35.120014685; 1.101114423; 
1521171449.77; 25.8048; 2764800; 2764799.99988; 8336; 34.830269789; 1.101114423; 
1521171450.78; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171451.79; 25.8048; 2764800; 2764799.99988; 8336; 35.107941981; 1.101114423; 
1521171452.8; 25.8048; 2764800; 2764799.99988; 8336; 34.854415197; 1.098347831; 
1521171453.8; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171454.81; 25.8048; 2764800; 2764799.99988; 8336; 35.011360349; 1.101114423; 
1521171455.82; 25.8048; 2764800; 2764799.99988; 8336; 34.975142237; 1.101114423; 
1521171456.82; 25.8048; 2764800; 2764799.99988; 8335; 34.311143517; 1.101114423; 
1521171457.84; 38.7072; 2764800; 2764799.99973; 8337; 34.902706013; 1.101114423; 
1521171458.84; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171459.85; 25.8048; 2764800; 2764799.99988; 8336; 34.914778717; 1.101114423; 
1521171460.86; 25.8048; 2764800; 2764799.99988; 8336; 35.023433053; 1.101114423; 
1521171461.86; 25.8048; 2764800; 2764799.99988; 8336; 34.323216221; 1.101114423; 
1521171462.87; 25.8048; 2764800; 2764799.99988; 8336; 34.926851421; 1.101114423; 
1521171463.88; 25.8048; 2764800; 2764799.99988; 8336; 35.023433053; 1.101114423; 
1521171464.88; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171465.89; 25.8048; 2764800; 2764799.99988; 8336; 34.950996829; 1.101114423; 
1521171466.9; 25.8048; 2764800; 2764799.99988; 8336; 35.035505757; 1.098347831; 
1521171467.9; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171468.91; 25.8048; 2764800; 2764799.99988; 8335; 34.854415197; 1.101114423; 
1521171469.92; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171470.92; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171471.93; 25.8048; 2764800; 2764799.99988; 8336; 34.842342493; 1.101114423; 
1521171472.94; 25.8048; 2764800; 2764799.99988; 8335; 35.083796573; 1.101114423; 
1521171473.94; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
1521171474.95; 25.8048; 2764800; 2764799.99988; 8336; 34.830269789; 1.101114423; 
1521171475.96; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.101114423; 
1521171476.96; 25.8048; 2764800; 2764799.99988; 8336; 34.359434333; 1.101114423; 
1521171477.97; 25.8048; 2764800; 2764799.99988; 8337; 34.842342493; 1.101114423; 
1521171478.98; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171479.98; 25.8048; 2764800; 2764799.99988; 8336; 34.371507037; 1.101114423; 
1521171480.99; 25.8048; 2764800; 2764799.99988; 8336; 34.902706013; 1.101114423; 
1521171482.0; 25.8048; 2764800; 2764799.99988; 8336; 35.035505757; 1.101114423; 
1521171483.0; 25.8048; 2764800; 2764799.99988; 8336; 34.311143517; 1.101114423; 
1521171484.01; 25.8048; 2764800; 2764799.99988; 8336; 34.914778717; 1.101114423; 
1521171485.02; 25.8048; 2764800; 2764799.99988; 8337; 35.023433053; 1.101114423; 
1521171486.02; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171487.03; 25.8048; 2764800; 2764799.99988; 8336; 34.878560605; 1.101114423; 
1521171488.04; 25.8048; 2764800; 2764799.99988; 8336; 35.047578461; 1.101114423; 
1521171489.04; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171490.05; 25.8048; 2764800; 2764799.99988; 8337; 34.830269789; 1.101114423; 
1521171491.06; 25.8048; 2764800; 2764799.99988; 8336; 35.071723869; 1.101114423; 
1521171492.06; 25.8048; 2764800; 2764799.99988; 8336; 34.335288925; 1.101114423; 
1521171493.07; 25.8048; 2764800; 2764799.99988; 8337; 34.842342493; 1.101114423; 
1521171494.08; 25.8048; 2764800; 2764799.99988; 8336; 35.059651165; 1.101114423; 
1521171495.08; 25.8048; 2764800; 2764799.99988; 8336; 34.347361629; 1.101114423; 
