1521167056.03; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167057.04; 0.0; 0; 0.0; 8337; 17.324566035; 0.550551808; 
1521167058.04; 0.0; 0; 0.0; 8337; 17.578092819; 0.550551808; 
1521167059.05; 0.0; 0; 0.0; 8336; 17.203838995; 0.547785216; 
1521167060.06; 0.0; 0; 0.0; 8337; 17.324566035; 0.550551808; 
1521167061.06; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167062.07; 0.0; 0; 0.0; 8336; 17.203838995; 0.547785216; 
1521167063.08; 0.0; 0; 0.0; 8337; 17.348711443; 0.550551808; 
1521167064.08; 0.0; 0; 0.0; 8336; 17.566020115; 0.550551808; 
1521167065.09; 0.0; 0; 0.0; 8337; 17.215911699; 0.547785216; 
1521167066.1; 0.0; 0; 0.0; 8336; 17.336638739; 0.550551808; 
1521167067.1; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167068.11; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167069.12; 0.0; 0; 0.0; 8336; 17.384929555; 0.550551808; 
1521167070.12; 0.0; 0; 0.0; 8336; 17.553947411; 0.547785216; 
1521167071.13; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167072.14; 0.0; 0; 0.0; 8337; 17.348711443; 0.547785216; 
1521167073.14; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167074.15; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167075.16; 0.0; 0; 0.0; 8336; 17.276275219; 0.547785216; 
1521167076.16; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167077.17; 0.0; 0; 0.0; 8335; 17.227984403; 0.547785216; 
1521167078.18; 0.0; 0; 0.0; 8336; 17.288347923; 0.550551808; 
1521167079.18; 0.0; 0; 0.0; 8336; 17.566020115; 0.550551808; 
1521167080.19; 0.0; 0; 0.0; 8337; 17.240057107; 0.547785216; 
1521167081.2; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167082.2; 0.0; 0; 0.0; 8335; 17.566020115; 0.550551808; 
1521167083.21; 0.0; 0; 0.0; 8336; 17.240057107; 0.547785216; 
1521167084.22; 0.0; 0; 0.0; 8335; 17.264202515; 0.547785216; 
1521167085.23; 0.0; 0; 0.0; 8337; 17.578092819; 0.547785216; 
1521167086.23; 0.0; 0; 0.0; 8336; 17.264202515; 0.547785216; 
1521167087.24; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167088.25; 0.0; 0; 0.0; 8336; 17.578092819; 0.550551808; 
1521167089.25; 0.0; 0; 0.0; 8337; 17.288347923; 0.547785216; 
1521167090.26; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167091.27; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167092.27; 0.0; 0; 0.0; 8336; 17.288347923; 0.547785216; 
1521167093.28; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167094.29; 0.0; 0; 0.0; 8336; 17.590165523; 0.550551808; 
1521167095.29; 0.0; 0; 0.0; 8337; 17.288347923; 0.547785216; 
1521167096.3; 0.0; 0; 0.0; 8336; 17.203838995; 0.550551808; 
1521167097.31; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167098.31; 0.0; 0; 0.0; 8336; 17.288347923; 0.547785216; 
1521167099.32; 0.0; 0; 0.0; 8336; 17.215911699; 0.550551808; 
1521167100.33; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167101.33; 0.0; 0; 0.0; 8336; 17.300420627; 0.547785216; 
1521167102.34; 0.0; 0; 0.0; 8336; 17.215911699; 0.550551808; 
1521167103.35; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167104.35; 0.0; 0; 0.0; 8336; 17.312493331; 0.547785216; 
1521167105.36; 0.0; 0; 0.0; 8335; 17.227984403; 0.550551808; 
1521167106.37; 0.0; 0; 0.0; 8336; 17.578092819; 0.550551808; 
1521167107.37; 0.0; 0; 0.0; 8337; 17.614310931; 0.550551808; 
1521167108.38; 0.0; 0; 0.0; 8336; 17.252129811; 0.550551808; 
1521167109.39; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167110.39; 0.0; 0; 0.0; 8336; 17.602238227; 0.550551808; 
1521167111.4; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167112.41; 0.0; 0; 0.0; 8336; 17.252129811; 0.550551808; 
1521167113.42; 0.0; 0; 0.0; 8335; 17.614310931; 0.547785216; 
1521167114.42; 0.0; 0; 0.0; 8336; 17.264202515; 0.550551808; 
1521167115.43; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167116.44; 0.0; 0; 0.0; 8336; 17.614310931; 0.550551808; 
1521167117.44; 0.0; 0; 0.0; 8337; 17.252129811; 0.550551808; 
1521167118.45; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167119.46; 0.0; 0; 0.0; 8335; 17.602238227; 0.550551808; 
1521167120.46; 0.0; 0; 0.0; 8337; 17.276275219; 0.550551808; 
1521167121.47; 0.0; 0; 0.0; 8337; 17.203838995; 0.547785216; 
1521167122.48; 0.0; 0; 0.0; 8336; 17.602238227; 0.550551808; 
1521167123.48; 0.0; 0; 0.0; 8337; 17.252129811; 0.550551808; 
1521167124.49; 0.0; 0; 0.0; 8336; 17.191766291; 0.550551808; 
1521167125.5; 0.0; 0; 0.0; 8336; 17.626383635; 0.547785216; 
1521167126.5; 0.0; 0; 0.0; 8337; 17.252129811; 0.550551808; 
1521167127.51; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167128.52; 0.0; 0; 0.0; 8336; 17.614310931; 0.550551808; 
1521167129.52; 0.0; 0; 0.0; 8336; 17.276275219; 0.550551808; 
1521167130.53; 0.0; 0; 0.0; 8337; 17.215911699; 0.547785216; 
1521167131.54; 0.0; 0; 0.0; 8336; 17.614310931; 0.547785216; 
1521167132.54; 0.0; 0; 0.0; 8336; 17.252129811; 0.550551808; 
1521167133.55; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167134.56; 0.0; 0; 0.0; 8336; 17.626383635; 0.547785216; 
1521167135.56; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167136.57; 0.0; 0; 0.0; 8336; 17.240057107; 0.547785216; 
1521167137.58; 0.0; 0; 0.0; 8337; 17.421147667; 0.550551808; 
1521167138.58; 0.0; 0; 0.0; 8335; 17.541874707; 0.550551808; 
1521167139.59; 0.0; 0; 0.0; 8336; 17.179693587; 0.547785216; 
1521167140.6; 0.0; 0; 0.0; 8336; 17.445293075; 0.550551808; 
1521167141.6; 0.0; 0; 0.0; 8336; 17.517729299; 0.547785216; 
1521167142.61; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167143.62; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167144.62; 0.0; 0; 0.0; 8336; 17.529802003; 0.550551808; 
1521167145.63; 0.0; 0; 0.0; 8337; 17.179693587; 0.547785216; 
1521167146.64; 0.0; 0; 0.0; 8336; 17.348711443; 0.547785216; 
1521167147.65; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167148.65; 0.0; 0; 0.0; 8337; 17.203838995; 0.547785216; 
1521167149.66; 0.0; 0; 0.0; 8336; 17.360784147; 0.550551808; 
1521167150.67; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167151.67; 0.0; 0; 0.0; 8336; 17.203838995; 0.547785216; 
1521167152.68; 0.0; 0; 0.0; 8337; 17.348711443; 0.550551808; 
1521167153.69; 0.0; 0; 0.0; 8337; 17.553947411; 0.547785216; 
1521167154.69; 0.0; 0; 0.0; 8336; 17.191766291; 0.547785216; 
1521167155.7; 0.0; 0; 0.0; 8336; 17.336638739; 0.547785216; 
1521167156.71; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167157.71; 0.0; 0; 0.0; 8336; 17.276275219; 0.547785216; 
1521167158.72; 0.0; 0; 0.0; 8335; 17.227984403; 0.547785216; 
1521167159.73; 0.0; 0; 0.0; 8335; 17.566020115; 0.547785216; 
1521167160.73; 0.0; 0; 0.0; 8336; 17.276275219; 0.547785216; 
1521167161.74; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167162.75; 0.0; 0; 0.0; 8336; 17.578092819; 0.550551808; 
1521167163.75; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167164.76; 0.0; 0; 0.0; 8336; 17.227984403; 0.547785216; 
1521167165.77; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167166.77; 0.0; 0; 0.0; 8336; 17.300420627; 0.547785216; 
1521167167.78; 0.0; 0; 0.0; 8335; 17.372856851; 0.547785216; 
1521167168.79; 0.0; 0; 0.0; 8337; 17.095184659; 0.547785216; 
1521167169.8; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167170.8; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167171.81; 0.0; 0; 0.0; 8336; 17.107257363; 0.547785216; 
1521167172.82; 0.0; 0; 0.0; 8336; 17.590165523; 0.547785216; 
1521167173.82; 0.0; 0; 0.0; 8337; 17.409074963; 0.547785216; 
1521167174.83; 0.0; 0; 0.0; 8336; 17.095184659; 0.547785216; 
1521167175.84; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167176.84; 0.0; 0; 0.0; 8337; 17.421147667; 0.550551808; 
1521167177.85; 0.0; 0; 0.0; 8336; 17.107257363; 0.547785216; 
1521167178.86; 0.0; 0; 0.0; 8335; 17.578092819; 0.550551808; 
1521167179.86; 0.0; 0; 0.0; 8336; 17.421147667; 0.547785216; 
1521167180.87; 0.0; 0; 0.0; 8336; 17.107257363; 0.547785216; 
1521167181.88; 0.0; 0; 0.0; 8335; 17.590165523; 0.550551808; 
1521167182.88; 0.0; 0; 0.0; 8335; 17.421147667; 0.550551808; 
1521167183.89; 0.0; 0; 0.0; 8337; 17.107257363; 0.547785216; 
1521167184.9; 0.0; 0; 0.0; 8336; 17.578092819; 0.550551808; 
1521167185.9; 0.0; 0; 0.0; 8336; 17.433220371; 0.550551808; 
1521167186.91; 0.0; 0; 0.0; 8337; 17.095184659; 0.547785216; 
1521167187.92; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167188.92; 0.0; 0; 0.0; 8337; 17.457365779; 0.550551808; 
1521167189.93; 0.0; 0; 0.0; 8336; 17.107257363; 0.547785216; 
1521167190.94; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167191.94; 0.0; 0; 0.0; 8337; 17.457365779; 0.550551808; 
1521167192.95; 0.0; 0; 0.0; 8337; 17.107257363; 0.547785216; 
1521167193.96; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167194.96; 0.0; 0; 0.0; 8335; 17.445293075; 0.550551808; 
1521167195.97; 0.0; 0; 0.0; 8336; 17.095184659; 0.547785216; 
1521167196.98; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167197.98; 0.0; 0; 0.0; 8335; 17.457365779; 0.550551808; 
1521167198.99; 0.0; 0; 0.0; 8337; 17.119330067; 0.547785216; 
1521167200.0; 0.0; 0; 0.0; 8337; 17.421147667; 0.550551808; 
1521167201.01; 0.0; 0; 0.0; 8336; 17.566020115; 0.547785216; 
1521167202.01; 0.0; 0; 0.0; 8335; 17.179693587; 0.547785216; 
1521167203.02; 0.0; 0; 0.0; 8336; 17.397002259; 0.547785216; 
1521167204.03; 0.0; 0; 0.0; 8337; 17.553947411; 0.547785216; 
1521167205.03; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167206.04; 0.0; 0; 0.0; 8336; 17.409074963; 0.550551808; 
1521167207.05; 0.0; 0; 0.0; 8336; 17.553947411; 0.547785216; 
1521167208.05; 0.0; 0; 0.0; 8336; 17.179693587; 0.547785216; 
1521167209.06; 0.0; 0; 0.0; 8336; 17.397002259; 0.547785216; 
1521167210.07; 0.0; 0; 0.0; 8336; 17.529802003; 0.547785216; 
1521167211.07; 0.0; 0; 0.0; 8336; 17.179693587; 0.547785216; 
1521167212.08; 0.0; 0; 0.0; 8336; 17.409074963; 0.550551808; 
1521167213.09; 0.0; 0; 0.0; 8336; 17.529802003; 0.550551808; 
1521167214.09; 0.0; 0; 0.0; 8336; 17.155548179; 0.547785216; 
1521167215.1; 0.0; 0; 0.0; 8337; 17.421147667; 0.547785216; 
1521167216.11; 0.0; 0; 0.0; 8337; 17.517729299; 0.547785216; 
1521167217.11; 0.0; 0; 0.0; 8336; 17.155548179; 0.547785216; 
1521167218.12; 0.0; 0; 0.0; 8336; 17.445293075; 0.547785216; 
1521167219.13; 0.0; 0; 0.0; 8337; 17.517729299; 0.550551808; 
1521167220.13; 0.0; 0; 0.0; 8337; 17.155548179; 0.547785216; 
1521167221.14; 0.0; 0; 0.0; 8337; 17.469438483; 0.550551808; 
1521167222.15; 0.0; 0; 0.0; 8336; 17.505656595; 0.550551808; 
1521167223.15; 0.0; 0; 0.0; 8336; 17.143475475; 0.547785216; 
1521167224.16; 0.0; 0; 0.0; 8336; 17.481511187; 0.550551808; 
1521167225.17; 0.0; 0; 0.0; 8336; 17.505656595; 0.550551808; 
1521167226.17; 0.0; 0; 0.0; 8337; 17.143475475; 0.547785216; 
1521167227.18; 0.0; 0; 0.0; 8336; 17.493583891; 0.550551808; 
1521167228.19; 0.0; 0; 0.0; 8336; 17.505656595; 0.550551808; 
1521167229.19; 0.0; 0; 0.0; 8336; 17.155548179; 0.547785216; 
1521167230.2; 0.0; 0; 0.0; 8337; 17.445293075; 0.550551808; 
1521167231.21; 0.0; 0; 0.0; 8335; 17.529802003; 0.550551808; 
1521167232.21; 0.0; 0; 0.0; 8337; 17.155548179; 0.547785216; 
1521167233.22; 0.0; 0; 0.0; 8336; 17.457365779; 0.550551808; 
1521167234.23; 0.0; 0; 0.0; 8337; 17.517729299; 0.550551808; 
1521167235.23; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167236.24; 0.0; 0; 0.0; 8337; 17.409074963; 0.550551808; 
1521167237.25; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167238.25; 0.0; 0; 0.0; 8336; 17.155548179; 0.550551808; 
1521167239.26; 0.0; 0; 0.0; 8337; 17.445293075; 0.550551808; 
1521167240.27; 0.0; 0; 0.0; 8336; 17.529802003; 0.550551808; 
1521167241.27; 0.0; 0; 0.0; 8337; 17.155548179; 0.547785216; 
1521167242.28; 0.0; 0; 0.0; 8337; 17.445293075; 0.550551808; 
1521167243.29; 0.0; 0; 0.0; 8336; 17.529802003; 0.550551808; 
1521167244.29; 0.0; 0; 0.0; 8337; 17.167620883; 0.547785216; 
1521167245.3; 0.0; 0; 0.0; 8336; 17.397002259; 0.550551808; 
1521167246.31; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167247.31; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167248.32; 0.0; 0; 0.0; 8336; 17.397002259; 0.550551808; 
1521167249.33; 0.0; 0; 0.0; 8336; 17.529802003; 0.550551808; 
1521167250.33; 0.0; 0; 0.0; 8335; 17.167620883; 0.550551808; 
1521167251.34; 0.0; 0; 0.0; 8336; 17.433220371; 0.550551808; 
1521167252.35; 0.0; 0; 0.0; 8338; 17.517729299; 0.550551808; 
1521167253.35; 0.0; 0; 0.0; 8337; 17.155548179; 0.547785216; 
1521167254.36; 0.0; 0; 0.0; 8337; 17.433220371; 0.550551808; 
1521167255.37; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167256.37; 0.0; 0; 0.0; 8336; 17.143475475; 0.547785216; 
1521167257.38; 0.0; 0; 0.0; 8335; 17.445293075; 0.550551808; 
1521167258.39; 0.0; 0; 0.0; 8337; 17.529802003; 0.550551808; 
1521167259.39; 0.0; 0; 0.0; 8336; 17.155548179; 0.547785216; 
1521167260.4; 0.0; 0; 0.0; 8336; 17.384929555; 0.547785216; 
1521167261.41; 0.0; 0; 0.0; 8336; 17.541874707; 0.547785216; 
1521167262.41; 0.0; 0; 0.0; 8337; 17.179693587; 0.547785216; 
1521167263.42; 0.0; 0; 0.0; 8337; 17.409074963; 0.550551808; 
1521167264.43; 0.0; 0; 0.0; 8337; 17.529802003; 0.547785216; 
1521167265.43; 0.0; 0; 0.0; 8335; 17.167620883; 0.547785216; 
1521167266.44; 0.0; 0; 0.0; 8336; 17.409074963; 0.550551808; 
1521167267.45; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167268.45; 0.0; 0; 0.0; 8335; 17.191766291; 0.547785216; 
1521167269.46; 0.0; 0; 0.0; 8336; 17.372856851; 0.550551808; 
1521167270.47; 0.0; 0; 0.0; 8337; 17.553947411; 0.547785216; 
1521167271.47; 0.0; 0; 0.0; 8337; 17.179693587; 0.547785216; 
1521167272.48; 0.0; 0; 0.0; 8336; 17.384929555; 0.550551808; 
1521167273.49; 0.0; 0; 0.0; 8337; 17.541874707; 0.547785216; 
1521167274.49; 0.0; 0; 0.0; 8336; 17.179693587; 0.547785216; 
1521167275.5; 0.0; 0; 0.0; 8336; 17.409074963; 0.547785216; 
1521167276.51; 0.0; 0; 0.0; 8335; 17.529802003; 0.547785216; 
1521167277.51; 0.0; 0; 0.0; 8335; 17.179693587; 0.547785216; 
1521167278.52; 0.0; 0; 0.0; 8336; 17.409074963; 0.547785216; 
1521167279.53; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167280.53; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167281.54; 0.0; 0; 0.0; 8337; 17.421147667; 0.547785216; 
1521167282.55; 0.0; 0; 0.0; 8336; 17.517729299; 0.550551808; 
1521167283.56; 0.0; 0; 0.0; 8336; 17.590165523; 0.547785216; 
1521167284.56; 0.0; 0; 0.0; 8336; 17.252129811; 0.547785216; 
1521167285.57; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167286.58; 0.0; 0; 0.0; 8336; 17.590165523; 0.547785216; 
1521167287.58; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167288.59; 0.0; 0; 0.0; 8337; 17.252129811; 0.547785216; 
1521167289.6; 0.0; 0; 0.0; 8336; 17.590165523; 0.547785216; 
1521167290.6; 0.0; 0; 0.0; 8337; 17.215911699; 0.547785216; 
1521167291.61; 0.0; 0; 0.0; 8337; 17.252129811; 0.547785216; 
1521167292.62; 0.0; 0; 0.0; 8335; 17.578092819; 0.547785216; 
1521167293.62; 0.0; 0; 0.0; 8335; 17.215911699; 0.550551808; 
1521167294.63; 0.0; 0; 0.0; 8335; 17.240057107; 0.547785216; 
1521167295.64; 0.0; 0; 0.0; 8335; 17.614310931; 0.550551808; 
1521167296.64; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167297.65; 0.0; 0; 0.0; 8337; 17.252129811; 0.550551808; 
1521167298.66; 0.0; 0; 0.0; 8336; 17.602238227; 0.550551808; 
1521167299.66; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167300.67; 0.0; 0; 0.0; 8336; 17.372856851; 0.550551808; 
1521167301.68; 0.0; 0; 0.0; 8335; 17.541874707; 0.550551808; 
1521167302.68; 0.0; 0; 0.0; 8337; 17.203838995; 0.550551808; 
1521167303.69; 0.0; 0; 0.0; 8337; 17.300420627; 0.547785216; 
1521167304.7; 0.0; 0; 0.0; 8337; 17.590165523; 0.547785216; 
1521167305.7; 0.0; 0; 0.0; 8335; 17.215911699; 0.550551808; 
1521167306.71; 0.0; 0; 0.0; 8337; 17.288347923; 0.550551808; 
1521167307.72; 0.0; 0; 0.0; 8336; 17.590165523; 0.550551808; 
1521167308.72; 0.0; 0; 0.0; 8336; 17.227984403; 0.550551808; 
1521167309.73; 0.0; 0; 0.0; 8337; 17.288347923; 0.547785216; 
1521167310.74; 0.0; 0; 0.0; 8337; 17.602238227; 0.547785216; 
1521167311.74; 0.0; 0; 0.0; 8337; 17.203838995; 0.550551808; 
1521167312.75; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167313.76; 0.0; 0; 0.0; 8337; 17.602238227; 0.547785216; 
1521167314.76; 0.0; 0; 0.0; 8337; 17.215911699; 0.547785216; 
1521167315.77; 0.0; 0; 0.0; 8337; 17.252129811; 0.547785216; 
1521167316.78; 0.0; 0; 0.0; 8336; 17.602238227; 0.547785216; 
1521167317.78; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167318.79; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167319.8; 0.0; 0; 0.0; 8335; 17.590165523; 0.547785216; 
1521167320.8; 0.0; 0; 0.0; 8335; 17.227984403; 0.547785216; 
1521167321.81; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167322.82; 0.0; 0; 0.0; 8337; 17.590165523; 0.547785216; 
1521167323.82; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167324.83; 0.0; 0; 0.0; 8337; 17.264202515; 0.547785216; 
1521167325.84; 0.0; 0; 0.0; 8337; 17.602238227; 0.547785216; 
1521167326.84; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167327.85; 0.0; 0; 0.0; 8336; 17.240057107; 0.547785216; 
1521167328.86; 0.0; 0; 0.0; 8336; 17.602238227; 0.547785216; 
1521167329.86; 0.0; 0; 0.0; 8336; 17.240057107; 0.550551808; 
1521167330.87; 0.0; 0; 0.0; 8336; 17.252129811; 0.547785216; 
1521167331.88; 0.0; 0; 0.0; 8336; 17.590165523; 0.547785216; 
1521167332.88; 0.0; 0; 0.0; 8336; 17.227984403; 0.547785216; 
1521167333.89; 0.0; 0; 0.0; 8337; 17.276275219; 0.547785216; 
1521167334.9; 0.0; 0; 0.0; 8335; 17.590165523; 0.547785216; 
1521167335.9; 0.0; 0; 0.0; 8336; 17.215911699; 0.547785216; 
1521167336.91; 0.0; 0; 0.0; 8336; 17.288347923; 0.547785216; 
1521167337.92; 0.0; 0; 0.0; 8336; 17.578092819; 0.547785216; 
1521167338.93; 0.0; 0; 0.0; 8336; 17.469438483; 0.550551808; 
1521167339.93; 0.0; 0; 0.0; 8336; 17.119330067; 0.547785216; 
1521167340.94; 0.0; 0; 0.0; 8336; 17.541874707; 0.550551808; 
1521167341.95; 0.0; 0; 0.0; 8335; 17.469438483; 0.550551808; 
1521167342.95; 0.0; 0; 0.0; 8337; 17.119330067; 0.547785216; 
1521167343.96; 0.0; 0; 0.0; 8337; 17.529802003; 0.547785216; 
1521167344.97; 0.0; 0; 0.0; 8336; 17.469438483; 0.550551808; 
1521167345.97; 0.0; 0; 0.0; 8337; 17.119330067; 0.547785216; 
1521167346.98; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167347.99; 0.0; 0; 0.0; 8336; 17.481511187; 0.550551808; 
1521167348.99; 0.0; 0; 0.0; 8336; 17.119330067; 0.547785216; 
1521167350.0; 0.0; 0; 0.0; 8337; 17.541874707; 0.550551808; 
1521167351.01; 0.0; 0; 0.0; 8335; 17.481511187; 0.550551808; 
1521167352.01; 0.0; 0; 0.0; 8336; 17.131402771; 0.550551808; 
1521167353.02; 0.0; 0; 0.0; 8338; 17.529802003; 0.550551808; 
1521167354.03; 0.0; 0; 0.0; 8336; 17.493583891; 0.550551808; 
1521167355.03; 0.0; 0; 0.0; 8336; 17.131402771; 0.547785216; 
1521167356.04; 0.0; 0; 0.0; 8336; 17.493583891; 0.550551808; 
1521167357.05; 0.0; 0; 0.0; 8336; 17.517729299; 0.550551808; 
1521167358.05; 0.0; 0; 0.0; 8336; 17.131402771; 0.547785216; 
1521167359.06; 0.0; 0; 0.0; 8336; 17.493583891; 0.550551808; 
1521167360.07; 0.0; 0; 0.0; 8336; 17.505656595; 0.550551808; 
1521167361.07; 0.0; 0; 0.0; 8337; 17.131402771; 0.547785216; 
1521167362.08; 0.0; 0; 0.0; 8336; 17.481511187; 0.550551808; 
1521167363.09; 0.0; 0; 0.0; 8337; 17.517729299; 0.550551808; 
1521167364.09; 0.0; 0; 0.0; 8337; 17.143475475; 0.547785216; 
1521167365.1; 0.0; 0; 0.0; 8336; 17.469438483; 0.550551808; 
1521167366.11; 0.0; 0; 0.0; 8336; 17.505656595; 0.550551808; 
1521167367.11; 0.0; 0; 0.0; 8336; 17.143475475; 0.547785216; 
1521167368.12; 0.0; 0; 0.0; 8336; 17.469438483; 0.550551808; 
1521167369.13; 0.0; 0; 0.0; 8335; 17.505656595; 0.550551808; 
1521167370.13; 0.0; 0; 0.0; 8336; 17.143475475; 0.547785216; 
1521167371.14; 0.0; 0; 0.0; 8336; 17.469438483; 0.547785216; 
1521167372.15; 0.0; 0; 0.0; 8336; 17.505656595; 0.550551808; 
1521167373.15; 0.0; 0; 0.0; 8336; 17.143475475; 0.547785216; 
1521167374.16; 0.0; 0; 0.0; 8335; 17.481511187; 0.550551808; 
1521167375.17; 0.0; 0; 0.0; 8336; 17.517729299; 0.550551808; 
1521167376.17; 0.0; 0; 0.0; 8336; 17.143475475; 0.547785216; 
1521167377.18; 0.0; 0; 0.0; 8336; 17.384929555; 0.547785216; 
1521167378.19; 0.0; 0; 0.0; 8335; 17.566020115; 0.547785216; 
1521167379.19; 0.0; 0; 0.0; 8336; 17.167620883; 0.547785216; 
1521167380.2; 0.0; 0; 0.0; 8337; 17.384929555; 0.550551808; 
1521167381.21; 0.0; 0; 0.0; 8337; 17.553947411; 0.550551808; 
1521167382.21; 0.0; 0; 0.0; 8336; 17.191766291; 0.547785216; 
1521167383.22; 0.0; 0; 0.0; 8337; 17.360784147; 0.547785216; 
1521167384.23; 0.0; 0; 0.0; 8335; 17.541874707; 0.547785216; 
1521167385.23; 0.0; 0; 0.0; 8336; 17.191766291; 0.547785216; 
1521167386.24; 0.0; 0; 0.0; 8338; 17.348711443; 0.550551808; 
1521167387.25; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167388.25; 0.0; 0; 0.0; 8337; 17.191766291; 0.547785216; 
1521167389.26; 0.0; 0; 0.0; 8337; 17.336638739; 0.550551808; 
1521167390.27; 0.0; 0; 0.0; 8335; 17.566020115; 0.550551808; 
1521167391.27; 0.0; 0; 0.0; 8337; 17.227984403; 0.547785216; 
1521167392.28; 0.0; 0; 0.0; 8336; 17.312493331; 0.550551808; 
1521167393.29; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167394.29; 0.0; 0; 0.0; 8335; 17.215911699; 0.547785216; 
1521167395.3; 0.0; 0; 0.0; 8336; 17.324566035; 0.550551808; 
1521167396.31; 0.0; 0; 0.0; 8337; 17.566020115; 0.550551808; 
1521167397.31; 0.0; 0; 0.0; 8336; 17.203838995; 0.547785216; 
1521167398.32; 0.0; 0; 0.0; 8335; 17.336638739; 0.550551808; 
1521167399.33; 0.0; 0; 0.0; 8336; 17.566020115; 0.550551808; 
1521167400.33; 0.0; 0; 0.0; 8336; 17.203838995; 0.547785216; 
1521167401.34; 0.0; 0; 0.0; 8335; 17.336638739; 0.550551808; 
1521167402.35; 0.0; 0; 0.0; 8336; 17.553947411; 0.550551808; 
1521167403.35; 0.0; 0; 0.0; 8336; 17.227984403; 0.547785216; 
1521167404.36; 0.0; 0; 0.0; 8337; 17.324566035; 0.550551808; 
1521167405.37; 0.0; 0; 0.0; 8337; 17.553947411; 0.547785216; 
1521167406.37; 0.0; 0; 0.0; 8335; 17.215911699; 0.547785216; 
1521167407.38; 0.0; 0; 0.0; 8336; 17.348711443; 0.550551808; 
