1521172255.76; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.239444023; 
1521172256.77; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172257.78; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172258.78; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.239444023; 
1521172259.79; 38.7072; 3686400; 3686399.9998; 8335; 38.657364116; 1.239444023; 
1521172260.8; 38.7072; 3686400; 3686399.9998; 8336; 39.611107732; 1.239444023; 
1521172261.8; 38.7072; 3686400; 3686399.9998; 8336; 39.09198146; 1.236677431; 
1521172262.81; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172263.82; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172264.82; 38.7072; 3686400; 3686399.9998; 8335; 39.116126868; 1.236677431; 
1521172265.83; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.239444023; 
1521172266.84; 38.7072; 3686400; 3686399.9998; 8336; 39.562816916; 1.239444023; 
1521172267.84; 38.7072; 3686400; 3686399.9998; 8336; 39.176490388; 1.239444023; 
1521172268.85; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172269.86; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172270.86; 38.7072; 3686400; 3686399.9998; 8336; 39.224781204; 1.239444023; 
1521172271.87; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172272.88; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172273.88; 38.7072; 3686400; 3686399.9998; 8336; 39.248926612; 1.239444023; 
1521172274.89; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172275.9; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172276.9; 38.7072; 3686400; 3686399.9998; 8336; 39.224781204; 1.239444023; 
1521172277.91; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172278.92; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172279.92; 38.7072; 3686400; 3686399.9998; 8336; 39.27307202; 1.239444023; 
1521172280.93; 38.7072; 3686400; 3686399.9998; 8335; 38.621146004; 1.239444023; 
1521172281.94; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172282.94; 38.7072; 3686400; 3686399.9998; 8336; 39.297217428; 1.239444023; 
1521172283.95; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172284.96; 38.7072; 3686400; 3686399.9998; 8336; 39.309290132; 1.239444023; 
1521172285.96; 38.7072; 3686400; 3686399.9998; 8336; 39.45416258; 1.239444023; 
1521172286.97; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172287.98; 38.7072; 3686400; 3686399.9998; 8335; 39.188563092; 1.239444023; 
1521172288.98; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172289.99; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172291.0; 38.7072; 3686400; 3686399.9998; 8336; 39.116126868; 1.239444023; 
1521172292.0; 38.7072; 3686400; 3686399.9998; 8337; 39.5145261; 1.239444023; 
1521172293.01; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172294.02; 38.7072; 3686400; 3686399.9998; 8336; 39.176490388; 1.239444023; 
1521172295.02; 38.7072; 3686400; 3686399.9998; 8336; 39.466235284; 1.239444023; 
1521172296.03; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172297.04; 38.7072; 3686400; 3686399.9998; 8336; 39.128199572; 1.239444023; 
1521172298.04; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172299.05; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172300.06; 38.7072; 3686400; 3686399.9998; 8336; 39.055763348; 1.239444023; 
1521172301.06; 38.7072; 3686400; 3686399.9998; 8336; 39.526598804; 1.239444023; 
1521172302.07; 38.7072; 3686400; 3686399.9998; 8336; 38.72980034; 1.239444023; 
1521172303.08; 38.7072; 3686400; 3686399.9998; 8335; 39.043690644; 1.239444023; 
1521172304.08; 38.7072; 3686400; 3686399.9998; 8337; 39.550744212; 1.239444023; 
1521172305.09; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172306.1; 38.7072; 3686400; 3686399.9998; 8337; 39.236853908; 1.239444023; 
1521172307.1; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172308.11; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172309.12; 38.7072; 3686400; 3686399.9998; 8336; 39.067836052; 1.239444023; 
1521172310.12; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172311.13; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172312.14; 38.7072; 3686400; 3686399.9998; 8336; 39.104054164; 1.239444023; 
1521172313.14; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172314.15; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172315.16; 38.7072; 3686400; 3686399.9998; 8337; 39.09198146; 1.239444023; 
1521172316.16; 38.7072; 3686400; 3686399.9998; 8335; 39.550744212; 1.239444023; 
1521172317.17; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172318.18; 38.7072; 3686400; 3686399.9998; 8336; 39.09198146; 1.239444023; 
1521172319.18; 38.7072; 3686400; 3686399.9998; 8337; 39.5145261; 1.239444023; 
1521172320.19; 38.7072; 3686400; 3686399.9998; 8336; 38.717727636; 1.239444023; 
1521172321.2; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.239444023; 
1521172322.2; 38.7072; 3686400; 3686399.9998; 8335; 39.550744212; 1.239444023; 
1521172323.21; 38.7072; 3686400; 3686399.9998; 8337; 38.79016386; 1.239444023; 
1521172324.22; 38.7072; 3686400; 3686399.9998; 8336; 38.922963604; 1.239444023; 
1521172325.23; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172326.23; 38.7072; 3686400; 3686399.9998; 8335; 38.802236564; 1.239444023; 
1521172327.24; 38.7072; 3686400; 3686399.9998; 8336; 38.898818196; 1.239444023; 
1521172328.25; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172329.25; 38.7072; 3686400; 3686399.9998; 8336; 38.802236564; 1.239444023; 
1521172330.26; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.239444023; 
1521172331.27; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172332.27; 38.7072; 3686400; 3686399.9998; 8335; 38.862600084; 1.239444023; 
1521172333.28; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.239444023; 
1521172334.29; 38.7072; 3686400; 3686399.9998; 8335; 39.623180436; 1.239444023; 
1521172335.29; 38.7072; 3686400; 3686399.9998; 8336; 38.85052738; 1.239444023; 
1521172336.3; 38.7072; 3686400; 3686399.9998; 8336; 38.802236564; 1.239444023; 
1521172337.31; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172338.31; 38.7072; 3686400; 3686399.9998; 8337; 38.874672788; 1.239444023; 
1521172339.32; 38.7072; 3686400; 3686399.9998; 8336; 38.753945748; 1.239444023; 
1521172340.33; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172341.33; 38.7072; 3686400; 3686399.9998; 8336; 38.898818196; 1.239444023; 
1521172342.34; 38.7072; 3686400; 3686399.9998; 8337; 38.693582228; 1.239444023; 
1521172343.35; 38.7072; 3686400; 3686399.9998; 8336; 39.671471252; 1.239444023; 
1521172344.35; 38.7072; 3686400; 3686399.9998; 8336; 38.922963604; 1.239444023; 
1521172345.36; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172346.37; 38.7072; 3686400; 3686399.9998; 8336; 39.659398548; 1.239444023; 
1521172347.37; 38.7072; 3686400; 3686399.9998; 8335; 38.983327124; 1.239444023; 
1521172348.38; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.236677431; 
1521172349.39; 38.7072; 3686400; 3686399.9998; 8337; 39.659398548; 1.239444023; 
1521172350.39; 38.7072; 3686400; 3686399.9998; 8336; 38.983327124; 1.239444023; 
1521172351.4; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.236677431; 
1521172352.41; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172353.41; 38.7072; 3686400; 3686399.9998; 8336; 39.116126868; 1.239444023; 
1521172354.42; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.236677431; 
1521172355.43; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172356.43; 38.7072; 3686400; 3686399.9998; 8336; 39.128199572; 1.239444023; 
1521172357.44; 38.7072; 3686400; 3686399.9998; 8336; 38.560782484; 1.239444023; 
1521172358.45; 38.7072; 3686400; 3686399.9998; 8335; 39.623180436; 1.239444023; 
1521172359.45; 38.7072; 3686400; 3686399.9998; 8336; 39.140272276; 1.239444023; 
1521172360.46; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.236677431; 
1521172361.47; 38.7072; 3686400; 3686399.9998; 8337; 39.623180436; 1.239444023; 
1521172362.47; 38.7072; 3686400; 3686399.9998; 8336; 39.140272276; 1.239444023; 
1521172363.48; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.239444023; 
1521172364.49; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172365.49; 38.7072; 3686400; 3686399.9998; 8337; 39.200635796; 1.239444023; 
1521172366.5; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.239444023; 
1521172367.51; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172368.51; 38.7072; 3686400; 3686399.9998; 8336; 39.248926612; 1.239444023; 
1521172369.52; 38.7072; 3686400; 3686399.9998; 8337; 38.560782484; 1.239444023; 
1521172370.53; 38.7072; 3686400; 3686399.9998; 8336; 39.526598804; 1.239444023; 
1521172371.53; 38.7072; 3686400; 3686399.9998; 8336; 39.248926612; 1.239444023; 
1521172372.54; 38.7072; 3686400; 3686399.9998; 8336; 38.560782484; 1.239444023; 
1521172373.55; 38.7072; 3686400; 3686399.9998; 8336; 39.526598804; 1.239444023; 
1521172374.55; 38.7072; 3686400; 3686399.9998; 8336; 39.27307202; 1.239444023; 
1521172375.56; 38.7072; 3686400; 3686399.9998; 8337; 38.54870978; 1.239444023; 
1521172376.57; 38.7072; 3686400; 3686399.9998; 8336; 39.526598804; 1.239444023; 
1521172377.57; 38.7072; 3686400; 3686399.9998; 8336; 39.297217428; 1.239444023; 
1521172378.58; 38.7072; 3686400; 3686399.9998; 8336; 38.572855188; 1.236677431; 
1521172379.59; 38.7072; 3686400; 3686399.9998; 8336; 39.405871764; 1.239444023; 
1521172380.59; 38.7072; 3686400; 3686399.9998; 8336; 39.39379906; 1.239444023; 
1521172381.6; 38.7072; 3686400; 3686399.9998; 8336; 38.560782484; 1.236677431; 
1521172382.61; 38.7072; 3686400; 3686399.9998; 8336; 39.345508244; 1.239444023; 
1521172383.61; 38.7072; 3686400; 3686399.9998; 8336; 39.417944468; 1.239444023; 
1521172384.62; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.236677431; 
1521172385.63; 38.7072; 3686400; 3686399.9998; 8336; 39.321362836; 1.239444023; 
1521172386.64; 38.7072; 3686400; 3686399.9998; 8336; 39.45416258; 1.239444023; 
1521172387.64; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.236677431; 
1521172388.65; 38.7072; 3686400; 3686399.9998; 8336; 39.236853908; 1.239444023; 
1521172389.66; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172390.66; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.236677431; 
1521172391.67; 38.7072; 3686400; 3686399.9998; 8337; 39.224781204; 1.239444023; 
1521172392.68; 38.7072; 3686400; 3686399.9998; 8335; 39.478307988; 1.239444023; 
1521172393.68; 38.7072; 3686400; 3686399.9998; 8335; 38.657364116; 1.236677431; 
1521172394.69; 38.7072; 3686400; 3686399.9998; 8336; 39.200635796; 1.239444023; 
1521172395.7; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172396.7; 38.7072; 3686400; 3686399.9998; 8337; 38.657364116; 1.239444023; 
1521172397.71; 38.7072; 3686400; 3686399.9998; 8336; 39.236853908; 1.239444023; 
1521172398.72; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172399.72; 38.7072; 3686400; 3686399.9998; 8336; 38.657364116; 1.239444023; 
1521172400.73; 38.7072; 3686400; 3686399.9998; 8336; 39.188563092; 1.239444023; 
1521172401.74; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172402.74; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172403.75; 38.7072; 3686400; 3686399.9998; 8337; 39.176490388; 1.239444023; 
1521172404.76; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172405.76; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172406.77; 38.7072; 3686400; 3686399.9998; 8336; 39.128199572; 1.239444023; 
1521172407.78; 38.7072; 3686400; 3686399.9998; 8335; 39.5145261; 1.239444023; 
1521172408.78; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.236677431; 
1521172409.79; 38.7072; 3686400; 3686399.9998; 8336; 38.959181716; 1.239444023; 
1521172410.8; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172411.8; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.236677431; 
1521172412.81; 38.7072; 3686400; 3686399.9998; 8336; 38.947109012; 1.239444023; 
1521172413.82; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172414.82; 38.7072; 3686400; 3686399.9998; 8336; 38.778091156; 1.236677431; 
1521172415.83; 38.7072; 3686400; 3686399.9998; 8336; 38.947109012; 1.239444023; 
1521172416.84; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172417.85; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172418.86; 38.7072; 3686400; 3686399.9998; 8336; 39.33343554; 1.239444023; 
1521172419.87; 38.7072; 3686400; 3686399.9998; 8337; 39.381726356; 1.239444023; 
1521172420.87; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.239444023; 
1521172421.88; 38.7072; 3686400; 3686399.9998; 8336; 39.09198146; 1.239444023; 
1521172422.9; 38.7072; 3686400; 3686399.9998; 8336; 39.45416258; 1.239444023; 
1521172423.9; 38.7072; 3686400; 3686399.9998; 8337; 39.297217428; 1.239444023; 
1521172424.91; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172425.92; 38.7072; 3686400; 3686399.9998; 8336; 39.417944468; 1.239444023; 
1521172426.92; 38.7072; 3686400; 3686399.9998; 8336; 39.345508244; 1.239444023; 
1521172427.94; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172428.95; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
1521172429.95; 38.7072; 3686400; 3686399.9998; 8336; 38.922963604; 1.239444023; 
1521172430.96; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172431.97; 38.7072; 3686400; 3686399.9998; 8337; 39.647325844; 1.239444023; 
1521172432.98; 38.7072; 3686400; 3686399.9998; 8336; 39.079908756; 1.239444023; 
1521172433.99; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172434.99; 38.7072; 3686400; 3686399.9998; 8337; 38.72980034; 1.239444023; 
1521172436.0; 38.7072; 3686400; 3686399.9998; 8336; 38.97125442; 1.239444023; 
1521172437.01; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172438.02; 38.7072; 3686400; 3686399.9998; 8336; 39.45416258; 1.239444023; 
1521172439.02; 38.7072; 3686400; 3686399.9998; 8336; 39.297217428; 1.239444023; 
1521172440.03; 38.7072; 3686400; 3686399.9998; 8337; 38.6090733; 1.239444023; 
1521172441.04; 38.7072; 3686400; 3686399.9998; 8336; 39.417944468; 1.239444023; 
1521172442.05; 38.7072; 3686400; 3686399.9998; 8336; 39.33343554; 1.239444023; 
1521172443.21; 51.6096; 4608000; 4607999.99971; 8336; 38.6090733; 1.239444023; 
1521172444.22; 38.7072; 3686400; 3686399.9998; 8337; 39.538671508; 1.239444023; 
1521172445.23; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172446.23; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172447.24; 38.7072; 3686400; 3686399.9998; 8337; 39.297217428; 1.239444023; 
1521172448.27; 38.7072; 3686400; 3686399.9998; 8335; 39.442089876; 1.239444023; 
1521172449.27; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172450.28; 38.7072; 3686400; 3686399.9998; 8336; 39.297217428; 1.239444023; 
1521172451.29; 38.7072; 3686400; 3686399.9998; 8336; 39.430017172; 1.239444023; 
1521172452.29; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.239444023; 
1521172453.3; 38.7072; 3686400; 3686399.9998; 8336; 39.248926612; 1.239444023; 
1521172454.31; 38.7072; 3686400; 3686399.9998; 8336; 39.45416258; 1.239444023; 
1521172455.31; 38.7072; 3686400; 3686399.9998; 8335; 38.657364116; 1.239444023; 
1521172456.32; 38.7072; 3686400; 3686399.9998; 8336; 39.236853908; 1.239444023; 
1521172457.33; 38.7072; 3686400; 3686399.9998; 8336; 39.502453396; 1.239444023; 
1521172458.34; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172459.34; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.236677431; 
1521172460.35; 38.7072; 3686400; 3686399.9998; 8336; 39.116126868; 1.239444023; 
1521172461.36; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172462.36; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.236677431; 
1521172463.68; 51.6096; 4608000; 4607999.99971; 8336; 39.599035028; 1.239444023; 
1521172464.68; 38.7072; 3686400; 3686399.9998; 8336; 38.862600084; 1.236677431; 
1521172465.69; 38.7072; 3686400; 3686399.9998; 8336; 38.838454676; 1.239444023; 
1521172466.7; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172467.7; 38.7072; 3686400; 3686399.9998; 8336; 38.862600084; 1.236677431; 
1521172468.71; 38.7072; 3686400; 3686399.9998; 8335; 38.85052738; 1.239444023; 
1521172469.72; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172470.72; 38.7072; 3686400; 3686399.9998; 8336; 38.85052738; 1.236677431; 
1521172471.73; 38.7072; 3686400; 3686399.9998; 8336; 38.862600084; 1.239444023; 
1521172472.74; 38.7072; 3686400; 3686399.9998; 8337; 39.623180436; 1.239444023; 
1521172473.74; 38.7072; 3686400; 3686399.9998; 8336; 38.886745492; 1.236677431; 
1521172474.75; 38.7072; 3686400; 3686399.9998; 8336; 38.766018452; 1.239444023; 
1521172475.76; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172476.76; 38.7072; 3686400; 3686399.9998; 8336; 38.947109012; 1.236677431; 
1521172477.77; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172478.78; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172479.78; 38.7072; 3686400; 3686399.9998; 8337; 39.007472532; 1.236677431; 
1521172480.79; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172481.8; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172482.8; 38.7072; 3686400; 3686399.9998; 8336; 39.007472532; 1.236677431; 
1521172483.81; 38.7072; 3686400; 3686399.9998; 8336; 38.66943682; 1.239444023; 
1521172484.82; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172485.82; 38.7072; 3686400; 3686399.9998; 8335; 39.019545236; 1.239444023; 
1521172486.83; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172487.84; 38.7072; 3686400; 3686399.9998; 8336; 39.599035028; 1.239444023; 
1521172488.84; 38.7072; 3686400; 3686399.9998; 8335; 39.007472532; 1.239444023; 
1521172489.85; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172490.86; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172491.86; 38.7072; 3686400; 3686399.9998; 8336; 39.043690644; 1.239444023; 
1521172492.87; 38.7072; 3686400; 3686399.9998; 8336; 38.681509524; 1.239444023; 
1521172493.88; 38.7072; 3686400; 3686399.9998; 8336; 39.586962324; 1.239444023; 
1521172494.88; 38.7072; 3686400; 3686399.9998; 8335; 39.067836052; 1.239444023; 
1521172495.89; 38.7072; 3686400; 3686399.9998; 8335; 38.657364116; 1.239444023; 
1521172496.9; 38.7072; 3686400; 3686399.9998; 8337; 39.57488962; 1.239444023; 
1521172497.9; 38.7072; 3686400; 3686399.9998; 8336; 39.116126868; 1.239444023; 
1521172498.91; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172499.92; 38.7072; 3686400; 3686399.9998; 8336; 39.550744212; 1.239444023; 
1521172500.93; 38.7072; 3686400; 3686399.9998; 8336; 39.164417684; 1.239444023; 
1521172501.93; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.239444023; 
1521172502.94; 38.7072; 3686400; 3686399.9998; 8336; 39.526598804; 1.239444023; 
1521172503.95; 38.7072; 3686400; 3686399.9998; 8337; 39.200635796; 1.239444023; 
1521172504.95; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172505.96; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172506.97; 38.7072; 3686400; 3686399.9998; 8337; 39.188563092; 1.239444023; 
1521172507.97; 38.7072; 3686400; 3686399.9998; 8337; 38.597000596; 1.239444023; 
1521172508.98; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172509.99; 38.7072; 3686400; 3686399.9998; 8336; 39.224781204; 1.239444023; 
1521172510.99; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172512.0; 38.7072; 3686400; 3686399.9998; 8337; 39.502453396; 1.239444023; 
1521172513.01; 38.7072; 3686400; 3686399.9998; 8336; 39.248926612; 1.239444023; 
1521172514.01; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172515.02; 38.7072; 3686400; 3686399.9998; 8336; 39.490380692; 1.239444023; 
1521172516.03; 38.7072; 3686400; 3686399.9998; 8336; 39.260999316; 1.239444023; 
1521172517.03; 38.7072; 3686400; 3686399.9998; 8336; 38.6090733; 1.239444023; 
1521172518.04; 38.7072; 3686400; 3686399.9998; 8336; 39.33343554; 1.239444023; 
1521172519.05; 38.7072; 3686400; 3686399.9998; 8337; 39.417944468; 1.239444023; 
1521172520.05; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172521.06; 38.7072; 3686400; 3686399.9998; 8336; 39.321362836; 1.239444023; 
1521172522.07; 38.7072; 3686400; 3686399.9998; 8336; 39.430017172; 1.239444023; 
1521172523.07; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172524.08; 38.7072; 3686400; 3686399.9998; 8336; 39.309290132; 1.239444023; 
1521172525.09; 38.7072; 3686400; 3686399.9998; 8336; 39.417944468; 1.239444023; 
1521172526.09; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172527.1; 38.7072; 3686400; 3686399.9998; 8336; 39.345508244; 1.239444023; 
1521172528.11; 38.7072; 3686400; 3686399.9998; 8335; 39.405871764; 1.239444023; 
1521172529.11; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.239444023; 
1521172530.12; 38.7072; 3686400; 3686399.9998; 8336; 39.33343554; 1.239444023; 
1521172531.13; 38.7072; 3686400; 3686399.9998; 8336; 39.405871764; 1.236677431; 
1521172532.13; 38.7072; 3686400; 3686399.9998; 8336; 38.645291412; 1.239444023; 
1521172533.14; 38.7072; 3686400; 3686399.9998; 8336; 39.297217428; 1.239444023; 
1521172534.15; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172535.15; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172536.16; 38.7072; 3686400; 3686399.9998; 8336; 39.285144724; 1.239444023; 
1521172537.17; 38.7072; 3686400; 3686399.9998; 8336; 39.442089876; 1.239444023; 
1521172538.17; 38.7072; 3686400; 3686399.9998; 8336; 38.633218708; 1.239444023; 
1521172539.18; 38.7072; 3686400; 3686399.9998; 8337; 39.285144724; 1.239444023; 
1521172540.19; 38.7072; 3686400; 3686399.9998; 8336; 39.417944468; 1.236677431; 
1521172541.19; 38.7072; 3686400; 3686399.9998; 8336; 38.621146004; 1.239444023; 
1521172542.2; 38.7072; 3686400; 3686399.9998; 8336; 39.200635796; 1.239444023; 
1521172543.21; 38.7072; 3686400; 3686399.9998; 8336; 39.5145261; 1.239444023; 
1521172544.21; 38.7072; 3686400; 3686399.9998; 8336; 38.693582228; 1.239444023; 
1521172545.22; 38.7072; 3686400; 3686399.9998; 8336; 39.116126868; 1.239444023; 
1521172546.23; 38.7072; 3686400; 3686399.9998; 8337; 39.526598804; 1.239444023; 
1521172547.23; 38.7072; 3686400; 3686399.9998; 8335; 38.66943682; 1.239444023; 
1521172548.24; 38.7072; 3686400; 3686399.9998; 8336; 39.104054164; 1.239444023; 
1521172549.25; 38.7072; 3686400; 3686399.9998; 8336; 39.538671508; 1.239444023; 
1521172550.25; 38.7072; 3686400; 3686399.9998; 8336; 38.705654932; 1.239444023; 
1521172551.26; 38.7072; 3686400; 3686399.9998; 8335; 38.959181716; 1.239444023; 
1521172552.27; 38.7072; 3686400; 3686399.9998; 8336; 39.57488962; 1.239444023; 
1521172553.27; 38.7072; 3686400; 3686399.9998; 8336; 38.741873044; 1.239444023; 
1521172554.28; 38.7072; 3686400; 3686399.9998; 8337; 38.9108909; 1.239444023; 
1521172555.29; 38.7072; 3686400; 3686399.9998; 8336; 39.63525314; 1.239444023; 
1521172556.29; 38.7072; 3686400; 3686399.9998; 8336; 38.79016386; 1.239444023; 
1521172557.3; 38.7072; 3686400; 3686399.9998; 8336; 38.862600084; 1.239444023; 
1521172558.31; 38.7072; 3686400; 3686399.9998; 8336; 39.623180436; 1.239444023; 
1521172559.31; 38.7072; 3686400; 3686399.9998; 8335; 38.838454676; 1.239444023; 
1521172560.32; 38.7072; 3686400; 3686399.9998; 8336; 38.753945748; 1.239444023; 
1521172561.33; 38.7072; 3686400; 3686399.9998; 8336; 39.647325844; 1.239444023; 
