1521163676.14; 0.0; 0; 0.0; 8339; 4.346220599; 0.135563008; 
1521163677.15; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521163678.15; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163679.16; 0.0; 0; 0.0; 8337; 4.358293303; 0.132796416; 
1521163680.17; 0.0; 0; 0.0; 8340; 4.273784375; 0.135563008; 
1521163681.17; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163682.18; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521163683.19; 0.0; 0; 0.0; 8338; 4.273784375; 0.135563008; 
1521163684.19; 0.0; 0; 0.0; 8335; 4.346220599; 0.135563008; 
1521163685.2; 0.0; 0; 0.0; 8340; 4.358293303; 0.132796416; 
1521163686.21; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521163687.21; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163688.22; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521163689.23; 0.0; 0; 0.0; 8340; 4.273784375; 0.135563008; 
1521163690.23; 0.0; 0; 0.0; 8341; 4.358293303; 0.135563008; 
1521163691.24; 0.0; 0; 0.0; 8334; 4.334147895; 0.135563008; 
1521163692.25; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521163693.25; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163694.26; 0.0; 0; 0.0; 8335; 4.346220599; 0.135563008; 
1521163695.27; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521163696.27; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163697.28; 0.0; 0; 0.0; 8337; 4.334147895; 0.135563008; 
1521163698.29; 0.0; 0; 0.0; 8335; 4.273784375; 0.135563008; 
1521163699.29; 0.0; 0; 0.0; 8340; 4.358293303; 0.135563008; 
1521163700.3; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521163701.31; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521163702.31; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163703.32; 0.0; 0; 0.0; 8338; 4.334147895; 0.135563008; 
1521163704.33; 0.0; 0; 0.0; 8332; 4.297929783; 0.135563008; 
1521163705.33; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163706.34; 0.0; 0; 0.0; 8336; 4.322075191; 0.135563008; 
1521163707.35; 0.0; 0; 0.0; 8336; 4.297929783; 0.135563008; 
1521163708.35; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163709.36; 0.0; 0; 0.0; 8336; 4.322075191; 0.135563008; 
1521163710.37; 0.0; 0; 0.0; 8339; 4.285857079; 0.135563008; 
1521163711.37; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163712.38; 0.0; 0; 0.0; 8340; 4.310002487; 0.135563008; 
1521163713.39; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521163714.39; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521163715.4; 0.0; 0; 0.0; 8341; 4.297929783; 0.135563008; 
1521163716.41; 0.0; 0; 0.0; 8339; 4.297929783; 0.135563008; 
1521163717.41; 0.0; 0; 0.0; 8340; 4.382438711; 0.135563008; 
1521163718.42; 0.0; 0; 0.0; 8336; 4.285857079; 0.135563008; 
1521163719.42; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163720.43; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521163721.44; 0.0; 0; 0.0; 8343; 4.285857079; 0.135563008; 
1521163722.44; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163723.45; 0.0; 0; 0.0; 8334; 4.370366007; 0.135563008; 
1521163724.46; 0.0; 0; 0.0; 8335; 4.273784375; 0.135563008; 
1521163725.46; 0.0; 0; 0.0; 8340; 4.346220599; 0.135563008; 
1521163726.47; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163727.48; 0.0; 0; 0.0; 8336; 4.249638967; 0.135563008; 
1521163728.48; 0.0; 0; 0.0; 8340; 4.358293303; 0.135563008; 
1521163729.49; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163730.5; 0.0; 0; 0.0; 8338; 4.261711671; 0.132796416; 
1521163731.5; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521163732.51; 0.0; 0; 0.0; 8340; 4.346220599; 0.135563008; 
1521163733.52; 0.0; 0; 0.0; 8335; 4.261711671; 0.135563008; 
1521163734.52; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163735.53; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163736.54; 0.0; 0; 0.0; 8339; 4.261711671; 0.132796416; 
1521163737.54; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521163738.55; 0.0; 0; 0.0; 8335; 4.346220599; 0.135563008; 
1521163739.56; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521163740.56; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163741.57; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163742.58; 0.0; 0; 0.0; 8339; 4.249638967; 0.135563008; 
1521163743.58; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521163744.59; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163745.6; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521163746.6; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163747.61; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163748.62; 0.0; 0; 0.0; 8341; 4.261711671; 0.132796416; 
1521163749.62; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163750.63; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521163751.64; 0.0; 0; 0.0; 8335; 4.261711671; 0.135563008; 
1521163752.64; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163753.65; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163754.66; 0.0; 0; 0.0; 8341; 4.273784375; 0.135563008; 
1521163755.66; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521163756.67; 0.0; 0; 0.0; 8341; 4.346220599; 0.135563008; 
1521163757.68; 0.0; 0; 0.0; 8340; 4.261711671; 0.135563008; 
1521163758.68; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521163759.69; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521163760.7; 0.0; 0; 0.0; 8336; 4.237566263; 0.135563008; 
1521163761.7; 0.0; 0; 0.0; 8341; 4.370366007; 0.135563008; 
1521163762.71; 0.0; 0; 0.0; 8337; 4.334147895; 0.135563008; 
1521163763.72; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163764.72; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163765.73; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163766.74; 0.0; 0; 0.0; 8341; 4.261711671; 0.135563008; 
1521163767.74; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163768.75; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163769.76; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163770.76; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521163771.77; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521163772.78; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163773.78; 0.0; 0; 0.0; 8338; 4.382438711; 0.135563008; 
1521163774.79; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163775.8; 0.0; 0; 0.0; 8337; 4.249638967; 0.135563008; 
1521163776.8; 0.0; 0; 0.0; 8335; 4.370366007; 0.135563008; 
1521163777.81; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163778.82; 0.0; 0; 0.0; 8339; 4.249638967; 0.135563008; 
1521163779.82; 0.0; 0; 0.0; 8340; 4.382438711; 0.135563008; 
1521163780.83; 0.0; 0; 0.0; 8338; 4.334147895; 0.135563008; 
1521163781.84; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521163782.84; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521163783.85; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163784.86; 0.0; 0; 0.0; 8339; 4.249638967; 0.135563008; 
1521163785.86; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163786.87; 0.0; 0; 0.0; 8340; 4.334147895; 0.135563008; 
1521163787.88; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163788.88; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521163789.89; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521163790.9; 0.0; 0; 0.0; 8337; 4.249638967; 0.132796416; 
1521163791.9; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163792.91; 0.0; 0; 0.0; 8340; 4.346220599; 0.135563008; 
1521163793.92; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521163794.92; 0.0; 0; 0.0; 8335; 4.382438711; 0.135563008; 
1521163795.93; 0.0; 0; 0.0; 8334; 4.334147895; 0.135563008; 
1521163796.94; 0.0; 0; 0.0; 8335; 4.249638967; 0.132796416; 
1521163797.94; 0.0; 0; 0.0; 8335; 4.382438711; 0.135563008; 
1521163798.95; 0.0; 0; 0.0; 8341; 4.346220599; 0.135563008; 
1521163799.96; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163800.96; 0.0; 0; 0.0; 8336; 4.394511415; 0.135563008; 
1521163801.97; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163802.98; 0.0; 0; 0.0; 8338; 4.261711671; 0.132796416; 
1521163803.98; 0.0; 0; 0.0; 8336; 4.382438711; 0.135563008; 
1521163804.99; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163806.0; 0.0; 0; 0.0; 8336; 4.261711671; 0.135563008; 
1521163807.0; 0.0; 0; 0.0; 8336; 4.382438711; 0.135563008; 
1521163808.01; 0.0; 0; 0.0; 8340; 4.334147895; 0.135563008; 
1521163809.02; 0.0; 0; 0.0; 8340; 4.273784375; 0.135563008; 
1521163810.02; 0.0; 0; 0.0; 8336; 4.382438711; 0.135563008; 
1521163811.03; 0.0; 0; 0.0; 8342; 4.334147895; 0.135563008; 
1521163812.04; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163813.04; 0.0; 0; 0.0; 8340; 4.394511415; 0.135563008; 
1521163814.05; 0.0; 0; 0.0; 8338; 4.322075191; 0.135563008; 
1521163815.06; 0.0; 0; 0.0; 8335; 4.261711671; 0.135563008; 
1521163816.06; 0.0; 0; 0.0; 8332; 4.382438711; 0.135563008; 
1521163817.07; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163818.08; 0.0; 0; 0.0; 8338; 4.261711671; 0.132796416; 
1521163819.08; 0.0; 0; 0.0; 8341; 4.394511415; 0.135563008; 
1521163820.09; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163821.1; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163822.11; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163823.11; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163824.12; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163825.13; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163826.13; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163827.14; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163828.15; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163829.15; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163830.16; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163831.17; 0.0; 0; 0.0; 8341; 4.358293303; 0.135563008; 
1521163832.17; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163833.18; 0.0; 0; 0.0; 8339; 4.249638967; 0.135563008; 
1521163834.19; 0.0; 0; 0.0; 8333; 4.346220599; 0.135563008; 
1521163835.19; 0.0; 0; 0.0; 8343; 4.346220599; 0.135563008; 
1521163836.2; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521163837.21; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163838.21; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163839.22; 0.0; 0; 0.0; 8337; 4.249638967; 0.135563008; 
1521163840.23; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163841.23; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163842.24; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521163843.25; 0.0; 0; 0.0; 8335; 4.346220599; 0.135563008; 
1521163844.25; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521163845.26; 0.0; 0; 0.0; 8340; 4.285857079; 0.135563008; 
1521163846.27; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163847.27; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163848.28; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521163849.29; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163850.29; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163851.3; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521163852.31; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521163853.31; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163854.32; 0.0; 0; 0.0; 8338; 4.273784375; 0.132796416; 
1521163855.33; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163856.33; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163857.34; 0.0; 0; 0.0; 8334; 4.273784375; 0.132796416; 
1521163858.35; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521163859.35; 0.0; 0; 0.0; 8331; 4.358293303; 0.135563008; 
1521163860.36; 0.0; 0; 0.0; 8337; 4.273784375; 0.135563008; 
1521163861.37; 0.0; 0; 0.0; 8340; 4.334147895; 0.135563008; 
1521163862.37; 0.0; 0; 0.0; 8341; 4.358293303; 0.135563008; 
1521163863.38; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521163864.39; 0.0; 0; 0.0; 8335; 4.322075191; 0.135563008; 
1521163865.39; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163866.4; 0.0; 0; 0.0; 8339; 4.273784375; 0.132796416; 
1521163867.41; 0.0; 0; 0.0; 8340; 4.334147895; 0.135563008; 
1521163868.41; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163869.42; 0.0; 0; 0.0; 8342; 4.273784375; 0.135563008; 
1521163870.43; 0.0; 0; 0.0; 8336; 4.322075191; 0.135563008; 
1521163871.43; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163872.44; 0.0; 0; 0.0; 8341; 4.273784375; 0.132796416; 
1521163873.45; 0.0; 0; 0.0; 8339; 4.322075191; 0.135563008; 
1521163874.45; 0.0; 0; 0.0; 8334; 4.358293303; 0.135563008; 
1521163875.46; 0.0; 0; 0.0; 8338; 4.273784375; 0.132796416; 
1521163876.47; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521163877.47; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163878.48; 0.0; 0; 0.0; 8339; 4.285857079; 0.132796416; 
1521163879.49; 0.0; 0; 0.0; 8337; 4.334147895; 0.135563008; 
1521163880.49; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163881.5; 0.0; 0; 0.0; 8339; 4.261711671; 0.132796416; 
1521163882.51; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521163883.51; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521163884.52; 0.0; 0; 0.0; 8335; 4.285857079; 0.135563008; 
1521163885.53; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521163886.53; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521163887.54; 0.0; 0; 0.0; 8335; 4.261711671; 0.132796416; 
1521163888.55; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521163889.55; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163890.56; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521163891.57; 0.0; 0; 0.0; 8339; 4.346220599; 0.135563008; 
1521163892.57; 0.0; 0; 0.0; 8340; 4.370366007; 0.132796416; 
1521163893.58; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521163894.59; 0.0; 0; 0.0; 8337; 4.322075191; 0.135563008; 
1521163895.59; 0.0; 0; 0.0; 8335; 4.382438711; 0.135563008; 
1521163896.6; 0.0; 0; 0.0; 8335; 4.273784375; 0.135563008; 
1521163897.61; 0.0; 0; 0.0; 8338; 4.322075191; 0.135563008; 
1521163898.61; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163899.62; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521163900.63; 0.0; 0; 0.0; 8338; 4.322075191; 0.135563008; 
1521163901.63; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521163902.64; 0.0; 0; 0.0; 8338; 4.285857079; 0.135563008; 
1521163903.65; 0.0; 0; 0.0; 8341; 4.322075191; 0.135563008; 
1521163904.65; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163905.66; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163906.67; 0.0; 0; 0.0; 8340; 4.334147895; 0.135563008; 
1521163907.67; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163908.68; 0.0; 0; 0.0; 8334; 4.261711671; 0.135563008; 
1521163909.69; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163910.69; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163911.7; 0.0; 0; 0.0; 8337; 4.249638967; 0.135563008; 
1521163912.71; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163913.71; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163914.72; 0.0; 0; 0.0; 8336; 4.273784375; 0.135563008; 
1521163915.73; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163916.73; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163917.74; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163918.75; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521163919.75; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163920.76; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163921.77; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163922.77; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521163923.78; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163924.79; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521163925.79; 0.0; 0; 0.0; 8340; 4.346220599; 0.135563008; 
1521163926.8; 0.0; 0; 0.0; 8340; 4.249638967; 0.132796416; 
1521163927.81; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163928.81; 0.0; 0; 0.0; 8339; 4.358293303; 0.135563008; 
1521163929.82; 0.0; 0; 0.0; 8336; 4.261711671; 0.132796416; 
1521163930.83; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163931.83; 0.0; 0; 0.0; 8339; 4.346220599; 0.135563008; 
1521163932.84; 0.0; 0; 0.0; 8337; 4.273784375; 0.135563008; 
1521163933.85; 0.0; 0; 0.0; 8338; 4.370366007; 0.135563008; 
1521163934.85; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521163935.86; 0.0; 0; 0.0; 8337; 4.249638967; 0.135563008; 
1521163936.87; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521163937.87; 0.0; 0; 0.0; 8336; 4.358293303; 0.135563008; 
1521163938.88; 0.0; 0; 0.0; 8335; 4.273784375; 0.132796416; 
1521163939.89; 0.0; 0; 0.0; 8337; 4.358293303; 0.135563008; 
1521163940.89; 0.0; 0; 0.0; 8344; 4.358293303; 0.135563008; 
1521163941.9; 0.0; 0; 0.0; 8336; 4.273784375; 0.132796416; 
1521163942.91; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521163943.91; 0.0; 0; 0.0; 8339; 4.346220599; 0.135563008; 
1521163944.92; 0.0; 0; 0.0; 8337; 4.285857079; 0.135563008; 
1521163945.93; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521163946.93; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163947.94; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163948.95; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163949.95; 0.0; 0; 0.0; 8339; 4.334147895; 0.135563008; 
1521163950.96; 0.0; 0; 0.0; 8337; 4.249638967; 0.135563008; 
1521163951.97; 0.0; 0; 0.0; 8336; 4.370366007; 0.135563008; 
1521163952.97; 0.0; 0; 0.0; 8340; 4.346220599; 0.135563008; 
1521163953.98; 0.0; 0; 0.0; 8338; 4.273784375; 0.135563008; 
1521163954.99; 0.0; 0; 0.0; 8340; 4.370366007; 0.135563008; 
1521163955.99; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521163957.0; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163958.01; 0.0; 0; 0.0; 8338; 4.358293303; 0.135563008; 
1521163959.01; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521163960.02; 0.0; 0; 0.0; 8340; 4.273784375; 0.135563008; 
1521163961.03; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521163962.03; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521163963.04; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163964.05; 0.0; 0; 0.0; 8333; 4.382438711; 0.135563008; 
1521163965.05; 0.0; 0; 0.0; 8335; 4.358293303; 0.135563008; 
1521163966.06; 0.0; 0; 0.0; 8336; 4.261711671; 0.135563008; 
1521163967.07; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163968.07; 0.0; 0; 0.0; 8340; 4.358293303; 0.135563008; 
1521163969.08; 0.0; 0; 0.0; 8338; 4.261711671; 0.135563008; 
1521163970.09; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521163971.09; 0.0; 0; 0.0; 8333; 4.346220599; 0.135563008; 
1521163972.1; 0.0; 0; 0.0; 8339; 4.249638967; 0.135563008; 
1521163973.11; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521163974.11; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163975.12; 0.0; 0; 0.0; 8339; 4.249638967; 0.135563008; 
1521163976.13; 0.0; 0; 0.0; 8339; 4.370366007; 0.135563008; 
1521163977.13; 0.0; 0; 0.0; 8337; 4.322075191; 0.135563008; 
1521163978.14; 0.0; 0; 0.0; 8338; 4.237566263; 0.135563008; 
1521163979.15; 0.0; 0; 0.0; 8342; 4.406584119; 0.135563008; 
1521163980.15; 0.0; 0; 0.0; 8337; 4.346220599; 0.135563008; 
1521163981.16; 0.0; 0; 0.0; 8340; 4.261711671; 0.135563008; 
1521163982.17; 0.0; 0; 0.0; 8340; 4.394511415; 0.135563008; 
1521163983.17; 0.0; 0; 0.0; 8338; 4.346220599; 0.135563008; 
1521163984.18; 0.0; 0; 0.0; 8336; 4.249638967; 0.132796416; 
1521163985.19; 0.0; 0; 0.0; 8338; 4.382438711; 0.135563008; 
1521163986.19; 0.0; 0; 0.0; 8338; 4.334147895; 0.135563008; 
1521163987.2; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521163988.21; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521163989.21; 0.0; 0; 0.0; 8335; 4.370366007; 0.135563008; 
1521163990.22; 0.0; 0; 0.0; 8339; 4.273784375; 0.135563008; 
1521163991.23; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521163992.23; 0.0; 0; 0.0; 8335; 4.334147895; 0.135563008; 
1521163993.24; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521163994.25; 0.0; 0; 0.0; 8334; 4.382438711; 0.135563008; 
1521163995.25; 0.0; 0; 0.0; 8334; 4.346220599; 0.135563008; 
1521163996.26; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521163997.27; 0.0; 0; 0.0; 8337; 4.370366007; 0.135563008; 
1521163998.27; 0.0; 0; 0.0; 8337; 4.322075191; 0.135563008; 
1521163999.28; 0.0; 0; 0.0; 8338; 4.249638967; 0.135563008; 
1521164000.29; 0.0; 0; 0.0; 8337; 4.382438711; 0.135563008; 
1521164001.29; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164002.3; 0.0; 0; 0.0; 8338; 4.249638967; 0.135563008; 
1521164003.31; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521164004.31; 0.0; 0; 0.0; 8339; 4.322075191; 0.135563008; 
1521164005.32; 0.0; 0; 0.0; 8339; 4.249638967; 0.135563008; 
1521164006.33; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
1521164007.33; 0.0; 0; 0.0; 8337; 4.334147895; 0.135563008; 
1521164008.34; 0.0; 0; 0.0; 8338; 4.273784375; 0.135563008; 
1521164009.35; 0.0; 0; 0.0; 8181; 4.406584119; 0.135563008; 
1521164010.35; 0.0; 0; 0.0; 8336; 4.322075191; 0.135563008; 
1521164011.36; 0.0; 0; 0.0; 8339; 4.261711671; 0.135563008; 
1521164012.37; 0.0; 0; 0.0; 8336; 4.394511415; 0.135563008; 
1521164013.37; 0.0; 0; 0.0; 8340; 4.334147895; 0.135563008; 
1521164014.38; 0.0; 0; 0.0; 8338; 4.249638967; 0.135563008; 
1521164015.39; 0.0; 0; 0.0; 8335; 4.394511415; 0.135563008; 
1521164016.39; 0.0; 0; 0.0; 8341; 4.334147895; 0.135563008; 
1521164017.4; 0.0; 0; 0.0; 8340; 4.249638967; 0.135563008; 
1521164018.41; 0.0; 0; 0.0; 8341; 4.382438711; 0.135563008; 
1521164019.41; 0.0; 0; 0.0; 8340; 4.334147895; 0.135563008; 
1521164020.42; 0.0; 0; 0.0; 8337; 4.261711671; 0.135563008; 
1521164021.43; 0.0; 0; 0.0; 8339; 4.382438711; 0.135563008; 
1521164022.43; 0.0; 0; 0.0; 8336; 4.334147895; 0.135563008; 
1521164023.44; 0.0; 0; 0.0; 8336; 4.261711671; 0.132796416; 
1521164024.45; 0.0; 0; 0.0; 8338; 4.394511415; 0.135563008; 
1521164025.45; 0.0; 0; 0.0; 8336; 4.346220599; 0.135563008; 
1521164026.46; 0.0; 0; 0.0; 8336; 4.261711671; 0.132796416; 
1521164027.47; 0.0; 0; 0.0; 8337; 4.394511415; 0.135563008; 
