1521175420.45; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175421.45; 77.4144; 6451200; 6451199.99954; 8335; 51.732291184; 1.648910446; 
1521175422.46; 77.4144; 6451200; 6451199.99954; 8335; 51.828872816; 1.651677038; 
1521175423.47; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521175424.47; 77.4144; 6451200; 6451199.99954; 8336; 51.696073072; 1.651677038; 
1521175425.48; 77.4144; 6451200; 6451199.99954; 8335; 51.913381744; 1.651677038; 
1521175426.49; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521175427.49; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175428.5; 77.4144; 6451200; 6451199.99954; 8336; 51.889236336; 1.651677038; 
1521175429.51; 77.4144; 6451200; 6451199.99954; 8336; 52.734372775; 1.651677038; 
1521175430.51; 77.4144; 6451200; 6451199.99954; 8336; 51.865090928; 1.651677038; 
1521175431.52; 77.4144; 6451200; 6451199.99954; 8336; 51.65985496; 1.651677038; 
1521175432.53; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175433.53; 77.4144; 6451200; 6451199.99954; 8336; 51.853018224; 1.651677038; 
1521175434.54; 77.4144; 6451200; 6451199.99954; 8335; 51.684000368; 1.651677038; 
1521175435.55; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.65444363; 
1521175436.55; 77.4144; 6451200; 6451199.99954; 8336; 51.84094552; 1.651677038; 
1521175437.56; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175438.57; 77.4144; 6451200; 6451199.99954; 8335; 52.806808999; 1.651677038; 
1521175439.57; 77.4144; 6451200; 6451199.99954; 8336; 51.816800112; 1.651677038; 
1521175440.58; 77.4144; 6451200; 6451199.99954; 8336; 51.708145776; 1.651677038; 
1521175441.59; 77.4144; 6451200; 6451199.99954; 8335; 52.782663591; 1.651677038; 
1521175442.59; 77.4144; 6451200; 6451199.99954; 8336; 51.84094552; 1.651677038; 
1521175443.6; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175444.61; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175445.61; 77.4144; 6451200; 6451199.99954; 8336; 51.90130904; 1.651677038; 
1521175446.62; 77.4144; 6451200; 6451199.99954; 8335; 51.65985496; 1.651677038; 
1521175447.63; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.65444363; 
1521175448.63; 77.4144; 6451200; 6451199.99954; 8336; 51.865090928; 1.651677038; 
1521175449.64; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175450.65; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175451.65; 77.4144; 6451200; 6451199.99954; 8335; 51.853018224; 1.651677038; 
1521175452.66; 77.4144; 6451200; 6451199.99954; 8336; 51.671927664; 1.651677038; 
1521175453.67; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175454.67; 77.4144; 6451200; 6451199.99954; 8337; 51.865090928; 1.648910446; 
1521175455.68; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175456.69; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521175457.69; 77.4144; 6451200; 6451199.99954; 8336; 51.889236336; 1.648910446; 
1521175458.7; 77.4144; 6451200; 6451199.99954; 8336; 51.575346032; 1.651677038; 
1521175459.71; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175460.71; 77.4144; 6451200; 6451199.99954; 8336; 51.985817968; 1.651677038; 
1521175461.72; 77.4144; 6451200; 6451199.99954; 8336; 51.732291184; 1.651677038; 
1521175462.73; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175463.73; 77.4144; 6451200; 6451199.99954; 8336; 51.804727408; 1.651677038; 
1521175464.74; 77.4144; 6451200; 6451199.99954; 8336; 51.768509296; 1.651677038; 
1521175465.75; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175466.75; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175467.76; 77.4144; 6451200; 6451199.99954; 8336; 51.780582; 1.651677038; 
1521175468.77; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175469.77; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175470.78; 77.4144; 6451200; 6451199.99954; 8336; 51.816800112; 1.651677038; 
1521175471.79; 77.4144; 6451200; 6451199.99954; 8335; 52.758518183; 1.651677038; 
1521175472.8; 77.4144; 6451200; 6451199.99954; 8335; 51.623636848; 1.651677038; 
1521175473.81; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175474.81; 77.4144; 6451200; 6451199.99954; 8336; 51.889236336; 1.651677038; 
1521175475.82; 77.4144; 6451200; 6451199.99954; 8337; 51.65985496; 1.651677038; 
1521175476.83; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175477.83; 77.4144; 6451200; 6451199.99954; 8336; 51.853018224; 1.651677038; 
1521175478.84; 77.4144; 6451200; 6451199.99954; 8336; 51.696073072; 1.651677038; 
1521175479.85; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175480.85; 77.4144; 6451200; 6451199.99954; 8336; 51.792654704; 1.651677038; 
1521175481.86; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175482.87; 77.4144; 6451200; 6451199.99954; 8335; 52.782663591; 1.651677038; 
1521175483.87; 77.4144; 6451200; 6451199.99954; 8335; 51.816800112; 1.651677038; 
1521175484.88; 77.4144; 6451200; 6451199.99954; 8336; 51.708145776; 1.651677038; 
1521175485.89; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175486.89; 77.4144; 6451200; 6451199.99954; 8336; 51.973745264; 1.651677038; 
1521175487.9; 77.4144; 6451200; 6451199.99954; 8335; 51.587418736; 1.651677038; 
1521175488.91; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175489.91; 77.4144; 6451200; 6451199.99954; 8336; 51.949599856; 1.651677038; 
1521175490.92; 77.4144; 6451200; 6451199.99954; 8336; 51.611564144; 1.651677038; 
1521175491.93; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175492.93; 77.4144; 6451200; 6451199.99954; 8336; 51.889236336; 1.651677038; 
1521175493.94; 77.4144; 6451200; 6451199.99954; 8336; 51.647782256; 1.651677038; 
1521175494.95; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521175495.95; 77.4144; 6451200; 6451199.99954; 8336; 51.865090928; 1.651677038; 
1521175496.96; 77.4144; 6451200; 6451199.99954; 8336; 51.684000368; 1.651677038; 
1521175497.97; 77.4144; 6451200; 6451199.99954; 8337; 52.794736295; 1.651677038; 
1521175498.97; 77.4144; 6451200; 6451199.99954; 8336; 51.84094552; 1.651677038; 
1521175499.98; 77.4144; 6451200; 6451199.99954; 8337; 51.696073072; 1.651677038; 
1521175500.99; 77.4144; 6451200; 6451199.99954; 8335; 52.782663591; 1.651677038; 
1521175501.99; 77.4144; 6451200; 6451199.99954; 8336; 51.816800112; 1.651677038; 
1521175503.0; 77.4144; 6451200; 6451199.99954; 8336; 51.732291184; 1.651677038; 
1521175504.01; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175505.01; 77.4144; 6451200; 6451199.99954; 8335; 51.792654704; 1.651677038; 
1521175506.02; 77.4144; 6451200; 6451199.99954; 8336; 51.949599856; 1.651677038; 
1521175507.03; 77.4144; 6451200; 6451199.99954; 8336; 52.722300071; 1.651677038; 
1521175508.03; 77.4144; 6451200; 6451199.99954; 8336; 51.671927664; 1.651677038; 
1521175509.04; 77.4144; 6451200; 6451199.99954; 8336; 51.949599856; 1.65444363; 
1521175510.05; 77.4144; 6451200; 6451199.99954; 8336; 52.746445479; 1.65444363; 
1521175511.05; 77.4144; 6451200; 6451199.99954; 8336; 51.696073072; 1.651677038; 
1521175512.06; 77.4144; 6451200; 6451199.99954; 8336; 51.792654704; 1.651677038; 
1521175513.07; 77.4144; 6451200; 6451199.99954; 8337; 52.782663591; 1.651677038; 
1521175514.07; 77.4144; 6451200; 6451199.99954; 8336; 51.768509296; 1.651677038; 
1521175515.08; 77.4144; 6451200; 6451199.99954; 8336; 51.792654704; 1.65444363; 
1521175516.09; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521175517.09; 77.4144; 6451200; 6451199.99954; 8336; 51.732291184; 1.651677038; 
1521175518.1; 77.4144; 6451200; 6451199.99954; 8335; 51.853018224; 1.651677038; 
1521175519.11; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521175520.11; 77.4144; 6451200; 6451199.99954; 8336; 51.72021848; 1.651677038; 
1521175521.12; 77.4144; 6451200; 6451199.99954; 8336; 51.877163632; 1.651677038; 
1521175522.13; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175523.13; 77.4144; 6451200; 6451199.99954; 8336; 51.732291184; 1.651677038; 
1521175524.14; 77.4144; 6451200; 6451199.99954; 8336; 51.853018224; 1.651677038; 
1521175525.15; 77.4144; 6451200; 6451199.99954; 8335; 52.758518183; 1.651677038; 
1521175526.15; 77.4144; 6451200; 6451199.99954; 8335; 51.72021848; 1.651677038; 
1521175527.16; 77.4144; 6451200; 6451199.99954; 8336; 51.877163632; 1.651677038; 
1521175528.17; 77.4144; 6451200; 6451199.99954; 8336; 52.746445479; 1.651677038; 
1521175529.17; 77.4144; 6451200; 6451199.99954; 8336; 51.514982512; 1.648910446; 
1521175530.18; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521175531.19; 77.4144; 6451200; 6451199.99954; 8336; 52.722300071; 1.651677038; 
1521175532.19; 77.4144; 6451200; 6451199.99954; 8336; 51.611564144; 1.651677038; 
1521175533.2; 77.4144; 6451200; 6451199.99954; 8336; 52.058254192; 1.651677038; 
1521175534.21; 77.4144; 6451200; 6451199.99954; 8337; 52.698154663; 1.651677038; 
1521175535.21; 77.4144; 6451200; 6451199.99954; 8336; 51.59949144; 1.651677038; 
1521175536.22; 77.4144; 6451200; 6451199.99954; 8336; 52.094472304; 1.651677038; 
1521175537.23; 77.4144; 6451200; 6451199.99954; 8336; 52.686081959; 1.651677038; 
1521175538.23; 77.4144; 6451200; 6451199.99954; 8336; 51.611564144; 1.651677038; 
1521175539.24; 77.4144; 6451200; 6451199.99954; 8336; 52.106545008; 1.651677038; 
1521175540.25; 77.4144; 6451200; 6451199.99954; 8336; 52.686081959; 1.651677038; 
1521175541.25; 77.4144; 6451200; 6451199.99954; 8336; 51.575346032; 1.651677038; 
1521175542.26; 77.4144; 6451200; 6451199.99954; 8336; 52.191053936; 1.651677038; 
1521175543.27; 77.4144; 6451200; 6451199.99954; 8336; 52.661936551; 1.651677038; 
1521175544.27; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.648910446; 
1521175545.28; 77.4144; 6451200; 6451199.99954; 8336; 52.215199344; 1.651677038; 
1521175546.29; 77.4144; 6451200; 6451199.99954; 8337; 52.661936551; 1.651677038; 
1521175547.29; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521175548.3; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521175549.31; 77.4144; 6451200; 6451199.99954; 8336; 52.625718439; 1.651677038; 
1521175550.31; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.648910446; 
1521175551.32; 77.4144; 6451200; 6451199.99954; 8337; 52.239344752; 1.651677038; 
1521175552.33; 77.4144; 6451200; 6451199.99954; 8336; 52.661936551; 1.651677038; 
1521175553.33; 77.4144; 6451200; 6451199.99954; 8336; 51.575346032; 1.651677038; 
1521175554.34; 77.4144; 6451200; 6451199.99954; 8336; 52.118617712; 1.651677038; 
1521175555.35; 77.4144; 6451200; 6451199.99954; 8336; 52.722300071; 1.651677038; 
1521175556.35; 77.4144; 6451200; 6451199.99954; 8336; 51.671927664; 1.651677038; 
1521175557.36; 77.4144; 6451200; 6451199.99954; 8336; 51.937527152; 1.651677038; 
1521175558.37; 77.4144; 6451200; 6451199.99954; 8336; 52.722300071; 1.651677038; 
1521175559.37; 77.4144; 6451200; 6451199.99954; 8335; 51.647782256; 1.651677038; 
1521175560.38; 77.4144; 6451200; 6451199.99954; 8336; 51.985817968; 1.651677038; 
1521175561.39; 77.4144; 6451200; 6451199.99954; 8336; 52.710227367; 1.651677038; 
1521175562.39; 77.4144; 6451200; 6451199.99954; 8337; 51.59949144; 1.651677038; 
1521175563.4; 77.4144; 6451200; 6451199.99954; 8335; 52.046181488; 1.651677038; 
1521175564.41; 77.4144; 6451200; 6451199.99954; 8335; 52.698154663; 1.651677038; 
1521175565.41; 77.4144; 6451200; 6451199.99954; 8336; 51.59949144; 1.651677038; 
1521175566.42; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175567.43; 77.4144; 6451200; 6451199.99954; 8337; 52.686081959; 1.651677038; 
1521175568.43; 77.4144; 6451200; 6451199.99954; 8337; 51.587418736; 1.651677038; 
1521175569.44; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175570.45; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521175571.45; 77.4144; 6451200; 6451199.99954; 8336; 51.575346032; 1.651677038; 
1521175572.46; 77.4144; 6451200; 6451199.99954; 8336; 52.14276312; 1.651677038; 
1521175573.47; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521175574.47; 77.4144; 6451200; 6451199.99954; 8336; 51.611564144; 1.651677038; 
1521175575.48; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175576.49; 77.4144; 6451200; 6451199.99954; 8335; 52.674009255; 1.65444363; 
1521175577.49; 77.4144; 6451200; 6451199.99954; 8335; 51.623636848; 1.651677038; 
1521175578.5; 77.4144; 6451200; 6451199.99954; 8336; 52.034108784; 1.651677038; 
1521175579.51; 77.4144; 6451200; 6451199.99954; 8336; 52.698154663; 1.651677038; 
1521175580.51; 77.4144; 6451200; 6451199.99954; 8335; 51.59949144; 1.651677038; 
1521175581.52; 77.4144; 6451200; 6451199.99954; 8336; 52.396289904; 1.651677038; 
1521175582.53; 77.4144; 6451200; 6451199.99954; 8336; 52.565354919; 1.651677038; 
1521175583.53; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175584.54; 77.4144; 6451200; 6451199.99954; 8335; 52.3842172; 1.651677038; 
1521175585.55; 77.4144; 6451200; 6451199.99954; 8336; 52.565354919; 1.651677038; 
1521175586.55; 77.4144; 6451200; 6451199.99954; 8336; 51.490837104; 1.651677038; 
1521175587.56; 77.4144; 6451200; 6451199.99954; 8336; 52.32385368; 1.65444363; 
1521175588.57; 77.4144; 6451200; 6451199.99954; 8337; 52.601573031; 1.651677038; 
1521175589.57; 77.4144; 6451200; 6451199.99954; 8335; 51.490837104; 1.651677038; 
1521175590.58; 77.4144; 6451200; 6451199.99954; 8336; 52.44458072; 1.651677038; 
1521175591.59; 77.4144; 6451200; 6451199.99954; 8336; 52.529089648; 1.651677038; 
1521175592.59; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175593.6; 77.4144; 6451200; 6451199.99954; 8336; 52.468726128; 1.651677038; 
1521175594.61; 77.4144; 6451200; 6451199.99954; 8336; 52.529089648; 1.651677038; 
1521175595.61; 77.4144; 6451200; 6451199.99954; 8336; 51.442546288; 1.651677038; 
1521175596.62; 77.4144; 6451200; 6451199.99954; 8336; 52.456653424; 1.651677038; 
1521175597.63; 77.4144; 6451200; 6451199.99954; 8336; 52.565354919; 1.651677038; 
1521175598.63; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175599.64; 77.4144; 6451200; 6451199.99954; 8336; 52.251417456; 1.651677038; 
1521175600.65; 77.4144; 6451200; 6451199.99954; 8336; 52.649863847; 1.651677038; 
1521175601.65; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
1521175602.66; 77.4144; 6451200; 6451199.99954; 8336; 52.299708272; 1.651677038; 
1521175603.67; 77.4144; 6451200; 6451199.99954; 8336; 52.637791143; 1.651677038; 
1521175604.67; 77.4144; 6451200; 6451199.99954; 8335; 51.514982512; 1.648910446; 
1521175605.68; 77.4144; 6451200; 6451199.99954; 8336; 52.299708272; 1.651677038; 
1521175606.69; 77.4144; 6451200; 6451199.99954; 8336; 52.601573031; 1.651677038; 
1521175607.69; 77.4144; 6451200; 6451199.99954; 8336; 51.502909808; 1.651677038; 
1521175608.7; 77.4144; 6451200; 6451199.99954; 8336; 52.32385368; 1.651677038; 
1521175609.71; 77.4144; 6451200; 6451199.99954; 8335; 52.782663591; 1.65444363; 
1521175610.71; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175611.72; 77.4144; 6451200; 6451199.99954; 8336; 51.792654704; 1.651677038; 
1521175612.73; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175613.73; 77.4144; 6451200; 6451199.99954; 8336; 51.768509296; 1.651677038; 
1521175614.74; 77.4144; 6451200; 6451199.99954; 8335; 51.756436592; 1.651677038; 
1521175615.75; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.65444363; 
1521175616.75; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175617.76; 77.4144; 6451200; 6451199.99954; 8336; 51.804727408; 1.651677038; 
1521175618.77; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175619.77; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175620.78; 77.4144; 6451200; 6451199.99954; 8336; 51.804727408; 1.651677038; 
1521175621.79; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.65444363; 
1521175622.79; 77.4144; 6451200; 6451199.99954; 8335; 51.816800112; 1.651677038; 
1521175623.8; 77.4144; 6451200; 6451199.99954; 8336; 51.732291184; 1.651677038; 
1521175624.81; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175625.81; 77.4144; 6451200; 6451199.99954; 8336; 51.768509296; 1.651677038; 
1521175626.82; 77.4144; 6451200; 6451199.99954; 8337; 51.792654704; 1.651677038; 
1521175627.83; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175628.83; 77.4144; 6451200; 6451199.99954; 8336; 51.756436592; 1.651677038; 
1521175629.84; 77.4144; 6451200; 6451199.99954; 8336; 51.828872816; 1.651677038; 
1521175630.85; 77.4144; 6451200; 6451199.99954; 8336; 52.758518183; 1.651677038; 
1521175631.85; 77.4144; 6451200; 6451199.99954; 8335; 51.744363888; 1.651677038; 
1521175632.86; 77.4144; 6451200; 6451199.99954; 8336; 51.792654704; 1.651677038; 
1521175633.87; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175634.87; 77.4144; 6451200; 6451199.99954; 8337; 51.780582; 1.651677038; 
1521175635.88; 77.4144; 6451200; 6451199.99954; 8336; 51.792654704; 1.651677038; 
1521175636.89; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175637.89; 77.4144; 6451200; 6451199.99954; 8336; 51.756436592; 1.651677038; 
1521175638.9; 77.4144; 6451200; 6451199.99954; 8336; 51.744363888; 1.651677038; 
1521175639.91; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175640.91; 77.4144; 6451200; 6451199.99954; 8336; 51.804727408; 1.648910446; 
1521175641.92; 77.4144; 6451200; 6451199.99954; 8336; 51.732291184; 1.651677038; 
1521175642.93; 77.4144; 6451200; 6451199.99954; 8335; 52.782663591; 1.651677038; 
1521175643.93; 77.4144; 6451200; 6451199.99954; 8336; 51.853018224; 1.651677038; 
1521175644.94; 77.4144; 6451200; 6451199.99954; 8336; 51.611564144; 1.651677038; 
1521175645.95; 77.4144; 6451200; 6451199.99954; 8336; 52.794736295; 1.651677038; 
1521175646.95; 77.4144; 6451200; 6451199.99954; 8336; 51.925454448; 1.648910446; 
1521175647.96; 77.4144; 6451200; 6451199.99954; 8336; 51.575346032; 1.651677038; 
1521175648.97; 77.4144; 6451200; 6451199.99954; 8335; 52.770590887; 1.651677038; 
1521175649.98; 77.4144; 6451200; 6451199.99954; 8336; 51.949599856; 1.648910446; 
1521175650.98; 77.4144; 6451200; 6451199.99954; 8335; 51.551200624; 1.651677038; 
1521175651.99; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175653.0; 77.4144; 6451200; 6451199.99954; 8336; 51.997890672; 1.651677038; 
1521175654.0; 77.4144; 6451200; 6451199.99954; 8336; 51.551200624; 1.651677038; 
1521175655.01; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175656.02; 77.4144; 6451200; 6451199.99954; 8336; 52.009963376; 1.651677038; 
1521175657.02; 77.4144; 6451200; 6451199.99954; 8336; 51.53912792; 1.651677038; 
1521175658.03; 77.4144; 6451200; 6451199.99954; 8336; 52.782663591; 1.651677038; 
1521175659.04; 77.4144; 6451200; 6451199.99954; 8336; 52.058254192; 1.651677038; 
1521175660.04; 77.4144; 6451200; 6451199.99954; 8336; 51.527055216; 1.651677038; 
1521175661.05; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175662.06; 77.4144; 6451200; 6451199.99954; 8336; 52.070326896; 1.651677038; 
1521175663.06; 77.4144; 6451200; 6451199.99954; 8336; 51.514982512; 1.651677038; 
1521175664.07; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
1521175665.08; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175666.08; 77.4144; 6451200; 6451199.99954; 8336; 51.514982512; 1.651677038; 
1521175667.09; 77.4144; 6451200; 6451199.99954; 8336; 52.746445479; 1.65444363; 
1521175668.1; 77.4144; 6451200; 6451199.99954; 8336; 52.118617712; 1.651677038; 
1521175669.1; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175670.11; 77.4144; 6451200; 6451199.99954; 8335; 52.674009255; 1.651677038; 
1521175671.12; 77.4144; 6451200; 6451199.99954; 8336; 52.275562864; 1.651677038; 
1521175672.12; 77.4144; 6451200; 6451199.99954; 8337; 51.466691696; 1.651677038; 
1521175673.13; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521175674.14; 77.4144; 6451200; 6451199.99954; 8336; 52.275562864; 1.651677038; 
1521175675.14; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175676.15; 77.4144; 6451200; 6451199.99954; 8336; 52.686081959; 1.651677038; 
1521175677.16; 77.4144; 6451200; 6451199.99954; 8335; 52.275562864; 1.651677038; 
1521175678.16; 77.4144; 6451200; 6451199.99954; 8337; 51.442546288; 1.651677038; 
1521175679.17; 77.4144; 6451200; 6451199.99954; 8336; 52.674009255; 1.651677038; 
1521175680.18; 77.4144; 6451200; 6451199.99954; 8336; 52.287635568; 1.651677038; 
1521175681.18; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175682.19; 77.4144; 6451200; 6451199.99954; 8337; 52.649863847; 1.651677038; 
1521175683.2; 77.4144; 6451200; 6451199.99954; 8336; 52.299708272; 1.651677038; 
1521175684.2; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175685.21; 77.4144; 6451200; 6451199.99954; 8336; 52.589500327; 1.651677038; 
1521175686.22; 77.4144; 6451200; 6451199.99954; 8336; 52.3842172; 1.651677038; 
1521175687.22; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175688.23; 77.4144; 6451200; 6451199.99954; 8336; 52.589500327; 1.651677038; 
1521175689.24; 77.4144; 6451200; 6451199.99954; 8336; 52.372144496; 1.651677038; 
1521175690.24; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175691.25; 77.4144; 6451200; 6451199.99954; 8337; 52.577427623; 1.651677038; 
1521175692.26; 77.4144; 6451200; 6451199.99954; 8336; 52.408362608; 1.651677038; 
1521175693.26; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175694.27; 77.4144; 6451200; 6451199.99954; 8336; 51.949599856; 1.651677038; 
1521175695.28; 77.4144; 6451200; 6451199.99954; 8336; 52.818881703; 1.651677038; 
1521175696.28; 77.4144; 6451200; 6451199.99954; 8336; 51.780582; 1.651677038; 
1521175697.29; 77.4144; 6451200; 6451199.99954; 8336; 51.671927664; 1.651677038; 
1521175698.3; 77.4144; 6451200; 6451199.99954; 8337; 52.806808999; 1.651677038; 
1521175699.31; 77.4144; 6451200; 6451199.99954; 8336; 51.792654704; 1.651677038; 
1521175700.31; 77.4144; 6451200; 6451199.99954; 8336; 51.502909808; 1.651677038; 
1521175701.32; 77.4144; 6451200; 6451199.99954; 8336; 52.855099815; 1.651677038; 
1521175702.33; 77.4144; 6451200; 6451199.99954; 8337; 51.96167256; 1.651677038; 
1521175703.33; 77.4144; 6451200; 6451199.99954; 8335; 51.514982512; 1.651677038; 
1521175704.34; 77.4144; 6451200; 6451199.99954; 8336; 52.855099815; 1.651677038; 
1521175705.35; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175706.35; 77.4144; 6451200; 6451199.99954; 8335; 51.442546288; 1.651677038; 
1521175707.36; 77.4144; 6451200; 6451199.99954; 8335; 52.806808999; 1.65444363; 
1521175708.37; 77.4144; 6451200; 6451199.99954; 8336; 52.130690416; 1.651677038; 
1521175709.37; 77.4144; 6451200; 6451199.99954; 8336; 51.41840088; 1.651677038; 
1521175710.38; 77.4144; 6451200; 6451199.99954; 8336; 52.818881703; 1.65444363; 
1521175711.39; 77.4144; 6451200; 6451199.99954; 8335; 52.14276312; 1.651677038; 
1521175712.39; 77.4144; 6451200; 6451199.99954; 8336; 51.41840088; 1.651677038; 
1521175713.4; 77.4144; 6451200; 6451199.99954; 8336; 52.806808999; 1.651677038; 
1521175714.41; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175715.41; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175716.42; 77.4144; 6451200; 6451199.99954; 8336; 52.843027111; 1.651677038; 
1521175717.43; 77.4144; 6451200; 6451199.99954; 8336; 52.02203608; 1.651677038; 
1521175718.43; 77.4144; 6451200; 6451199.99954; 8336; 51.4787644; 1.651677038; 
1521175719.44; 77.4144; 6451200; 6451199.99954; 8336; 52.830954407; 1.651677038; 
1521175720.45; 77.4144; 6451200; 6451199.99954; 8336; 52.0823996; 1.651677038; 
1521175721.45; 77.4144; 6451200; 6451199.99954; 8336; 51.466691696; 1.651677038; 
1521175722.46; 77.4144; 6451200; 6451199.99954; 8336; 52.830954407; 1.651677038; 
1521175723.47; 77.4144; 6451200; 6451199.99954; 8336; 52.106545008; 1.651677038; 
1521175724.47; 77.4144; 6451200; 6451199.99954; 8336; 51.454618992; 1.651677038; 
1521175725.48; 77.4144; 6451200; 6451199.99954; 8336; 52.770590887; 1.651677038; 
